datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 17:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5010215044021606,0.4946436285972595,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0001322621521184,0.0001322534062511,0.0001322621521184,0.0001322621521184,0.9759446316452957,0.9759446316452957
2024-10-03 18:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5066176652908325,0.4948195219039917,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0039972015323317,0.0039892339472581,0.0039972015323317,0.0039972015323317,0.9798456790223792,0.9798456790223792
2024-10-03 19:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5053985118865967,0.49456706643104553,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0049033146236898,-0.0049153753118901,-0.0049033146236898,-0.0049033146236898,0.9750411873754695,0.9750411873754695
2024-10-03 20:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5018521547317505,0.4946215748786926,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0036080735449217,0.0036015800621905,0.0036080735449217,0.0036080735449217,0.9785592076888481,0.9785592076888481
2024-10-03 21:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.50701904296875,0.49462777376174927,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.000706256754112,0.0007060074721751,0.000706256754112,0.000706256754112,0.9792503217385768,0.9792503217385768
2024-10-03 22:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5083214044570923,0.49455827474594116,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009693547838507,-0.0009698249120377,-0.0009693547838507,-0.0009693547838507,0.9783010807546122,0.9783010807546122
2024-10-03 23:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5083031058311462,0.4946781396865845,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0040131074985105,-0.004021181623201,-0.0040131074985105,-0.0040131074985105,0.974375053351635,0.974375053351635
2024-10-04 00:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5090972781181335,0.4950065016746521,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0158906497690536,0.0157657151838966,0.0158906497690536,0.0158906497690536,0.9898585060681487,0.9898585060681487
2024-10-04 01:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5081155896186829,0.4947150945663452,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0030072847793536,-0.0030118157464447,-0.0030072847793536,-0.0030072847793536,0.9868817196491363,0.9868817196491363
2024-10-04 02:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5075675249099731,0.49470990896224976,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.00140903894263,-0.0014100325714851,-0.00140903894263,-0.00140903894263,0.985491164874381,0.985491164874381
2024-10-04 03:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4994010627269745,0.49480360746383667,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0030206119802116,0.0030160590978673,0.0,0.0,0.985491164874381,0.985491164874381
2024-10-04 04:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49886736273765564,0.49489539861679077,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0038412615511622,0.0038339027447235,0.0,0.0,0.985491164874381,0.985491164874381
2024-10-04 05:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5041346549987793,0.49446678161621094,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0035160740809117,-0.0035222699971801,-0.0035160740809117,-0.0035160740809117,0.9820261049325988,0.9820261049325988
2024-10-04 06:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5013587474822998,0.49457797408103943,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027958365614577,0.0027919354799179,0.0027958365614577,0.0027958365614577,0.9847716894210753,0.9847716894210753
2024-10-04 07:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49601811170578003,0.49420297145843506,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-3.7789721195724546e-05,-3.779043524522778e-05,-0.0,-0.0,0.9847716894210753,0.9847716894210753
2024-10-04 08:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49486351013183594,0.4945690333843231,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018307712333771,-0.0018324491432571,-0.0,-0.0,0.9847716894210753,0.9847716894210753
2024-10-04 09:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4951920509338379,0.49447107315063477,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008329301895126,-0.0008332772686048,-0.0,-0.0,0.9847716894210753,0.9847716894210753
2024-10-04 10:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5068488121032715,0.49446070194244385,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.004643878122408,0.0046331285872405,0.004643878122408,0.004643878122408,0.9893448491251446,0.9893448491251446
2024-10-04 11:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5084781646728516,0.4945980906486511,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0046727013661889,0.004661818186557,0.0046727013661889,0.0046727013661889,0.9939677621532836,0.9939677621532836
2024-10-04 12:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5088623762130737,0.4943352937698364,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0078253071099337,-0.0078560854976533,-0.0078253071099337,-0.0078253071099337,0.9861896591570607,0.9861896591570607
2024-10-04 13:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5070477724075317,0.49472975730895996,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0047843470291223,-0.0047958286533913,-0.0047843470291223,-0.0047843470291223,0.9814713855911215,0.9814713855911215
2024-10-04 14:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5006092190742493,0.4946541488170624,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0210754432433117,0.0208564279740476,0.0210754432433117,0.0210754432433117,1.0021563300730818,1.0021563300730818
2024-10-04 15:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.499830424785614,0.49488019943237305,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0068801456290596,0.0068565854304538,0.0,0.0,1.0021563300730818,1.0021563300730818
2024-10-04 16:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4988284111022949,0.49482518434524536,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0075932827388411,-0.0076222584840947,-0.0,-0.0,1.0021563300730818,1.0021563300730818
2024-10-04 17:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4998021721839905,0.49488136172294617,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0070137666908187,0.0069892846368397,0.0,0.0,1.0021563300730818,1.0021563300730818
2024-10-04 18:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4983322024345398,0.49480700492858887,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013526903736961,-0.0013536060851955,-0.0,-0.0,1.0021563300730818,1.0021563300730818
2024-10-04 19:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4979867935180664,0.49488675594329834,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001605665115895,0.0001605536221669,0.0,0.0,1.0021563300730818,1.0021563300730818
2024-10-04 20:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4970136880874634,0.49479806423187256,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020376323946502,-0.0020397111919012,-0.0,-0.0,1.0021563300730818,1.0021563300730818
2024-10-04 21:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5029826164245605,0.49491819739341736,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0014148180535734,-0.0014158198536572,-0.0014148180535734,-0.0014148180535734,1.0007384612047916,1.0007384612047916
2024-10-04 22:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5050630569458008,0.494915246963501,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0026849407867289,-0.0026885517050926,-0.0026849407867289,-0.0026849407867289,0.9980515376934546,0.9980515376934546
2024-10-04 23:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5060433745384216,0.49469804763793945,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0044524335137776,0.004442550755704,0.0044524335137776,0.0044524335137776,1.0024952958083582,1.0024952958083582
2024-10-05 00:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5069628357887268,0.4949871003627777,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0029853700374407,-0.0029898351434477,-0.0029853700374407,-0.0029853700374407,0.9995024763895767,0.9995024763895767
2024-10-05 01:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5025413036346436,0.49490272998809814,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0067578745367919,-0.006780812369993,-0.0067578745367919,-0.0067578745367919,0.9927479640549232,0.9927479640549232
2024-10-05 02:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5029867887496948,0.494978129863739,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008202933069062,-0.0008206299315608,-0.0008202933069062,-0.0008202933069062,0.991933619544564,0.991933619544564
2024-10-05 03:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5015894174575806,0.49489885568618774,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024837369405861,0.0024806575638449,0.0024837369405861,0.0024837369405861,0.9943973217180362,0.9943973217180362
2024-10-05 04:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5023903846740723,0.4949589669704437,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.005146389421218,0.0051331920191286,0.005146389421218,0.005146389421218,0.9995148775750134,0.9995148775750134
2024-10-05 05:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5021141767501831,0.4948669970035553,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0026179201389608,0.0026144993549594,0.0026179201389608,0.0026179201389608,1.002131527702208,1.002131527702208
2024-10-05 06:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5016545057296753,0.49482348561286926,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0037825663702213,-0.0037897383658058,-0.0037825663702213,-0.0037825663702213,0.9983408986869832,0.9983408986869832
2024-10-05 07:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.500649094581604,0.4949474036693573,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018881127567689,0.0018863325123936,0.0018881127567689,0.0018881127567689,1.0002258788733982,1.0002258788733982
2024-10-05 08:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5027654767036438,0.4948310852050781,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0022523732575101,0.0022498404673441,0.0022523732575101,0.0022523732575101,1.0024787608944423,1.0024787608944423
2024-10-05 09:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5026668310165405,0.4948846399784088,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0024328693013129,-0.0024358335365387,-0.0024328693013129,-0.0024328693013129,1.000039861091844,1.000039861091844
2024-10-05 10:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5005460977554321,0.49485141038894653,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008391134332552,-0.0008394656859993,-0.0008391134332552,-0.0008391134332552,0.9992007142106112,0.9992007142106112
2024-10-05 11:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5042299032211304,0.49493327736854553,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0023167396853369,0.0023140601816292,0.0023167396853369,0.0023167396853369,1.00151560215884,1.00151560215884
2024-10-05 12:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5014122724533081,0.4949221611022949,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0053161850593737,-0.0053303662533969,-0.0053161850593737,-0.0053161850593737,0.9961913598779136,0.9961913598779136
2024-10-05 13:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5053529143333435,0.4948817193508148,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0018921868451517,0.001890398914667,0.0018921868451517,0.0018921868451517,0.9980763400643285,0.9980763400643285
2024-10-05 14:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5037622451782227,0.49496784806251526,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0002236515674249,0.0002236265611415,0.0002236515674249,0.0002236515674249,0.9982995614021938,0.9982995614021938
2024-10-05 15:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5019658207893372,0.49492543935775757,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0042153034563005,-0.0042242128940521,-0.0042153034563005,-0.0042153034563005,0.9940914258105918,0.9940914258105918
2024-10-05 16:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4991714060306549,0.4949423670768738,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0022163728829065,0.0022139203516757,0.0,0.0,0.9940914258105918,0.9940914258105918
2024-10-05 17:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4993624687194824,0.4949515461921692,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031491685199321,-0.0031541375861426,-0.0,-0.0,0.9940914258105918,0.9940914258105918
2024-10-05 18:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4985415041446686,0.4949198365211487,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025098124092118,-0.0025129672682183,-0.0,-0.0,0.9940914258105918,0.9940914258105918
2024-10-05 19:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49942511320114136,0.49489903450012207,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,0.9940914258105918,0.9940914258105918
2024-10-05 20:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5003950595855713,0.494930237531662,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0046147093861683,0.0046040942594311,0.0046147093861683,0.0046147093861683,0.9986788688439895,0.9986788688439895
2024-10-05 21:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5005544424057007,0.4949393570423126,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0060789135346324,0.0060789135346324,1.0047497513365566,1.0047497513365566
2024-10-05 22:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5004147291183472,0.49494487047195435,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0013813068651779,-0.0013813068651779,1.0033618836072498,1.0033618836072498
2024-10-05 23:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5002327561378479,0.49495020508766174,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0017310925761804,-0.0017310925761804,1.0016249712993148,1.0016249712993148
2024-10-06 00:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5007230043411255,0.4949677884578705,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0042315223523945,0.0042315223523945,1.0058633697540844,1.0058633697540844
2024-10-06 01:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5009944438934326,0.4949477016925812,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0017267875142521,-0.0017267875142521,1.0041264574461495,1.0041264574461495
2024-10-06 02:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.501061201095581,0.4949713349342346,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0011876681150423,-0.0011876681150423,1.0029338884691703,1.0029338884691703
2024-10-06 03:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5022319555282593,0.49494826793670654,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0006836176215907,0.0006836176215907,1.0036195117486184,1.0036195117486184
2024-10-06 04:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5031635761260986,0.4949703812599182,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0007369745950778,0.0007369745950778,1.0043591538319014,1.0043591538319014
2024-10-06 05:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5026989579200745,0.4949575662612915,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0003847649623922,-0.0003847649623922,1.0039727116198491,1.0039727116198491
2024-10-06 06:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5034568905830383,0.49498432874679565,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0005214951182261,0.0005214951182261,1.004496278487791,1.004496278487791
2024-10-06 07:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5038613080978394,0.49497485160827637,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0014850727437443,0.0014850727437443,1.0059880285321658,1.0059880285321658
2024-10-06 08:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5042304992675781,0.4949955940246582,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0004254475460352,0.0004254475460352,1.0064160236702457,1.0064160236702457
2024-10-06 09:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.504641592502594,0.49495014548301697,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0008092452136861,-0.0008092452136861,1.0056015863201135,1.0056015863201135
2024-10-06 10:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5044002532958984,0.4949107766151428,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0027230842337966,0.0027230842337966,1.0083399241453028,1.0083399241453028
2024-10-06 11:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5036853551864624,0.49491560459136963,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.001145616984802,0.001145616984802,1.0094950954888577,1.0094950954888577
2024-10-06 12:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5028194189071655,0.494891881942749,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0006791744531617,0.0006791744531617,1.0101807187683058,1.0101807187683058
2024-10-06 13:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5023340582847595,0.49490463733673096,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0089754717058743,0.0089754717058743,1.0192475672274306,1.0192475672274306
2024-10-06 14:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5001404285430908,0.4948936104774475,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0025561684380465,-0.0025561684380465,1.016642198765528,1.016642198765528
2024-10-06 15:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.498919814825058,0.49494606256484985,0.5,,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.00393604237683,-0.003943808978106,-0.0,-0.0,1.016642198765528,1.016642198765528
2024-10-06 16:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49926114082336426,0.4949437379837036,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020147805284389,0.0020127535802639,0.0,0.0,1.016642198765528,1.016642198765528
2024-10-06 17:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.4992403984069824,0.49493497610092163,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018141611040582,0.0018125175013424,0.0,0.0,1.016642198765528,1.016642198765528
2024-10-06 18:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,FLAT,HOLD,0,0.49974524974823,0.49494680762290955,0.5,,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0,-0.0,1.016642198765528,1.016642198765528
2024-10-06 19:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.500880777835846,0.4949455261230469,0.5,,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0010772507577619,-0.0010778314094019,-0.0010772507577619,-0.0010772507577619,1.0155470201865353,1.0155470201865353
2024-10-06 20:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5004095435142517,0.494942843914032,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0085862955506259,-0.0086233701611927,-0.0085862955506259,-0.0085862955506259,1.0068272333256563,1.0068272333256563
2024-10-06 21:00:00+00:00,ETH,CNN,candle_raw,long_only,no_cost,LONG,HOLD,0,0.5005372762680054,0.4949466586112976,0.5,,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0058192676904498,0.0058024011545149,0.0058192676904498,0.0058192676904498,1.0126862305144133,1.0126862305144133
