datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-28 23:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025742,1.0,0.0,0.0,-0.0010071876573729,-0.0010071876573729,-0.0010071876573729,4.2079518838496925,3.9744925490990237
2024-12-29 00:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032042,1.0,0.0,0.0,-0.0043536043261078,-0.0043536043261078,-0.0043536043261078,4.189632126324112,3.957189181143183
2024-12-29 01:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025889,1.0,0.0,0.0,0.0049710024855011,0.0049710024855011,0.0049710024855011,4.210458798037404,3.9768603783982446
2024-12-29 02:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50220484,1.0,0.0,0.0,0.0018778052578547,0.0018778052578547,0.0018778052578547,4.21836521970634,3.984328147726555
2024-12-29 03:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5020984,1.0,0.0,0.0,-0.002742857142857,-0.002742857142857,-0.002742857142857,4.206794846532288,3.973399704807077
2024-12-29 04:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50237566,1.0,0.0,0.0,0.0010543204217281,0.0010543204217281,0.0010543204217281,4.211230156249008,3.9775889412595435
2024-12-29 05:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50252086,1.0,0.0,0.0,0.0016027108709588,0.0016027108709588,0.0016027108709588,4.217979540600538,3.983963866295906
2024-12-29 06:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50243974,1.0,0.0,0.0,0.0042518173090111,0.0042518173090111,0.0042518173090111,4.235913619020319,4.0009029528210975
2024-12-29 07:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025275,1.0,0.0,0.0,-0.0057816625694255,-0.0057816625694255,-0.0057816625694255,4.211422995801909,3.977771081974868
2024-12-29 08:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50258446,1.0,0.0,0.0,0.0010989514171895,0.0010989514171895,0.0010989514171895,4.21605114507153,3.9821424591426595
2024-12-29 09:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50297713,1.0,0.0,0.0,-0.000869048163564,-0.000869048163564,-0.000869048163564,4.212387193566413,3.9786817855514913
2024-12-29 10:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50227046,1.0,0.0,0.0,-0.0031587621314776,-0.0031587621314776,-0.0031587621314776,4.199081264416255,3.9661140761940916
2024-12-29 11:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022521,1.0,0.0,0.0,-0.0024339839265212,-0.0024339839265212,-0.0024339839265212,4.18886076811251,3.956460618281886
2024-12-29 12:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50241673,1.0,0.0,0.0,0.0015652334039222,0.0015652334039222,0.0015652334039222,4.195417312911139,3.9626534026029234
2024-12-29 13:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50291467,1.0,0.0,0.0,-0.0058374701231844,-0.0058374701231844,-0.0058374701231844,4.170926689692729,3.939521531756694
2024-12-29 14:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032376,1.0,0.0,0.0,0.0008784502288594,0.0008784502288594,0.0008784502288594,4.174590641197846,3.9429822053478625
2024-12-29 15:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50237435,1.0,0.0,0.0,-0.0073909830007391,-0.0073909830007391,-0.0073909830007391,4.143736312733708,3.9138396908959194
2024-12-29 16:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031326,1.0,0.0,0.0,-0.0007446016381235,-0.0007446016381235,-0.0007446016381235,4.1406508798872945,3.9109254394507253
2024-12-29 17:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011796,1.0,0.0,0.0,-0.0015368852459017,-0.0015368852459017,-0.0015368852459017,4.134287174641566,3.904914795845012
2024-12-29 18:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024262,1.0,0.0,0.0,-0.0003731517328233,-0.0003731517328233,-0.0003731517328233,4.132744458218359,3.9034576701224153
2024-12-29 19:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50165105,1.0,0.0,0.0,-0.0032662964863983,-0.0032662964863983,-0.0032662964863983,4.1192456895152985,3.89070782004969
2024-12-29 20:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50163126,1.0,0.0,0.0,-0.0120780862319178,-0.0120780862319178,-0.0120780862319178,4.0694930848668776,3.843715515495933
2024-12-29 21:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019406,1.0,0.0,0.0,-0.0094299388712506,-0.0094299388712506,-0.0094299388712506,4.031118013839605,3.8074695131463288
2024-12-29 22:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026797,1.0,0.0,0.0,0.0017699961729813,0.0017699961729813,0.0017699961729813,4.038253077296938,3.8142087196133407
2024-12-29 23:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018913,1.0,0.0,0.0,0.0055393725228021,0.0055393725228021,0.0055393725228021,4.060622465433438,3.835337042590999
2024-12-30 00:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031154,1.0,0.0,0.0,0.0095930094505389,0.0095930094505389,0.0095930094505389,4.099576055119412,3.8721294670865767
2024-12-30 01:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50133175,1.0,0.0,0.0,-0.0022108283550497,-0.0022108283550497,-0.0022108283550497,4.090512596133071,3.863568853466318
2024-12-30 02:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018418,1.0,0.0,0.0,-0.0094286253064302,-0.0094286253064302,-0.0094286253064302,4.0519446855528995,3.82714071040139
2024-12-30 03:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50366795,1.0,0.0,0.0,-0.0091852274890538,-0.0091852274890538,-0.0091852274890538,4.014726651843033,3.7919875523437345
2024-12-30 04:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50126636,1.0,0.0,0.0,-0.0081175848984101,-0.0081175848984101,-0.0081175848984101,3.9821367674027877,3.76120577145387
2024-12-30 05:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026529,1.0,0.0,0.0,0.0097820823244552,0.0097820823244552,0.0097820823244552,4.021090357088761,3.797998195949448
2024-12-30 06:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027091,1.0,0.0,0.0,-0.008152695185114,-0.008152695185114,-0.008152695185114,3.9883076330956153,3.7670342743442595
2024-12-30 07:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5034543,1.0,0.0,0.0,0.0003384585630017,0.0003384585630017,0.0003384585630017,3.9896575099659217,3.7683092593515326
2024-12-30 08:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030819,1.0,0.0,0.0,0.0032384358838029,0.0032384358838029,0.0032384358838029,4.002577760010279,3.7805126872782835
2024-12-30 09:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5021265,1.0,0.0,0.0,-0.0032279822701869,-0.0032279822701869,-0.0032279822701869,3.9896575099659213,3.7683092593515326
2024-12-30 10:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027207,1.0,0.0,0.0,0.0035767799313644,0.0035767799313644,0.0035767799313644,4.003927636880585,3.7817876722855557
2024-12-30 11:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50106966,1.0,0.0,0.0,0.0001444877907816,0.0001444877907816,0.0001444877907816,4.004506155539287,3.78233409443153
2024-12-30 12:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009564,1.0,0.0,0.0,-0.0253780217663489,-0.0253780217663489,-0.0253780217663489,3.9028797111605336,3.6863459374554433
2024-12-30 13:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031832,1.0,0.0,0.0,-0.0074608429270219,-0.0074608429270219,-0.0074608429270219,3.8737609386725045,3.658842689441423
2024-12-30 14:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50309646,1.0,0.0,0.0,0.0077658303464755,0.0077658303464755,0.0077658303464755,3.9038439089250394,3.6872566410320675
2024-12-30 15:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027425,1.0,0.0,0.0,-0.0056806955147202,-0.0056806955147202,-0.0056806955147202,3.8816673603414413,3.6663104587697344
2024-12-30 16:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023533,1.0,0.0,0.0,0.0332853097520988,0.0332853097520988,0.0332853097520988,4.010869860785018,3.7883447380372446
2024-12-30 17:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022099,1.0,0.0,0.0,0.0066830136064233,0.0066830136064233,0.0066830136064233,4.037674558638237,3.8136622974673697
2024-12-30 18:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008854,1.0,0.0,0.0,0.0049192855095998,0.0049192855095998,0.0049192855095998,4.057537032587026,3.832422791145808
2024-12-30 19:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019033,1.0,0.0,0.0,0.0038496269188728,0.0038496269188728,0.0038496269188728,4.073157036371996,3.847176189087105
2024-12-30 20:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5017623,1.0,0.0,0.0,-0.0286431209165799,-0.0286431209165799,-0.0286431209165799,3.9564891068669747,3.7369810563156958
2024-12-30 21:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009643,1.0,0.0,0.0,0.0064336891358387,0.0064336891358387,0.0064336891358387,3.981943927849889,3.761023630738549
2024-12-30 22:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027562,1.0,0.0,0.0,-0.0030025667102524,-0.0030025667102524,-0.0030025667102524,3.9699878755700353,3.7497309063884208
2024-12-30 23:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50300634,1.0,0.0,0.0,-0.0134550930198668,-0.0134550930198668,-0.0134550930198668,3.916571319416497,3.699277928243495
2024-12-31 00:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50134313,1.0,0.0,0.0,0.0026095519448547,0.0026095519448547,0.0026095519448547,3.926791815720243,3.708931386155701
2024-12-31 01:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5011337,1.0,0.0,0.0,-0.0044197809752984,-0.0044197809752984,-0.0044197809752984,3.9094362559591653,3.692538721776483
2024-12-31 02:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023699,1.0,0.0,0.0,-0.0032062348937009,-0.0032062348937009,-0.0032062348937009,3.8969016850206097,3.6806995752803817
2024-12-31 03:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50218666,1.0,0.0,0.0,-0.0014845605700712,-0.0014845605700712,-0.0014845605700712,3.891116498433584,3.675235353820643
2024-12-31 04:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50220656,1.0,0.0,0.0,0.0019327980969374,0.0019327980969374,0.0019327980969374,3.8986372409967185,3.6823388417183045
2024-12-31 05:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50271714,1.0,0.0,0.0,0.002967799376762,0.002967799376762,0.002967799376762,3.91020761417077,3.6932672846377828
2024-12-31 06:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025258,1.0,0.0,0.0,0.0028603836859497,0.0028603836859497,0.0028603836859497,3.9213923082390205,3.7038314461266126
2024-12-31 07:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026589,1.0,0.0,0.0,0.0165724120973691,0.0165724120973691,0.0165724120973691,3.986379237566611,3.7652128671910177
2024-12-31 08:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5038811,1.0,0.0,0.0,0.0017414860681115,0.0017414860681115,0.0017414860681115,3.9933214614710426,3.7717699329427052
2024-12-31 09:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018842,1.0,0.0,0.0,0.002752559397334,0.002752559397334,0.002752559397334,4.004313315986391,3.782151953716209
2024-12-31 10:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50476277,1.0,0.0,0.0,-0.0005297375391282,-0.0005297375391282,-0.0005297375391282,4.002192080904481,3.7801484058476382
2024-12-31 11:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50222826,1.0,0.0,0.0,0.003469210754553,0.003469210754553,0.003469210754553,4.016076528713342,3.7932625373510116
2024-12-31 12:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019779,1.0,0.0,0.0,0.0207913185441277,0.0207913185441277,0.0207913185441277,4.0995760551194165,3.872129467086583
2024-12-31 13:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5026987,1.0,0.0,0.0,0.0024930617620773,0.0024930617620773,0.0024930617620773,4.1097965514231625,3.8817829249987894
2024-12-31 14:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50332105,1.0,0.0,0.0,-0.0012668918918921,-0.0012668918918921,-0.0012668918918921,4.104589883494838,3.8768651256850233
2024-12-31 15:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030652,1.0,0.0,0.0,-0.0039464411557434,-0.0039464411557434,-0.0039464411557434,4.088391361051166,3.8615653055977535
2024-12-31 16:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50117224,1.0,0.0,0.0,-0.0154238007641147,-0.0154238007641147,-0.0154238007641147,4.025332827252586,3.802005291686596
2024-12-31 17:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5012833,1.0,0.0,0.0,0.0001437194596147,0.0001437194596147,0.0001437194596147,4.025911345911289,3.8025517138325697
2024-12-31 18:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025682,1.0,0.0,0.0,0.0019638836997653,0.0019638836997653,0.0019638836997653,4.033817767580224,3.8100194831608802
2024-12-31 19:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50265414,1.0,0.0,0.0,0.0040156802753608,0.0040156802753608,0.0040156802753608,4.050016290023896,3.8253193032481496
2024-12-31 20:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.500857,1.0,0.0,0.0,-0.0009522902580707,-0.0009522902580707,-0.0009522902580707,4.046159498965879,3.8216764889416566
2024-12-31 21:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.501036,1.0,0.0,0.0,-0.0091983604994756,-0.0091983604994756,-0.0091983604994756,4.0089414652560125,3.786523330884001
2024-12-31 22:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50276875,1.0,0.0,0.0,0.0022608110058204,0.0022608110058204,0.0022608110058204,4.018004924242353,3.7950839445042592
2024-12-31 23:00:00+00:00,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50282073,1.0,0.0,0.0,0.0129583413323093,0.0129583413323093,0.0129583413323093,4.0700716035255855,3.8442619376419125
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50308454,1.0,0.0,0.0,-0.007675542499763,-0.007675542499763,-0.007675542499763,4.038831595955647,3.8147551417593206
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50215554,1.0,0.0,0.0,0.0053953399541635,0.0053953399541635,0.0053953399541635,4.060622465433444,3.8353370425910054
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50320375,1.0,0.0,0.0,0.0005698817495369,0.0005698817495369,0.0005698817495369,4.062936540068255,3.837522731174901
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50086176,1.0,0.0,0.0,-0.0019459869951113,-0.0019459869951113,-0.0019459869951113,4.055030118399319,3.8300549618465904
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009235,1.0,0.0,0.0,0.0156933612326424,0.0156933612326424,0.0156933612326424,4.118667170856605,3.8901613979037233
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031711,1.0,0.0,0.0,0.003839310796891,0.003839310796891,0.003839310796891,4.134480014194475,3.905096936560344
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024805,1.0,0.0,0.0,-0.0090485074626865,-0.0090485074626865,-0.0090485074626865,4.097069140931708,3.8697616377873634
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503602,1.0,0.0,0.0,-0.0067306787159936,-0.0067306787159936,-0.0067306787159936,4.069493084866885,3.8437155154959393
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5019808,1.0,0.0,0.0,-0.0023693313746859,-0.0023693313746859,-0.0023693313746859,4.059851107221842,3.8346084797297078
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50124943,1.0,0.0,0.0,0.0017574692442881,0.0017574692442881,0.0017574692442881,4.066986170679174,3.841347686196719
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50189304,1.0,0.0,0.0,0.0127074442863917,0.0127074442863917,0.0127074442863917,4.118667170856605,3.8901613979037233
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5027596,1.0,0.0,0.0,0.0150294971439273,0.0150294971439273,0.0150294971439273,4.1805686673377815,3.948628567522934
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015195,1.0,0.0,0.0,-0.0011993173116842,-0.0011993173116842,-0.0011993173116842,4.175554838962359,3.9438929089244925
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5038306,1.0,0.0,0.0,0.0040179189950584,0.0040179189950584,0.0040179189950584,4.192331880064734,3.9597391511577364
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5032867,1.0,0.0,0.0,0.0249770009199632,0.0249770009199632,0.0249770009199632,4.297043757289902,4.0586415595790175
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5025429,1.0,0.0,0.0,0.0157967957635867,0.0157967957635867,0.0157967957635867,4.3649232799110065,4.122755091373293
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031483,1.0,0.0,0.0,-0.0017229953611664,-0.0017229953611664,-0.0017229953611664,4.357402537347872,4.115651603475631
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5029102,1.0,0.0,0.0,0.0275712515489467,0.0275712515489467,0.0275712515489467,4.47754157880511,4.229125269122884
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5031568,1.0,0.0,0.0,-0.0020242043154311,-0.0020242043154311,-0.0020242043154311,4.46847811981877,4.220564655502626
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008486,1.0,0.0,0.0,-0.0045313309166234,-0.0045313309166234,-0.0045313309166234,4.44822996676418,4.201439880393539
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50077146,1.0,0.0,0.0,0.0059825725061775,0.0059825725061775,0.0059825725061775,4.474841825064498,4.226575299108339
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50246394,1.0,0.0,0.0,0.0124542124542124,0.0124542124542124,0.0124542124542124,4.530572455852847,4.279213965837161
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5007827,1.0,0.0,0.0,-0.0070230697199286,-0.0070230697199286,-0.0070230697199286,4.498753929624205,4.249160747808594
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50139874,1.0,0.0,0.0,0.0239187277637276,0.0239187277637276,0.0239187277637276,4.606358400142886,4.350795266959746
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50320745,1.0,0.0,0.0,0.0050236530330305,0.0050236530330305,0.0050236530330305,4.62949914649099,4.372652152798703
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013908,1.0,0.0,0.0,0.0019161078018909,0.0019161078018909,0.0019161078018909,4.638369765924429,4.381030625703636
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50203806,1.0,0.0,0.0,0.0081486716833658,0.0081486716833658,0.0081486716833658,4.676166318292998,4.416730205907267
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008043,1.0,0.0,0.0,-0.0102272258649841,-0.0102272258649841,-0.0102272258649841,4.628342109173584,4.371559308506755
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50077134,1.0,0.0,0.0,-0.0114995208532978,-0.0114995208532978,-0.0114995208532978,4.575118392572946,4.321288471077153
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023173,1.0,0.0,0.0,-0.0075447839831401,-0.0075447839831401,-0.0075447839831401,4.540600112603692,4.2886852830340425
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50384563,1.0,0.0,0.0,0.0053936974433026,0.0053936974433026,0.0053936974433026,4.5650907358221025,4.3118171538802725
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50210106,1.0,0.0,0.0,0.0048578549402271,0.0048578549402271,0.0048578549402271,4.587267284405701,4.332763336142606
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50231445,1.0,0.0,0.0,0.0091222465108458,0.0091222465108458,0.0091222465108458,4.629113467385189,4.372287871368053
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50097954,1.0,0.0,0.0,-0.0022078733597167,-0.0022078733597167,-0.0022078733597167,4.618892971081443,4.362634413455847
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5010146,1.0,0.0,0.0,0.0034652638610555,0.0034652638610555,0.0034652638610555,4.634898653972215,4.377752092827793
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50286317,1.0,0.0,0.0,0.0015394216767212,0.0015394216767212,0.0015394216767212,4.642033717429546,4.384491299294804
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.502741,1.0,0.0,0.0,-0.0067298105682951,-0.0067298105682951,-0.0067298105682951,4.610793709859606,4.354984503412211
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5041237,1.0,0.0,0.0,0.006900878293601,0.006900878293601,0.006900878293601,4.642612236088248,4.385037721440778
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50285167,1.0,0.0,0.0,-0.0013291796469366,-0.0013291796469366,-0.0013291796469366,4.6364413703954215,4.37920921855039
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50332177,1.0,0.0,0.0,0.0061140456681778,0.0061140456681778,0.0061140456681778,4.664788784671848,4.405983903703112
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053899,1.0,0.0,0.0,-0.0095494005787515,-0.0095494005787515,-0.0095494005787515,4.620242847951749,4.36390939846312
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018357,1.0,0.0,0.0,0.0046746525314076,0.0046746525314076,0.0046746525314076,4.6418408778766445,4.384309158579479
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009808,1.0,0.0,0.0,-0.0079764031407085,-0.0079764031407085,-0.0079764031407085,4.60481568371968,4.3493381412371495
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5018288,1.0,0.0,0.0,-0.0015913564219607,-0.0015913564219607,-0.0015913564219607,4.597487780709447,4.342416794054813
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5008493,1.0,0.0,0.0,0.0010066691833394,0.0010066691833394,0.0010066691833394,4.6021159299790675,4.346788171222604
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50434506,1.0,0.0,0.0,0.0080033521893987,0.0080033521893987,0.0080033521893987,4.638948284583132,4.381577047849611
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50212497,1.0,0.0,0.0,-0.0013302294645827,-0.0013302294645827,-0.0013302294645827,4.632777418890305,4.375748544959222
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009699,1.0,0.0,0.0,0.0036630036630036,0.0036630036630036,0.0036630036630036,4.64974729954558,4.391776927907791
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5015031,1.0,0.0,0.0,0.0049767750497677,0.0049767750497677,0.0049767750497677,4.672888045893684,4.413633813746748
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5022819,1.0,0.0,0.0,0.0100280620666886,0.0100280620666886,0.0100280620666886,4.719748057248593,4.457894007570636
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044011,1.0,0.0,0.0,0.0084167517875384,0.0084167517875384,0.0084167517875384,4.75947300514617,4.495414994927513
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50332046,1.0,0.0,0.0,-0.0102508002106884,-0.0102508002106884,-0.0102508002106884,4.710684598262253,4.449333393950378
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5024094,1.0,0.0,0.0,-0.0051580153921728,-0.0051580153921728,-0.0051580153921728,4.686386814596745,4.426383663819474
,XRP,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50185037,1.0,0.0,0.0,0.0058019916056291,0.0058019916056291,0.0058019916056291,4.713577191555767,4.452065504680248
