datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5089753,1.0,0.0,0.0,-0.0077865625098434,-0.0077865625098434,-0.0077865625098434,1.3725213642904475,1.3653181728273927
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50683856,1.0,0.0,0.0,0.0177524936666264,0.0177524936666264,0.0177524936666264,1.396887041117323,1.389555975043441
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50746846,1.0,0.0,0.0,0.0221747403225303,0.0221747403225303,0.0221747403225303,1.4278626485140073,1.4203690179536497
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5080122,1.0,0.0,0.0,0.0317852663572364,0.0317852663572364,0.0317852663572364,1.4732476431185741,1.4655158255148728
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5080146,1.0,0.0,0.0,0.0007482661224731,0.0007482661224731,0.0007482661224731,1.4743500244199332,1.466612421359054
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5130438,1.0,0.0,0.0,0.0079972101380745,0.0079972101380745,0.0079972101380745,1.4861407113822949,1.4783412290837725
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5100773,1.0,0.0,0.0,0.0092765792760516,0.0092765792760516,0.0092765792760516,1.4999270135068006,1.4920551786924237
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.509413,1.0,0.0,0.0,-0.0028032930704919,-0.0028032930704919,-0.0028032930704919,1.4957222785035933,1.4878725107492037
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.507181,1.0,0.0,0.0,-0.0040201239246897,-0.0040201239246897,-0.0040201239246897,1.4897092895870896,1.4818910788718527
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063393,1.0,0.0,0.0,-0.0120710280701856,-0.0120710280701856,-0.0120710280701856,1.4717269669360677,1.464003130061833
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51162255,1.0,0.0,0.0,-0.0428284670452324,-0.0428284670452324,-0.0428284670452324,1.4086951570330666,1.4013021202518627
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50613916,1.0,0.0,0.0,0.0104113826167646,0.0104113826167646,0.0104113826167646,1.4233616213033211,1.4158916127874885
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51324874,1.0,0.0,0.0,-0.0157530933736599,-0.0157530933736599,-0.0157530933736599,1.400939272778446,1.3935869400042653
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50739944,1.0,0.0,0.0,-0.0137751928340382,-0.0137751928340382,-0.0137751928340382,1.3816410641471457,1.3743900111747094
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5075793,1.0,0.0,0.0,0.0094925431500738,0.0094925431500738,0.0094925431500738,1.3947563515664765,1.3874364676608157
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51026464,1.0,0.0,0.0,0.0137644056094794,0.0137644056094794,0.0137644056094794,1.4139543437158353,1.4065337059590826
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050801,1.0,0.0,0.0,0.0083911903287139,0.0083911903287139,0.0083911903287139,1.4258191037300667,1.4183361979895366
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5132686,1.0,0.0,0.0,-0.0004797848608013,-0.0004797848608013,-0.0004797848608013,1.4251350173098558,1.4176557017542148
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51248354,1.0,0.0,0.0,0.0062982881497402,0.0062982881497402,0.0062982881497402,1.4341109283011584,1.426584505860985
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5066606,1.0,0.0,0.0,0.0378843810860656,0.0378843810860656,0.0378843810860656,1.4884413332286108,1.4806297769324992
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50382924,1.0,0.0,0.0,-0.0097891698526355,-0.0097891698526355,-0.0097891698526355,1.4738707282019528,1.4661356405572372
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50275016,1.0,0.0,0.0,0.0029119784306652,0.0029119784306652,0.0029119784306652,1.4781626079720658,1.4704049959189696
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.503022,1.0,0.0,0.0,-0.0083774757327342,-0.0083774757327342,-0.0083774757327342,1.4657793365947447,1.4580867137483673
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5190174,1.0,0.0,0.0,-0.003148028691948,-0.003148028691948,-0.003148028691948,1.46116502118708,1.4534966149381392
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5302495,1.0,0.0,0.0,0.0065604666280991,0.0065604666280991,0.0065604666280991,1.4707509455467236,1.4630322309744959
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5195819,1.0,0.0,0.0,-0.0211529231917806,-0.0211529231917806,-0.0211529231917806,1.439640263761335,1.4320848225655929
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50762194,1.0,0.0,0.0,0.0117947227922348,0.0117947227922348,0.0117947227922348,1.4566204215929397,1.4489758660627208
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51149464,1.0,0.0,0.0,0.004908779266465,0.004908779266465,0.004908779266465,1.4637706497175647,1.4560885687516576
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045115,1.0,0.0,0.0,-0.0069923200571531,-0.0069923200571531,-0.0069923200571531,1.4535354968444725,1.445907131447384
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5030207,1.0,0.0,0.0,0.0132047926952465,0.0132047926952465,0.0132047926952465,1.472729131755486,1.4650000353747252
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50195694,1.0,0.0,0.0,-0.0257340323554124,-0.0257340323554124,-0.0257340323554124,1.4348298726281319,1.4272996770637119
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5028917,1.0,0.0,0.0,0.0114030452659901,0.0114030452659901,0.0114030452659901,1.4511913026147054,1.4435752398894024
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.508316,1.0,0.0,0.0,0.0038912725602229,0.0038912725602229,0.0038912725602229,1.4568382835102043,1.4491925846090012
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063524,1.0,0.0,0.0,-0.0069568026224094,-0.0069568026224094,-0.0069568026224094,1.446703347119054,1.4391108378360171
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50479877,1.0,0.0,0.0,-0.0106197462224003,-0.0106197462224003,-0.0106197462224003,1.4313397247135526,1.4238278459522928
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5013492,1.0,0.0,0.0,0.0102070947375472,0.0102070947375472,0.0102070947375472,1.4459495448853186,1.4383609916658857
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50444067,1.0,0.0,0.0,-0.0103992767816785,-0.0103992767816785,-0.0103992767816785,1.430912715355714,1.4234030776015827
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50450814,1.0,0.0,0.0,-0.0173904305433328,-0.0173904305433328,-0.0173904305433328,1.4060285271657487,1.3986494852453863
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5023427,1.0,0.0,0.0,0.0073569516065052,0.0073569516065052,0.0073569516065052,1.416372610997473,1.4089392818228001
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.506029,1.0,0.0,0.0,0.0022518781032541,0.0022518781032541,0.0022518781032541,1.4195621094662272,1.4121120413403514
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.51004505,1.0,0.0,0.0,0.001430351694629,0.001430351694629,0.001430351694629,1.4215925825351334,1.4141318581916886
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5053017,1.0,0.0,0.0,-0.0047354870348801,-0.0047354870348801,-0.0047354870348801,1.4148606492916564,1.407435255111611
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049944,1.0,0.0,0.0,-0.0067782516976425,-0.0067782516976425,-0.0067782516976425,1.4052703676936678,1.3978953047043288
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5009768,1.0,0.0,0.0,0.0052245793981036,0.0052245793981036,0.0052245793981036,1.4126123143054856,1.4051987197139928
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5160954,1.0,0.0,0.0,0.0039204315867722,0.0039204315867722,0.0039204315867722,1.4181503642423523,1.4107077051604515
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5092066,1.0,0.0,0.0,-0.0001751313485113,-0.0001751313485113,-0.0001751313485113,1.4179020016566708,1.4104606460176914
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50684875,1.0,0.0,0.0,0.0069235095094539,0.0069235095094539,0.0069235095094539,1.4277188596486146,1.4202259837131055
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5104872,1.0,0.0,0.0,0.0080661405211404,0.0080661405211404,0.0080661405211404,1.4392350405952226,1.4316817260695103
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050062,1.0,0.0,0.0,0.0005994387073922,0.0005994387073922,0.0005994387073922,1.4400977737875906,1.4325399315127825
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5083567,1.0,0.0,0.0,0.0006414387592394,0.0006414387592394,0.0006414387592394,1.4410215083167925,1.433458818149013
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50777566,1.0,0.0,0.0,0.0007559287491798,0.0007559287491798,0.0007559287491798,1.4421108179031157,1.4345424108804172
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50925153,1.0,0.0,0.0,-0.0061244406575842,-0.0061244406575842,-0.0061244406575842,1.433278695777208,1.4257566410141924
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5094267,1.0,0.0,0.0,0.0017267481805303,0.0017267481805303,0.0017267481805303,1.435753607157334,1.4282185636999427
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50673366,1.0,0.0,0.0,0.005690267366696,0.005690267366696,0.005690267366696,1.4439234290547576,1.436345509185474
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50296426,1.0,0.0,0.0,0.0112105255216741,0.0112105255216741,0.0112105255216741,1.4601105695075192,1.4524476971741398
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50729895,1.0,0.0,0.0,-0.0015666965085049,-0.0015666965085049,-0.0015666965085049,1.4578230193762405,1.450172152438191
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50628257,1.0,0.0,0.0,-0.0040618695359785,-0.0040618695359785,-0.0040618695359785,1.451901532464988,1.4442817423502778
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50574565,1.0,0.0,0.0,-0.0053328771727647,-0.0053328771727647,-0.0053328771727647,1.4441587199254033,1.4365795652154574
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50718844,1.0,0.0,0.0,0.0052830234221079,0.0052830234221079,0.0052830234221079,1.4517882442680108,1.4441690487062122
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.506167,1.0,0.0,0.0,0.0005552387526637,0.0005552387526637,0.0005552387526637,1.45259433336189,1.4449709073274515
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50854194,1.0,0.0,0.0,-0.0018597675290588,-0.0018597675290588,-0.0018597675290588,1.4498928455878088,1.4422835973535693
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051484,1.0,0.0,0.0,0.0102147225436131,0.0102147225436131,0.0102147225436131,1.464703098723458,1.4570161241297401
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5071387,1.0,0.0,0.0,-0.0097276843351558,-0.0097276843351558,-0.0097276843351558,1.4504549293343516,1.442842731202974
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5066749,1.0,0.0,0.0,0.0044820417923361,0.0044820417923361,0.0044820417923361,1.456955928945528,1.449309612623994
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50629896,1.0,0.0,0.0,-0.0038220446443525,-0.0038220446443525,-0.0038220446443525,1.4513873783402442,1.4437702865810558
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.506407,1.0,0.0,0.0,0.0002942077106438,0.0002942077106438,0.0002942077106438,1.4518143876980831,1.4441950549317664
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50669265,1.0,0.0,0.0,-0.0040426655782183,-0.0040426655782183,-0.0040426655782183,1.445945187646974,1.4383566572949606
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5067019,1.0,0.0,0.0,-0.0027422110658763,-0.0027422110658763,-0.0027422110658763,1.4419801007527577,1.4344123797526496
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.506095,1.0,0.0,0.0,-0.0064392531554153,-0.0064392531554153,-0.0064392531554153,1.4326948258389396,1.4251758353101607
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.505931,1.0,0.0,0.0,0.0034913992360283,0.0034913992360283,0.0034913992360283,1.4376969354593354,1.4301516931327687
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5062454,1.0,0.0,0.0,-0.000306101419583,-0.000306101419583,-0.000306101419583,1.4372568543864612,1.4297139216692818
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50611806,1.0,0.0,0.0,0.0028921798972274,0.0028921798972274,0.0028921798972274,1.4414136597678702,1.4338489115323199
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5074203,1.0,0.0,0.0,0.005580259303707,0.005580259303707,0.005580259303707,1.4494571217532803,1.4418501602610083
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5075215,1.0,0.0,0.0,-0.0028798605161505,-0.0028798605161505,-0.0028798605161505,1.44528288741849,1.4376978329142673
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50665605,1.0,0.0,0.0,-0.0098945724561873,-0.0098945724561873,-0.0098945724561873,1.43098243116924,1.4234724275363937
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064906,1.0,0.0,0.0,0.0029901192089276,0.0029901192089276,0.0029901192089276,1.4352612392243171,1.427728779785349
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50641686,1.0,0.0,0.0,-0.0047298548559944,-0.0047298548559944,-0.0047298548559944,1.4284726618823513,1.4209758298832385
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063273,1.0,0.0,0.0,-0.0001494636086615,-0.0001494636086615,-0.0001494636086615,1.428259157203432,1.4207634457078833
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064353,1.0,0.0,0.0,0.0022880502760913,0.0022880502760913,0.0022880502760913,1.4315270859624014,1.4240142239020956
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50634366,1.0,0.0,0.0,-0.0107932063066902,-0.0107932063066902,-0.0107932063066902,1.416076318789994,1.408644544599859
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5062405,1.0,0.0,0.0,0.0037108377385428,0.0037108377385428,0.0037108377385428,1.4213311482344169,1.4138717959361526
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5067338,1.0,0.0,0.0,-0.0016554261189454,-0.0016554261189454,-0.0016554261189454,1.4189782395279589,1.4115312356363197
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5067842,1.0,0.0,0.0,0.0008352269237856,0.0008352269237856,0.0008352269237856,1.4201634083578787,1.4127101845280876
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50655705,1.0,0.0,0.0,-0.006268178638489,-0.006268178638489,-0.006268178638489,1.4112615704184461,1.4038550647270527
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5066943,1.0,0.0,0.0,0.0011485416300029,0.0011485416300029,0.0011485416300029,1.4128824630828951,1.4054674507113822
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50706625,1.0,0.0,0.0,0.0033954129543791,0.0033954129543791,0.0033954129543791,1.4176797825010619,1.4102395931004859
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5070993,1.0,0.0,0.0,-0.0056398718965336,-0.0056398718965336,-0.0056398718965336,1.4096842501374502,1.4022860224519795
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5066369,1.0,0.0,0.0,-0.0037523916087374,-0.0037523916087374,-0.0037523916087374,1.4043945627862653,1.397024096148281
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5062709,1.0,0.0,0.0,0.0012006962176518,0.0012006962176518,0.0012006962176518,1.4060808140258936,1.3987014976964947
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50627935,1.0,0.0,0.0,-0.0091385187480631,-0.0091385187480631,-0.0091385187480631,1.393231318145626,1.3859194378368511
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50664306,1.0,0.0,0.0,0.0054698812513487,0.0054698812513487,0.0054698812513487,1.4008521280115427,1.3935002525857547
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5066042,1.0,0.0,0.0,-0.0021430793157075,-0.0021430793157075,-0.0021430793157075,1.3978499907916364,1.3905138710180052
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5066128,1.0,0.0,0.0,0.0079080829522677,0.0079080829522677,0.0079080829522677,1.4089043044736433,1.4015101700562944
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064759,1.0,0.0,0.0,-0.0072429704219603,-0.0072429704219603,-0.0072429704219603,1.398699652268968,1.3913590733485002
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5066471,1.0,0.0,0.0,-0.0040653445729985,-0.0040653445729985,-0.0040653445729985,1.3930134562283616,1.3857027192905707
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5062286,1.0,0.0,0.0,0.0021864179342572,0.0021864179342572,0.0021864179342572,1.396059165831721,1.3887324445675766
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50654685,1.0,0.0,0.0,0.0028339575530587,0.0028339575530587,0.0028339575530587,1.4000155382492465,1.3926680533680367
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5065236,1.0,0.0,0.0,-0.0029037558977678,-0.0029037558977678,-0.0029037558977678,1.3959502348730888,1.3886240852944365
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50652754,1.0,0.0,0.0,0.0094389387436597,0.0094389387436597,0.0094389387436597,1.4091265236292534,1.4017312229735013
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5063422,1.0,0.0,0.0,0.0128509983024067,0.0128509983024067,0.0128509983024067,1.4272352061922893,1.4197448685403644
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064889,1.0,0.0,0.0,-0.0049518401489826,-0.0049518401489826,-0.0049518401489826,1.4201677655962248,1.4127145188990142
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50623107,1.0,0.0,0.0,-0.0014144011192485,-0.0014144011192485,-0.0014144011192485,1.4181590787190448,1.4107163739023048
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5067744,1.0,0.0,0.0,0.0034196490020648,0.0034196490020648,0.0034196490020648,1.4230086849973556,1.4155405287425162
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5056499,1.0,0.0,0.0,-0.0075814872085367,-0.0075814872085367,-0.0075814872085367,1.4122201628544115,1.4048086263306896
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5057895,1.0,0.0,0.0,-0.0111413135704346,-0.0111413135704346,-0.0111413135704346,1.3964861751895603,1.3891572129182879
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5061612,1.0,0.0,0.0,0.0131638886982135,0.0131638886982135,0.0131638886982135,1.4148693637683496,1.4074439238534646
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5066736,1.0,0.0,0.0,0.0004280650535697,0.0004280650535697,0.0004280650535697,1.4154750198983452,1.4080464014121254
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5070976,1.0,0.0,0.0,0.0227177580220159,0.0227177580220159,0.0227177580220159,1.447631438886604,1.4400340588431764
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50686824,1.0,0.0,0.0,0.0047737150700104,0.0047737150700104,0.0047737150700104,1.454542018902238,1.4469083711312043
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5083786,1.0,0.0,0.0,-0.0158168125527975,-0.0158168125527975,-0.0158168125527975,1.4315358004390937,1.4240228926439484
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50828177,1.0,0.0,0.0,0.0039781823937272,0.0039781823937272,0.0039781823937272,1.4372307109563907,1.4296879154437292
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50789785,1.0,0.0,0.0,-0.0039654508578167,-0.0039654508578167,-0.0039654508578167,1.431531443200748,1.4240185582730227
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50868106,1.0,0.0,0.0,0.0051287358351013,0.0051287358351013,0.0051287358351013,1.438873389812566,1.431321973282687
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5094304,1.0,0.0,0.0,0.009429905579815,0.009429905579815,0.009429905579815,1.452441830019807,1.4448192043450572
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.506553,1.0,0.0,0.0,0.0229705405891882,0.0229705405891882,0.0229705405891882,1.4858052040297118,1.478007482522504
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5084362,1.0,0.0,0.0,-0.0069091516934166,-0.0069091516934166,-0.0069091516934166,1.4755395504882027,1.4677957046217514
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049534,1.0,0.0,0.0,-0.0016595745937437,-0.0016595745937437,-0.0016595745937437,1.4730907825381485,1.465359788161555
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50568277,1.0,0.0,0.0,0.0060636715087301,0.0060636715087301,0.0060636715087301,1.482023121145998,1.474245248559069
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064199,1.0,0.0,0.0,2.6460548791851224e-05,2.6460548791851224e-05,2.6460548791851224e-05,1.4820623362911056,1.4742842578973996
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5088074,1.0,0.0,0.0,0.0035309198031385,0.0035309198031385,0.0035309198031385,1.4872953795438018,1.479489837379065
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5086446,1.0,0.0,0.0,-0.0041542279083256,-0.0041542279083256,-0.0041542279083256,1.481116815570177,1.4733436994065408
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50615895,1.0,0.0,0.0,0.0014091509497795,0.0014091509497795,0.0014091509497795,1.4832039327375723,1.4754198630799111
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5073807,1.0,0.0,0.0,-0.0026439482961222,-0.0026439482961222,-0.0026439482961222,1.479282418226809,1.471518929246856
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5061419,1.0,0.0,0.0,0.0013755522827687,0.0013755522827687,0.0013755522827687,1.4813172485340604,1.473543080469119
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5060217,1.0,0.0,0.0,-0.0047151635305779,-0.0047151635305779,-0.0047151635305779,1.4743325954665567,1.4665950838753556
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050992,1.0,0.0,0.0,-0.0010166566183164,-0.0010166566183164,-0.0010166566183164,1.472833705475776,1.4651040602769434
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50735974,1.0,0.0,0.0,0.0052304597361103,0.0052304597361103,0.0052304597361103,1.4805373028702533,1.4727672280734339
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052755,1.0,0.0,0.0,-0.0048235958892015,-0.0048235958892015,-0.0048235958892015,1.473395789222319,1.4656631941263483
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50640863,1.0,0.0,0.0,-0.0037823562985547,-0.0037823562985547,-0.0037823562985547,1.46782288137869,1.4601195337124846
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.505795,1.0,0.0,0.0,-0.0116988749369192,-0.0116988749369192,-0.0116988749369192,1.4506510050598922,1.4430377778946295
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5064781,1.0,0.0,0.0,0.0001832222485875,0.0001832222485875,0.0001832222485875,1.4509167965989551,1.443302174521092
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50668585,1.0,0.0,0.0,-0.0012552929517404,-0.0012552929517404,-0.0012552929517404,1.4490954709706227,1.441490407474184
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5062493,1.0,0.0,0.0,-0.0046967273252107,-0.0046967273252107,-0.0046967273252107,1.442289464675276,1.434720120088371
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50616235,1.0,0.0,0.0,-0.0109150780943174,-0.0109150780943174,-0.0109150780943174,1.4265467625337342,1.419060037934118
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50722945,1.0,0.0,0.0,0.0062828920240565,0.0062828920240565,0.0062828920240565,1.435509601810001,1.4279758389281116
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5068369,1.0,0.0,0.0,0.000139624955229,0.000139624955229,0.000139624955229,1.4357100347738847,1.42817521999069
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50616246,1.0,0.0,0.0,0.0074142640364187,0.0074142640364187,0.0074142640364187,1.4463547680514341,1.4387640881619714
,ETH,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5062465,1.0,0.0,0.0,-0.0058383517652126,-0.0058383517652126,-0.0058383517652126,1.4379104401382574,1.4303640773081265
