datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50491583,1.0,0.0,0.0,0.0120132607763199,0.0120132607763199,0.0120132607763199,1.3705015920954622,1.3700173704531475
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049341,1.0,0.0,0.0,-0.0009628837073608,-0.0009628837073608,-0.0009628837073608,1.3691819584415215,1.368698203048337
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049449,1.0,0.0,0.0,-0.001557203306018,-0.001557203306018,-0.001557203306018,1.367049863769296,1.3665668616816091
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50489175,1.0,0.0,0.0,-0.0073062574499741,-0.0073062574499741,-0.0073062574499741,1.3570618455176455,1.35658237236756
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049825,1.0,0.0,0.0,0.0073907524581111,0.0073907524581111,0.0073907524581111,1.367091553688214,1.3666085368707659
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50521874,1.0,0.0,0.0,-0.0099549269300487,-0.0099549269300487,-0.0099549269300487,1.353482257164561,1.3530040487442365
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050783,1.0,0.0,0.0,-0.0003752019408634,-0.0003752019408634,-0.0003752019408634,1.3529744279947489,1.3524963989991516
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046927,1.0,0.0,0.0,0.0016094610640713,0.0016094610640713,0.0016094610640713,1.3551519876572906,1.3546731892926374
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50460505,1.0,0.0,0.0,-0.0018650988160819,-0.0018650988160819,-0.0018650988160819,1.3526244952895,1.3521465899311098
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046481,1.0,0.0,0.0,0.0016988229583787,0.0016988229583787,0.0016988229583787,1.3549223648361632,1.3544436476011783
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046804,1.0,0.0,0.0,0.0012245911568746,0.0012245911568746,0.0012245911568746,1.3565815907823933,1.3561022873145159
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50490075,1.0,0.0,0.0,0.0006425807572532,0.0006425807572532,0.0006425807572532,1.357453304008274,1.3569736925492113
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50491035,1.0,0.0,0.0,0.0047857303498493,0.0047857303498493,0.0047857303498493,1.3639497094837696,1.3634678027335911
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049586,1.0,0.0,0.0,-0.0016505415162455,-0.0016505415162455,-0.0016505415162455,1.3616984538621957,1.3612173425191152
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048748,1.0,0.0,0.0,0.0011710061998841,0.0011710061998841,0.0011710061998841,1.3632930111940411,1.362811336466595
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048171,1.0,0.0,0.0,-0.0006419456587943,-0.0006419456587943,-0.0006419456587943,1.3624178511638405,1.3619364856453946
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50481516,1.0,0.0,0.0,0.0053982408883526,0.0053982408883526,0.0053982408883526,1.3697725109150147,1.3692885468695448
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5047656,1.0,0.0,0.0,-0.000110958320412,-0.000110958320412,-0.000110958320412,1.369620523257857,1.3691366129122249
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50484324,1.0,0.0,0.0,0.0081063688275582,0.0081063688275582,0.0081063688275582,1.3807231723731785,1.3802353392718052
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048387,1.0,0.0,0.0,0.0028538333756924,0.0028538333756924,0.0028538333756924,1.384663526245089,1.3841743009493293
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048126,1.0,0.0,0.0,-0.0022050209567077,-0.0022050209567077,-0.0022050209567077,1.3816103141517297,1.3811221676079997
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045594,1.0,0.0,0.0,-0.002918646991856,-0.002918646991856,-0.002918646991856,1.3775778813644137,1.377091159548125
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504522,1.0,0.0,0.0,-0.0037537094763501,-0.0037537094763501,-0.0037537094763501,1.3724068542167258,1.3719219594127312
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044499,1.0,0.0,0.0,9.208845371055928e-05,9.208845371055928e-05,9.208845371055928e-05,1.3725332370417924,1.3720482975845851
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044559,1.0,0.0,0.0,0.0068517067561348,0.0068517067561348,0.0068517067561348,1.3819374322950513,1.3814491701748888
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50463045,1.0,0.0,0.0,0.0128861351001332,0.0128861351001332,0.0128861351001332,1.3997452647475366,1.3992507108157293
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048789,1.0,0.0,0.0,-0.0018864720908133,-0.0018864720908133,-0.0018864720908133,1.3971046843713424,1.3966110634017248
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50480604,1.0,0.0,0.0,-2.5140977443549595e-05,-2.5140977443549595e-05,-2.5140977443549595e-05,1.3970695597939864,1.3965759512344824
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045917,1.0,0.0,0.0,0.0001036210261864,0.0001036210261864,0.0001036210261864,1.3972143255754261,1.3967206658676967
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5047291,1.0,0.0,0.0,-0.0018170566501594,-0.0018170566501594,-0.0018170566501594,1.3946755079934412,1.3941827452933668
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051546,1.0,0.0,0.0,0.0030513580944311,0.0030513580944311,0.0030513580944311,1.3989311623938618,1.398436896098334
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052641,1.0,0.0,0.0,-8.729189565148676e-05,-8.729189565148676e-05,-8.729189565148676e-05,1.3988090470408105,1.3983148238907246
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50492704,1.0,0.0,0.0,-0.0014531145275781,-0.0014531145275781,-0.0014531145275781,1.3967764172932478,1.3962829123060012
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50508,1.0,0.0,0.0,0.0006856639247945,0.0006856639247945,0.0006856639247945,1.3977341364935896,1.3972402931277765
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050832,1.0,0.0,0.0,-0.0022764649620383,-0.0022764649620383,-0.0022764649620383,1.394552243705617,1.3940595245569232
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051656,1.0,0.0,0.0,0.0021517224431053,0.0021517224431053,0.0021517224431053,1.3975529330664813,1.397059153722937
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051527,1.0,0.0,0.0,-0.0050847172975869,-0.0050847172975869,-0.0050847172975869,1.390446771493425,1.38995550287825
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050787,1.0,0.0,0.0,-0.0019401669327372,-0.0019401669327372,-0.0019401669327372,1.3877490726456423,1.3872587571735895
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50512683,1.0,0.0,0.0,0.0006741573033708,0.0006741573033708,0.0006741573033708,1.3886846338182124,1.3881939877964031
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050504,1.0,0.0,0.0,-0.0059924119753684,-0.0059924119753684,-0.0059924119753684,1.38036306338851,1.3798753575197975
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049364,1.0,0.0,0.0,0.00030903686088,0.00030903686088,0.00030903686088,1.3807896464564944,1.3803017898686911
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50486356,1.0,0.0,0.0,0.0035700025640115,0.0035700025640115,0.0035700025640115,1.3857190690347045,1.385229470797632
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048748,1.0,0.0,0.0,0.0029696900208369,0.0029696900208369,0.0029696900208369,1.3898342251257003,1.389343172933629
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049364,1.0,0.0,0.0,0.0040458428872809,0.0040458428872809,0.0040458428872809,1.3954572760399246,1.3949642371278348
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50491995,1.0,0.0,0.0,-0.0017844114353356,-0.0017844114353356,-0.0017844114353356,1.3929672061190368,1.3924750469912197
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50497276,1.0,0.0,0.0,-0.0035468054360233,-0.0035468054360233,-0.0035468054360233,1.3880266224601716,1.3875362089250245
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046772,1.0,0.0,0.0,0.0057123998027124,0.0057123998027124,0.0057123998027124,1.3959555854644727,1.3954623704911442
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50448143,1.0,0.0,0.0,0.001949441734208,0.001949441734208,0.001949441734208,1.398676919541878,1.3981827430746965
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044433,1.0,0.0,0.0,0.0077679265779266,0.0077679265779266,0.0077679265779266,1.40954173915912,1.4090437239654248
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045065,1.0,0.0,0.0,0.0102463106271775,0.0102463106271775,0.0102463106271775,1.4239843416605165,1.4234812236484495
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50473195,1.0,0.0,0.0,0.0035445857409495,0.0035445857409495,0.0035445857409495,1.4290317762533018,1.4285268748963031
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50467885,1.0,0.0,0.0,-0.0051669329613821,-0.0051669329613821,-0.0051669329613821,1.4216480648657162,1.4211457723001812
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50484455,1.0,0.0,0.0,-0.0038018674061508,-0.0038018674061508,-0.0038018674061508,1.4162431474248858,1.415742764509084
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50473624,1.0,0.0,0.0,0.0071156362159667,0.0071156362159667,0.0071156362159667,1.426320618455317,1.4258166749967178
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50491047,1.0,0.0,0.0,-0.0142695035363056,-0.0142695035363056,-0.0142695035363056,1.4059677313463632,1.4054709789107287
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50509447,1.0,0.0,0.0,-0.0093860622678103,-0.0093860622678103,-0.0093860622678103,1.3927712306734144,1.3922791407870723
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50564265,1.0,0.0,0.0,-0.023974503623669,-0.023974503623669,-0.023974503623669,1.3593802317566925,1.3588999394811139
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054034,1.0,0.0,0.0,-0.0036864779236335,-0.0036864779236335,-0.0036864779236335,1.3543689065424978,1.3538903848537898
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044998,1.0,0.0,0.0,0.0086197535807479,0.0086197535807479,0.0086197535807479,1.366043232774321,1.3655605863465734
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50467265,1.0,0.0,0.0,0.0064171058741966,0.0064171058741966,0.0064171058741966,1.3748092768277638,1.3743235332067893
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50459206,1.0,0.0,0.0,7.604914087755432e-05,7.604914087755432e-05,7.604914087755432e-05,1.374913829892137,1.3744280493307774
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046842,1.0,0.0,0.0,-0.0033906742431477,-0.0033906742431477,-0.0033906742431477,1.3702519449825743,1.369767811544852
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504495,1.0,0.0,0.0,0.0008964595239062,0.0008964595239062,0.0008964595239062,1.371480320388805,1.3709957529450516
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045825,1.0,0.0,0.0,-0.0025737561365462,-0.0025737561365462,-0.0025737561365462,1.367950464498052,1.3674671442127304
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50499785,1.0,0.0,0.0,-0.0034207724034496,-0.0034207724034496,-0.0034207724034496,1.363271017299811,1.3627893503431834
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50507474,1.0,0.0,0.0,0.0047931190791086,0.0047931190791086,0.0047931190791086,1.3698053376228265,1.3693213619791194
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5054157,1.0,0.0,0.0,0.0026749181252663,0.0026749181252663,0.0026749181252663,1.3734694547485204,1.3729841845095916
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50528187,1.0,0.0,0.0,-0.0023537284894837,-0.0023537284894837,-0.0023537284894837,1.3702366805634432,1.369752552518901
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50504214,1.0,0.0,0.0,-0.0031506998307679,-0.0031506998307679,-0.0031506998307679,1.36591947608588,1.3654368733834858
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50471115,1.0,0.0,0.0,-0.0014900262569061,-0.0014900262569061,-0.0014900262569061,1.3638842202016925,1.3634023365899968
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50459397,1.0,0.0,0.0,-0.0138027084573615,-0.0138027084573615,-0.0138027084573615,1.3450589239406527,1.3445836916279594
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50440645,1.0,0.0,0.0,0.0051801692417217,0.0051801692417217,0.0051801692417217,1.3520265568067533,1.3515488627102512
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046935,1.0,0.0,0.0,-0.0102165051241558,-0.0102165051241558,-0.0102165051241558,1.3382135705611424,1.3377407568288249
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504531,1.0,0.0,0.0,0.0062223421478684,0.0062223421478684,0.0062223421478684,1.3465403932640945,1.3460646375229623
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046598,1.0,0.0,0.0,-0.0025446334757529,-0.0025446334757529,-0.0025446334757529,1.3431139415029412,1.3426393963857943
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50483036,1.0,0.0,0.0,-6.721205378590334e-06,-6.721205378590334e-06,-6.721205378590334e-06,1.3431049141582936,1.3426303722306618
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5047753,1.0,0.0,0.0,0.0034148840993664,0.0034148840993664,0.0034148840993664,1.3476914617734337,1.3472152993401187
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50455266,1.0,0.0,0.0,-0.0012141111650364,-0.0012141111650364,-0.0012141111650364,1.3460552145226703,1.345579630203482
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50449646,1.0,0.0,0.0,0.0043193639391214,0.0043193639391214,0.0043193639391214,1.351869316876346,1.3513916783353992
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50438416,1.0,0.0,0.0,0.0042925312384693,0.0042925312384693,0.0042925312384693,1.357672258149366,1.3571925693300615
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044356,1.0,0.0,0.0,0.0003133555470824,0.0003133555470824,0.0003133555470824,1.3580976922825772,1.3576178531501202
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044146,1.0,0.0,0.0,0.0056757355807939,0.0056757355807939,0.0056757355807939,1.3658058956768595,1.3653233331043655
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046456,1.0,0.0,0.0,-0.0020041318018594,-0.0020041318018594,-0.0020041318018594,1.3630686406461665,1.3625870451926703
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50474465,1.0,0.0,0.0,-0.0042195728841447,-0.0042195728841447,-0.0042195728841447,1.3573170731708681,1.3568375098444885
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50487626,1.0,0.0,0.0,0.002599403356152,0.002599403356152,0.002599403356152,1.360845287726231,1.3603644778213313
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50490475,1.0,0.0,0.0,-0.0011136056241607,-0.0011136056241607,-0.0011136056241607,1.3593298427602063,1.358849568287921
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50485075,1.0,0.0,0.0,-0.001185845728003,-0.001185845728003,-0.001185845728003,1.357717887273222,1.357238182332368
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50478184,1.0,0.0,0.0,0.0057988170258527,0.0057988170258527,0.0057988170258527,1.3655910448742468,1.3651085582122144
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5047653,1.0,0.0,0.0,-0.0017460336538461,-0.0017460336538461,-0.0017460336538461,1.3632066769525055,1.3627250327284226
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048138,1.0,0.0,0.0,0.0112952025730503,0.0112952025730503,0.0112952025730503,1.378604372517619,1.3781172880244568
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5050076,1.0,0.0,0.0,0.0050379288237034,0.0050379288237034,0.0050379288237034,1.385549683222409,1.3850601448322393
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049374,1.0,0.0,0.0,0.001840646322972,0.001840646322972,0.001840646322972,1.3880999901521276,1.38760955069492
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50487214,1.0,0.0,0.0,-0.0237216183536321,-0.0237216183536321,-0.0237216183536321,1.3551720119490585,1.35469320650948
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5043918,1.0,0.0,0.0,0.0013956241375756,0.0013956241375756,0.0013956241375756,1.3570633227195015,1.3565838490474944
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50456786,1.0,0.0,0.0,0.002413509168553,0.002413509168553,0.002413509168553,1.360338607491192,1.3598579766050816
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5046195,1.0,0.0,0.0,0.0055019311657735,0.0055019311657735,0.0055019311657735,1.3678230968717529,1.367339821587591
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044813,1.0,0.0,0.0,-0.0091438284947477,-0.0091438284947477,-0.0091438284947477,1.3553159570628028,1.3548371007649551
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044105,1.0,0.0,0.0,0.0034638030042879,0.0034638030042879,0.0034638030042879,1.3600105045466364,1.3595299895849056
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50461435,1.0,0.0,0.0,0.0064287955587738,0.0064287955587738,0.0064287955587738,1.3687537340381517,1.3682701299439688
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045352,1.0,0.0,0.0,0.0127984838958907,0.0127984838958907,0.0127984838958907,1.3862717066606793,1.385781913167285
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044691,1.0,0.0,0.0,-0.0055663042347033,-0.0055663042347033,-0.0055663042347033,1.3785552965894448,1.3780682294356468
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5045439,1.0,0.0,0.0,0.0002397908509432,0.0002397908509432,0.0002397908509432,1.3788858615370863,1.378398677589041
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50487745,1.0,0.0,0.0,0.0018333531722414,0.0018333531722414,0.0018333531722414,1.3814138463054941,1.3809257691772123
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051794,1.0,0.0,0.0,0.000258899230336,0.000258899230336,0.000258899230336,1.3817714932870782,1.3812832897960035
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051429,1.0,0.0,0.0,-0.0015330374560748,-0.0015330374560748,-0.0015330374560748,1.3796531858321326,1.379165730775296
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5052062,1.0,0.0,0.0,-0.0019853253902869,-0.0019853253902869,-0.0019853253902869,1.3769141253325097,1.3764276380325742
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048333,1.0,0.0,0.0,-0.0012190983249823,-0.0012190983249823,-0.0012190983249823,1.3752355316286722,1.3747496374045893
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049925,1.0,0.0,0.0,0.0022948503119792,0.0022948503119792,0.0022948503119792,1.3783914913174753,1.3779044820388806
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5049759,1.0,0.0,0.0,-3.893789798226077e-05,-3.893789798226077e-05,-3.893789798226077e-05,1.3783378196502067,1.3778508293347296
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50495255,1.0,0.0,0.0,-0.0041987882101933,-0.0041987882101933,-0.0041987882101933,1.372550471063396,1.372065525517114
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048374,1.0,0.0,0.0,0.0006426384001436,0.0006426384001436,0.0006426384001436,1.3734325247022365,1.3729472675113246
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50486755,1.0,0.0,0.0,0.0001306201469326,0.0001306201469326,0.0001306201469326,1.3736119226604153,1.3731266020851376
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5048373,1.0,0.0,0.0,-0.0025257896288959,-0.0025257896288959,-0.0025257896288959,1.3701424679120318,1.3696583731544298
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50478244,1.0,0.0,0.0,0.0005753659977023,0.0005753659977023,0.0005753659977023,1.3709308013000763,1.3704464280108113
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.504639,1.0,0.0,0.0,-6.417214993348352e-05,-6.417214993348352e-05,-6.417214993348352e-05,1.3708428257231469,1.3703584835171572
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50459456,1.0,0.0,0.0,0.0038710502410381,0.0038710502410381,0.0038710502410381,1.376149427174088,1.375663210055085
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50443065,1.0,0.0,0.0,-0.0024066329466118,-0.0024066329466118,-0.0024066329466118,1.3728375406231899,1.3723524936503246
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044289,1.0,0.0,0.0,-0.0022573722374658,-0.0022573722374658,-0.0022573722374658,1.3697385352724363,1.3692545832311414
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044197,1.0,0.0,0.0,-0.0020524203593677,-0.0020524203593677,-0.0020524203593677,1.3669272560156327,1.3664442972473603
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044291,1.0,0.0,0.0,-0.0063173762307819,-0.0063173762307819,-0.0063173762307819,1.3582918622592717,1.3578119545232423
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044657,1.0,0.0,0.0,0.001925919176889,0.001925919176889,0.001925919176889,1.3609078226046092,1.3604269906050677
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5044892,1.0,0.0,0.0,-0.0035750006603173,-0.0035750006603173,-0.0035750006603173,1.3560425762401667,1.355563463215341
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50461155,1.0,0.0,0.0,0.0014731611962248,0.0014731611962248,0.0014731611962248,1.3580402455439124,1.35756042670837
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50466204,1.0,0.0,0.0,0.0015659906047813,0.0015659906047813,0.0015659906047813,1.3601669238093492,1.3596863535820183
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5047637,1.0,0.0,0.0,0.0020105097736164,0.0020105097736164,0.0020105097736164,1.3629015527034178,1.3624200162849478
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50502837,1.0,0.0,0.0,-0.0021213654680961,-0.0021213654680961,-0.0021213654680961,1.3600103404130983,1.359529825509358
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50513816,1.0,0.0,0.0,0.0026006520155263,0.0026006520155263,0.0026006520155263,1.3635472540460303,1.3630654894902372
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50517076,1.0,0.0,0.0,-0.001945218974359,-0.001945218974359,-0.001945218974359,1.360894856055025,1.360414028636787
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051836,1.0,0.0,0.0,0.0033109052428856,0.0033109052428856,0.0033109052428856,1.3654006499689537,1.3649182305766958
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50516963,1.0,0.0,0.0,0.0042023887945916,0.0042023887945916,0.0042023887945916,1.3711385943605114,1.3706541476544052
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051385,1.0,0.0,0.0,-0.0001289233796504,-0.0001289233796504,-0.0001289233796504,1.3709618225389573,1.3704774382893576
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50517726,1.0,0.0,0.0,-0.0011761435374002,-0.0011761435374002,-0.0011761435374002,1.3693493746513556,1.3688655601071607
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50520027,1.0,0.0,0.0,-0.0015458657171645,-0.0015458657171645,-0.0015458657171645,1.3672325443982614,1.3667494777663838
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051143,1.0,0.0,0.0,0.0005297718451655,0.0005297718451655,0.0005297718451655,1.3679568657060777,1.3674735431590992
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50514853,1.0,0.0,0.0,0.0018699575039109,0.0018699575039109,0.0018699575039109,1.3705148869121313,1.3700306605725292
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.50514007,1.0,0.0,0.0,-0.0005986827064291,-0.0005986827064291,-0.0005986827064291,1.3696943833504334,1.3692104469087667
,BTC,CNN,ohlc_raw,long_only,with_cost,LONG,HOLD,0,0.5051503,1.0,0.0,0.0,-0.0040714200119831,-0.0040714200119831,-0.0040714200119831,1.3641177822277595,1.363635816094606
