datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-11 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4579042344349556,0.5422315092017707,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0057933264472089,0.0057766096643265,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-11 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4491097260504486,0.5473169456259005,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0036613681014465,0.0036546816094283,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-11 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4558976142996464,0.541392307036105,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0002224397188361,0.00022241498279,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-11 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4594045743918024,0.5419812620388151,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0074278343637415,0.0074003838501776,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-11 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4515228980454436,0.5435708720205805,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0036644591611478,0.0036577613881661,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-11 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44360827127216124,0.5534249576658338,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0046188360533145,0.0046082019622471,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-11 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45827411469405677,0.5378192604843793,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0043348804623872,0.0043255119326223,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-11 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42814980311290185,0.5674210736831006,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0057548938396476,-0.0057715170484147,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-11 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4430172037543674,0.5629946249273435,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0017540013155008,0.0017524648515709,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-11 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4255866335825586,0.5705286312792202,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0058218428540162,0.0058049614159382,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-11 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3949292066733307,0.5987742532364976,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0035251109757159,-0.0035313388196129,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-11 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4239620010475021,0.5782979073676457,0.5700000000000001,,True,{},0.0,0.0,0.0,8.734768747009625e-05,8.734387288297168e-05,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-11 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.40774493141609286,0.5877871990887008,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0031442421066422,-0.0031491956219476,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-11 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42198778091018924,0.5774340969884603,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0042931616068691,-0.0043024036864732,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-11 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4503058099253431,0.5480925923438816,0.5700000000000001,,True,{},0.0,0.0,0.0,-8.799331250819442e-05,-8.799718414683804e-05,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-12 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4507481401542593,0.5431577995719068,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.005236062832754,-0.0052498190497037,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-12 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4812556375819756,0.5189968522027341,0.5700000000000001,,True,{},0.0,0.0,0.0,0.013579263977353,0.0134878920189157,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-12 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.40244230060748853,0.589306387519956,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0053240235653502,0.0053099010554288,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-12 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43398026779342747,0.5647809567987379,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0021704214958544,-0.0021727802742361,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-12 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45798564253432583,0.540324070343833,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0062209074694392,0.0062016375010678,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-12 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43564278676597723,0.5597807154970764,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.004712494595763,-0.0047236334065883,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-12 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4682947687281837,0.533306322229524,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0009122105903306,-0.0009126269076098,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-12 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4563112892051187,0.541257789911686,0.5700000000000001,,True,{},0.0,0.0,0.0,0.01,0.009950330853168,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-12 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.40345764998923206,0.5899274672760692,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0022815325010762,-0.0022841391618952,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-12 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44119413764454435,0.5598667320055376,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0075505889459377,-0.0075792389500328,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-12 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.489147186055865,0.5118563618154811,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0018694026606382,-0.0018711521744959,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-12 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4772601872144506,0.5182864138984699,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0077093950084934,0.0076798294804604,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-12 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.41897672827160953,0.575476440903014,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0060511756569847,-0.0060695582153096,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-12 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49230381989196936,0.5140994825152394,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0112193424943467,0.0111568724853718,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-12 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4359716541713906,0.5565491474054818,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0053324159284423,-0.0053466840030685,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-12 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4623015641407863,0.5427576690467107,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0022913964548205,-0.0022940257209056,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-12 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48653917965302906,0.5139370054002691,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0141699527668239,0.0140704974035474,0.0,0.0,1.2640142827639407,1.2640142827639407
2024-12-12 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.39980305421989276,0.5950007073322539,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0112373953170398,-0.0113010118824549,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-12 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4885143920706238,0.5242524706625785,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0179767512207769,-0.018140295979992,-0.0,-0.0,1.2640142827639407,1.2640142827639407
2024-12-12 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5715855935745092,0.44085821620474586,0.5700000000000001,,True,{},1.0,1.0,0.0,0.0066886688668867,0.0066663989701038,0.0066886688668867,0.0066886688668867,1.2724688557443642,1.2724688557443642
2024-12-12 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.47519663607849916,0.5190799981021655,0.5700000000000001,,True,{},0.0,1.0,0.0,-0.0050705949206626,-0.0050834940095987,-0.0,-0.0,1.2724688557443642,1.2724688557443642
2024-12-12 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49310592024724986,0.5118749248940321,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0025921532445849,0.002588799409882,0.0,0.0,1.2724688557443642,1.2724688557443642
2024-12-12 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.473167036842132,0.5268516711873552,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0054776511831726,-0.0054927085255006,-0.0,-0.0,1.2724688557443642,1.2724688557443642
2024-12-12 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5003422380029279,0.5053992763828128,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0008371888081075,0.0008368385610256,0.0,0.0,1.2724688557443642,1.2724688557443642
2024-12-13 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49489097106348295,0.505188002202611,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0041384168354319,-0.0041470037814801,-0.0,-0.0,1.2724688557443642,1.2724688557443642
2024-12-13 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5144506363981138,0.491326641511127,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0053050397877985,0.0052910176344156,0.0,0.0,1.2724688557443642,1.2724688557443642
2024-12-13 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4863088922975598,0.5129303702378923,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0009674582233949,-0.0009679265131601,-0.0,-0.0,1.2724688557443642,1.2724688557443642
2024-12-13 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4945431991450211,0.5071576724885205,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0055022449159256,-0.0055174380219054,-0.0,-0.0,1.2724688557443642,1.2724688557443642
2024-12-13 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5217270519458722,0.48315209814970794,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.001283583410791,-0.0012844079095947,-0.0,-0.0,1.2724688557443642,1.2724688557443642
2024-12-13 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5180927402552731,0.48259231862599133,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0068250310228682,-0.0068484280648939,-0.0,-0.0,1.2724688557443642,1.2724688557443642
2024-12-13 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5433420000807784,0.4647524511587616,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0032128514056224,0.0032077012267696,0.0,0.0,1.2724688557443642,1.2724688557443642
2024-12-13 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5186435597799758,0.47972423497891997,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0059603238146073,0.0059426313516839,0.0,0.0,1.2724688557443642,1.2724688557443642
2024-12-13 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4813458344087629,0.5173373789429158,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0035373187124159,-0.0035435898172176,-0.0,-0.0,1.2724688557443642,1.2724688557443642
2024-12-13 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5011341850472903,0.504885273218548,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0034611288604897,0.0034551529389817,0.0,0.0,1.2724688557443642,1.2724688557443642
2024-12-13 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47808358351531655,0.5219729399602406,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0023879013000795,-0.0023907568831952,-0.0,-0.0,1.2724688557443642,1.2724688557443642
2024-12-13 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49314305216544413,0.5119049256787119,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0002659574468085,-0.0002659928197622,-0.0,-0.0,1.2724688557443642,1.2724688557443642
2024-12-13 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49402504281503806,0.5068680665957929,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0091336348319588,-0.0091756022131935,-0.0,-0.0,1.2724688557443642,1.2724688557443642
2024-12-13 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5510200256398929,0.4551550794057428,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0020583497404689,0.0020562342411028,0.0,0.0,1.2724688557443642,1.2724688557443642
2024-12-13 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5257021438454907,0.472231389435626,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0125926587478788,-0.0126726182527457,-0.0,-0.0,1.2724688557443642,1.2724688557443642
2024-12-13 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5814770983713133,0.4368079301852824,0.5700000000000001,,True,{},1.0,1.0,0.0,-0.0004522431259044,-0.0004523454186688,-0.0004522431259044,-0.0004522431259044,1.2718933904514262,1.2718933904514262
2024-12-13 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5626542770160825,0.438298181034049,0.5700000000000001,,True,{},0.0,1.0,0.0,0.0104515428468012,0.0103973030717471,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-13 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4812043176137315,0.5162649822907188,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0054627681010164,-0.0054777435819657,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-13 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.520556329048383,0.4869654398861342,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0052676601683849,0.0052538345776491,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-13 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4812609191076122,0.5164637487509713,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0029111429595127,0.0029069137886732,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-13 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47366448255847937,0.5294175669545629,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0007591658107445,-0.0007594541230357,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-13 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48403964684567086,0.5191006176404274,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0004469074007865,-0.000447007293662,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-13 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4918429284414024,0.5111427989047086,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0050523115443084,0.0050395914442868,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-13 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4664593482052186,0.5331235580481283,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0017349526224476,-0.0017364593957877,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-14 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4901777687164651,0.5140514157039043,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0055258467023171,0.0055106352232339,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-14 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4763742335219958,0.524941834745344,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0011079595816345,0.0011073462474085,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-14 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46468358880260713,0.5371375121157761,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0015051573774846,0.0015040257634816,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-14 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4602824057659275,0.5388448367667567,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0034920213941563,-0.0034981327322952,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-14 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4858486705274227,0.5158541199921576,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0033711852377571,0.0033655155316498,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-14 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45424320986777195,0.5413020911156886,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0021662245800178,0.002163881698414,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-14 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45208175717466065,0.5454965087955024,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0031320305262694,-0.0031369455993338,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-14 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47650306635828765,0.5228141525889589,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0019470749623859,0.0019451818688631,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-14 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4549385721124048,0.5396781394168764,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0020757883579188,-0.0020779457926746,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-14 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47542641044839296,0.5214385677906267,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0044700154901526,-0.004480035881413,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-14 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.503482721324442,0.49372427297489574,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0025784653685426,-0.0025817953357394,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-14 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5015934588404756,0.4949136661400083,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0088251025138171,-0.0088642743650331,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-14 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5432479390124607,0.4613244839522877,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0068351470455975,-0.0068586136561182,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-14 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5448891459573671,0.45969493941696793,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0043466449334419,0.0043372255576107,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-14 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4859744827014693,0.5109529684590441,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0032909566315031,0.0032855532852679,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-14 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47562957287929924,0.5234702270258204,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0044484385531341,-0.0044583622969602,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-14 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5129282553513849,0.488227545640309,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0145784437624119,-0.0146857534898778,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-14 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5520253501608516,0.4610375173949231,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0023817157513855,-0.0023845565478886,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-14 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5278307563508174,0.4715784722566453,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0010559662090812,0.0010554090689434,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-14 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5087637332171882,0.4894364562949775,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0110988809392771,-0.0111609330851082,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-14 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5440459785177557,0.46742475879821904,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0082088860031535,0.0081753763581156,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-14 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49054222757745913,0.5006978796924932,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0028980173881043,0.0028938262311248,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-14 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4856026274371151,0.5118798779596765,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0088065315108705,0.0087679801825758,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-14 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47364289565487866,0.5222251591363768,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0007729380740201,-0.0007732369446688,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-15 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48519297653333243,0.5159516803290823,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0066888110297129,0.0066665401883578,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-15 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4656917302490821,0.5301498423165192,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.001129994576026,-0.0011306335012636,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-15 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4704941689826528,0.532304920243288,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0070138920313136,-0.0070386049958658,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-15 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5095825652498782,0.49388051344148565,0.5700000000000001,,True,{},0.0,0.0,0.0,0.0038734961720743,0.0038660135022809,0.0,0.0,1.2718933904514262,1.2718933904514262
2024-12-15 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4914667459986666,0.5054870869668902,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0004993417767488,-0.0004994664893716,-0.0,-0.0,1.2718933904514262,1.2718933904514262
2024-12-15 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48123016774625393,0.5198497393773124,0.5700000000000001,,True,{},0.0,0.0,0.0,-0.0085384685257516,-0.0085751300863589,-0.0,-0.0,1.2718933904514262,1.2718933904514262
