datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46215729839685443,0.5495735047918301,0.53,,True,{},0.0,0.0,0.0,0.0018398135655588,0.0018381231815908,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4721196503717858,0.5453120230685187,0.53,,True,{},0.0,0.0,0.0,0.0052644466209597,0.0052506378642871,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46168664415846755,0.5568658177825425,0.53,,True,{},0.0,0.0,0.0,0.0185117525270979,0.0183424956727371,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.38712001267389634,0.6236125560585718,0.53,,True,{},0.0,0.0,0.0,0.0091275060783611,0.0090861021471381,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44116911893632066,0.5754190690317925,0.53,,True,{},0.0,0.0,0.0,-0.0004344734971166,-0.0004345679080735,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47901013981842216,0.5423385361459804,0.53,,True,{},0.0,0.0,0.0,-0.0029636069071797,-0.0029680070858803,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45817499766441844,0.5576210918093666,0.53,,True,{},0.0,0.0,0.0,0.0082831325301202,0.0082490156547931,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.439143528782163,0.5793703819158622,0.53,,True,{},0.0,0.0,0.0,-0.0026728509099483,-0.0026764293537953,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48262747829445674,0.5394307095402452,0.53,,True,{},0.0,0.0,0.0,-0.0016947148543727,-0.0016961525080966,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45318418486164713,0.5617823799252152,0.53,,True,{},0.0,0.0,0.0,0.0001579155151993,0.0001579030478569,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47281004374350877,0.5485390824590176,0.53,,True,{},0.0,0.0,0.0,0.0022499407910319,0.0022474134644305,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46662815139899055,0.5566562033177054,0.53,,True,{},0.0,0.0,0.0,-0.0050017722815169,-0.0050143230125848,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.468548905282588,0.547431844435392,0.53,,True,{},0.0,0.0,0.0,0.002058264724509,0.0020561493997725,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46524213391333,0.5559756729896081,0.53,,True,{},0.0,0.0,0.0,-0.0062411123400221,-0.0062606694963783,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5062821005951182,0.5165489474664445,0.53,,True,{},0.0,0.0,0.0,0.0098974481278322,0.0098487891908911,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.40428981704517725,0.6090658405355127,0.53,,True,{},0.0,0.0,0.0,0.0145629157318849,0.0144578948535294,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.40672394088189,0.6084242566759832,0.53,,True,{},0.0,0.0,0.0,0.0049656670675408,0.0049533788056506,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4484697486372914,0.5708092131354041,0.53,,True,{},0.0,0.0,0.0,-0.0058675931287396,-0.005884875088801,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47189546237714924,0.5436442197314376,0.53,,True,{},0.0,0.0,0.0,-0.0086203549101074,-0.00865772508728,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.513937330206341,0.5080615226364141,0.53,,True,{},0.0,0.0,0.0,0.0049351768438368,0.0049230387778838,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4456732688561019,0.5721402712823915,0.53,,True,{},0.0,0.0,0.0,0.002572397396422,0.002569094445362,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4315656172345384,0.5810173552258234,0.53,,True,{},0.0,0.0,0.0,0.0027601757182289,0.0027563734282831,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4546812043954429,0.5648040524865178,0.53,,True,{},0.0,0.0,0.0,0.013956734124215,0.0138602357421111,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4218368364374051,0.5951783452737476,0.53,,True,{},0.0,0.0,0.0,0.0155616731666283,0.015441832017566,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.36442469061329286,0.6406786706155446,0.53,,True,{},0.0,0.0,0.0,0.0100899815518995,0.0100394175302773,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4112041690806048,0.6052208774609488,0.53,,True,{},0.0,0.0,0.0,-0.0071564352007156,-0.0071821653138543,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5047425944394419,0.5202703731234493,0.53,,True,{},0.0,0.0,0.0,-0.0057438900777113,-0.0057604496556996,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4657889822496677,0.5491655632548536,0.53,,True,{},0.0,0.0,0.0,0.0083069022806221,0.0082725898568794,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.43730620377082047,0.5856084438335203,0.53,,True,{},0.0,0.0,0.0,-0.0008238466147392,-0.0008241861628647,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4799842739910158,0.5464037243802277,0.53,,True,{},0.0,0.0,0.0,-0.0003373060490218,-0.0003373629495027,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4411537983225154,0.5773565650482071,0.53,,True,{},0.0,0.0,0.0,0.0037116184906085,0.0037047474312841,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4576051755388999,0.5636106303650859,0.53,,True,{},0.0,0.0,0.0,0.0432541461228148,0.0423448147186896,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2776320857390296,0.7222482592101234,0.53,,True,{},0.0,0.0,0.0,0.0197278911564624,0.0195358183298155,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.32579956432675505,0.6759513003700186,0.53,,True,{},0.0,0.0,0.0,-0.0057933359081493,-0.0058101823749583,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49700487571531704,0.5225387565742963,0.53,,True,{},0.0,0.0,0.0,-0.0099590337618307,-0.0100089566710767,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5295859988341882,0.49596137710321603,0.53,,True,{},0.0,0.0,0.0,0.0153385175144467,0.0152220716826133,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.37490812288475706,0.6416750262529527,0.53,,True,{},0.0,0.0,0.0,-0.0007026419336706,-0.0007028889022078,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.468243258461584,0.5561596796917972,0.53,,True,{},0.0,0.0,0.0,0.0053438334973985,0.005329605883334,0.0,0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4401973878273339,0.5838087973258013,0.53,,True,{},0.0,0.0,0.0,-0.0046510001398797,-0.0046618496949561,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4589677657748024,0.5589612051948184,0.53,,True,{},0.0,0.0,0.0,-0.0147559990162666,-0.0148659517520178,-0.0,-0.0,1.5954740448165945,1.4265288444055368
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5399040902077953,0.48282308725175127,0.53,,True,{},1.0,1.0,0.00035,0.004707057019577,0.0046960134682086,0.004707057019577,0.004357057019577001,1.6029840321188016,1.432744311920683
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44368164072965677,0.5811353077876695,0.53,,True,{},0.0,1.0,0.00035,-0.0199822537710735,-0.0201845990846107,-0.0,-0.00035,1.6029840321188016,1.4322428514115109
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5361336082099248,0.4702406472352674,0.53,,True,{},1.0,1.0,0.00035,0.0015935100680863,0.0015922417780943,0.0015935100680863,0.0012435100680863,1.6055384033129647,1.4340238598171857
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4652931188632815,0.5556248323094759,0.53,,True,{},0.0,1.0,0.00035,0.0343867515186577,0.0338087405035602,0.0,-0.00035,1.6055384033129647,1.4335219514662498
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.28815374608245287,0.7143836549798577,0.53,,True,{},0.0,0.0,0.0,0.0015730415632537,0.0015718056293211,0.0,0.0,1.6055384033129647,1.4335219514662498
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.39959101803439834,0.6059231571049181,0.53,,True,{},0.0,0.0,0.0,0.0366815580064217,0.0360248020562823,0.0,0.0,1.6055384033129647,1.4335219514662498
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.24145287198087145,0.7476047632218595,0.53,,True,{},0.0,0.0,0.0,-0.0237013096320236,-0.0239867041751779,-0.0,-0.0,1.6055384033129647,1.4335219514662498
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5934812083030515,0.4258701859993186,0.53,,True,{},1.0,1.0,0.00035,-0.0010690023793925,-0.0010695741699694,-0.0010690023793925,-0.0014190023793925,1.6038220789396171,1.4314877804062078
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4355933005597266,0.580371727264098,0.53,,True,{},0.0,1.0,0.00035,0.0178818006075669,0.0177238019642878,0.0,-0.00035,1.6038220789396171,1.4309867596830657
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3847256434579444,0.6383293619935041,0.53,,True,{},0.0,0.0,0.0,-0.0008817744014107,-0.0008821633931437,-0.0,-0.0,1.6038220789396171,1.4309867596830657
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.468313346326418,0.5591678604563435,0.53,,True,{},0.0,0.0,0.0,0.0079429735234215,0.0079115941633197,0.0,0.0,1.6038220789396171,1.4309867596830657
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.39194355899515215,0.6256993422449691,0.53,,True,{},0.0,0.0,0.0,0.0261669024045261,0.0258304064276697,0.0,0.0,1.6038220789396171,1.4309867596830657
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.334044104839609,0.6822015177125803,0.53,,True,{},0.0,0.0,0.0,0.0114863312657937,0.0114208642034563,0.0,0.0,1.6038220789396171,1.4309867596830657
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.39652338462583664,0.6226929984408516,0.53,,True,{},0.0,0.0,0.0,0.0197592550533725,0.0195665749805459,0.0,0.0,1.6038220789396171,1.4309867596830657
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.2997347162238852,0.6997772402056863,0.53,,True,{},0.0,0.0,0.0,-0.044988864142539,-0.046032277985662,-0.0,-0.0,1.6038220789396171,1.4309867596830657
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.679237283556539,0.31352032101934146,0.53,,True,{},1.0,1.0,0.00035,0.0240538379530916,0.023769101361306,0.0240538379530916,0.0237038379530916,1.6424001553320213,1.4649066379476128
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.3299140037356371,0.6830236233719448,0.53,,True,{},0.0,1.0,0.00035,-0.0110612271455526,-0.0111228574108507,-0.0,-0.00035,1.6424001553320213,1.4643939206243313
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4816167336790993,0.5341027188071985,0.53,,True,{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6424001553320213,1.4643939206243313
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.47034774710393923,0.5502343218918145,0.53,,True,{},0.0,0.0,0.0,0.0116126060925061,0.0115456972746864,0.0,0.0,1.6424001553320213,1.4643939206243313
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4030396018869953,0.6223228398772332,0.53,,True,{},0.0,0.0,0.0,-0.0069266040128777,-0.0069507042876359,-0.0,-0.0,1.6424001553320213,1.4643939206243313
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4670387469796064,0.5569872879676068,0.53,,True,{},0.0,0.0,0.0,0.0223983234003537,0.022151164773155,0.0,0.0,1.6424001553320213,1.4643939206243313
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3606303011097617,0.6609988062278975,0.53,,True,{},0.0,0.0,0.0,-0.0100570110819292,-0.0101079244631372,-0.0,-0.0,1.6424001553320213,1.4643939206243313
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5069917555886206,0.5189744346261965,0.53,,True,{},0.0,0.0,0.0,-0.0042060308010871,-0.0042149010296775,-0.0,-0.0,1.6424001553320213,1.4643939206243313
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4488032769267911,0.5663981371617938,0.53,,True,{},0.0,0.0,0.0,-0.001137175904867,-0.0011378229799917,-0.0,-0.0,1.6424001553320213,1.4643939206243313
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46593536109931755,0.5570976236675493,0.53,,True,{},0.0,0.0,0.0,0.0119051491396415,0.0118348403261048,0.0,0.0,1.6424001553320213,1.4643939206243313
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4003112493074997,0.6268808459139462,0.53,,True,{},0.0,0.0,0.0,0.0276125879970425,0.0272382360783699,0.0,0.0,1.6424001553320213,1.4643939206243313
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.25757196763341045,0.7414506336559219,0.53,,True,{},0.0,0.0,0.0,0.0443255755755755,0.0433712948436891,0.0,0.0,1.6424001553320213,1.4643939206243313
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.23561123488790423,0.7659274984459242,0.53,,True,{},0.0,0.0,0.0,-0.0125505466526881,-0.0126299700006677,-0.0,-0.0,1.6424001553320213,1.4643939206243313
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4760510766993178,0.5293780153522968,0.53,,True,{},0.0,0.0,0.0,-0.0235697385184736,-0.0238519480292985,-0.0,-0.0,1.6424001553320213,1.4643939206243313
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5394654764433918,0.4647307135196467,0.53,,True,{},1.0,1.0,0.00035,0.0275559973904127,0.0271831645800543,0.0275559973904127,0.0272059973904127,1.687658129726364,1.5042342178073729
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.31012681381502916,0.7050371241703381,0.53,,True,{},0.0,1.0,0.00035,0.0220099165558107,0.0217711948223154,0.0,-0.00035,1.687658129726364,1.5037077358311404
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.32609377424279296,0.6926906539406441,0.53,,True,{},0.0,0.0,0.0,-0.0085788664063424,-0.0086158767037034,-0.0,-0.0,1.687658129726364,1.5037077358311404
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4677303187162421,0.5533787218335346,0.53,,True,{},0.0,0.0,0.0,-0.0002387062123291,-0.0002387347071917,-0.0,-0.0,1.687658129726364,1.5037077358311404
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.45454607481025966,0.5751895564863997,0.53,,True,{},0.0,0.0,0.0,-0.0003581448098847,-0.000358208959054,-0.0,-0.0,1.687658129726364,1.5037077358311404
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46587289604139176,0.5664985784440275,0.53,,True,{},0.0,0.0,0.0,-0.0171373977428793,-0.0172859425034174,-0.0,-0.0,1.687658129726364,1.5037077358311404
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5309591908297475,0.4897168340787043,0.53,,True,{},1.0,1.0,0.00035,3.037667071703609e-05,3.037620935531723e-05,3.037667071703609e-05,-0.0003196233292829639,1.6877093951616535,1.5032271157583454
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4674542833693639,0.5619464099015421,0.53,,True,{},0.0,1.0,0.00035,-0.0203517511618723,-0.0205617015052351,-0.0,-0.00035,1.6877093951616535,1.50270098626783
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.602486136126464,0.4290812702031737,0.53,,True,{},1.0,1.0,0.00035,0.0061703513069362,0.0061513926371099,0.0061703513069362,0.0058203513069362,1.6981231550338178,1.5114472339171883
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.42044163900513754,0.6004562371089766,0.53,,True,{},0.0,1.0,0.00035,0.0091217257318951,0.0090803740672015,0.0,-0.00035,1.6981231550338178,1.5109182273853172
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3977192288494082,0.628199107127389,0.53,,True,{},0.0,0.0,0.0,0.0018628229402064,0.0018610900372803,0.0,0.0,1.6981231550338178,1.5109182273853172
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4477000123677675,0.5840706807952308,0.53,,True,{},0.0,0.0,0.0,0.0197518822202578,0.0195593449801993,0.0,0.0,1.6981231550338178,1.5109182273853172
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3217606926389489,0.693824914563804,0.53,,True,{},0.0,0.0,0.0,-0.0112987595277237,-0.0113630754300176,-0.0,-0.0,1.6981231550338178,1.5109182273853172
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.5238896347543515,0.5076386888371718,0.53,,True,{},0.0,0.0,0.0,0.0003325573661456,0.0003325020812013,0.0,0.0,1.6981231550338178,1.5109182273853172
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.46037858300121187,0.5738200122624271,0.53,,True,{},0.0,0.0,0.0,0.0047449226305609,0.0047337009684543,0.0,0.0,1.6981231550338178,1.5109182273853172
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4031900148281623,0.6222090406307819,0.53,,True,{},0.0,0.0,0.0,0.0052037900436157,0.0051902971175335,0.0,0.0,1.6981231550338178,1.5109182273853172
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4276811156026984,0.6044102319505553,0.53,,True,{},0.0,0.0,0.0,-0.0117302052785923,-0.011799546931155,-0.0,-0.0,1.6981231550338178,1.5109182273853172
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5347657666955745,0.5012667396958442,0.53,,True,{},1.0,1.0,0.00035,-0.0109913401562404,-0.0110521912362234,-0.0109913401562404,-0.0113413401562404,1.679458505809653,1.4937823898202764
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4947742359542816,0.526115613516189,0.53,,True,{},0.0,1.0,0.00035,0.0030003367724948,0.0029958447449414,0.0,-0.00035,1.679458505809653,1.4932595659838395
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.44353338161681305,0.5842870433953383,0.53,,True,{},0.0,0.0,0.0,0.0052196208906931,0.0052060458866651,0.0,0.0,1.679458505809653,1.4932595659838395
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4126530274414377,0.6148482378523088,0.53,,True,{},0.0,0.0,0.0,0.001730839305235,0.001729343129063,0.0,0.0,1.679458505809653,1.4932595659838395
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4089528988277611,0.6145433725764019,0.53,,True,{},0.0,0.0,0.0,-0.0181575676740732,-0.0183244393820047,-0.0,-0.0,1.679458505809653,1.4932595659838395
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5539733569160028,0.4742915645110846,0.53,,True,{},1.0,1.0,0.00035,3.087372645893538e-05,3.08732498752519e-05,3.087372645893538e-05,-0.0003191262735410646,1.6795103569521606,1.4927830276231175
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.45348352807041464,0.5742229612354537,0.53,,True,{},0.0,1.0,0.00035,0.0048778981815935,0.00486603978333,0.0,-0.00035,1.6795103569521606,1.4922605535634494
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.39187168354034135,0.6271944256915074,0.53,,True,{},0.0,0.0,0.0,-0.0169897692709453,-0.0171357512298676,-0.0,-0.0,1.6795103569521606,1.4922605535634494
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5666424801571107,0.4615342081665236,0.53,,True,{},1.0,1.0,0.00035,0.013345418177272,0.0132571525117427,0.013345418177272,0.012995418177272,1.7019241249987467,1.511653103486454
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.39215197362679427,0.6355534292720967,0.53,,True,{},0.0,1.0,0.00035,-0.0168090553002497,-0.016951930801457,-0.0,-0.00035,1.7019241249987467,1.5111240249002338
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5376054864384141,0.4871698543527976,0.53,,True,{},1.0,1.0,0.00035,0.0051446138402659,0.0051314255276613,0.0051446138402659,0.004794613840265901,1.7106798674072978,1.5183692810643787
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4338155757491017,0.596298702616528,0.53,,True,{},0.0,1.0,0.00035,0.009487547593783,0.0094428234730639,0.0,-0.00035,1.7106798674072978,1.5178378518160063
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.41342072093908594,0.6180392398220903,0.53,,True,{},0.0,0.0,0.0,0.0098002844246585,0.0097525731069865,0.0,0.0,1.7106798674072978,1.5178378518160063
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.381704186308962,0.641098321077398,0.53,,True,{},0.0,0.0,0.0,0.0037963444876465,0.003789156558073,0.0,0.0,1.7106798674072978,1.5178378518160063
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4307586372938595,0.6007420154366953,0.53,,True,{},0.0,0.0,0.0,-0.0029889895385366,-0.0029934654890386,-0.0,-0.0,1.7106798674072978,1.5178378518160063
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4772941686803413,0.5592551496530466,0.53,,True,{},0.0,0.0,0.0,0.0071583713175686,0.007132871795325,0.0,0.0,1.7106798674072978,1.5178378518160063
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.40396322678673036,0.6216638250087121,0.53,,True,{},0.0,0.0,0.0,-0.0125140479300185,-0.0125930080599645,-0.0,-0.0,1.7106798674072978,1.5178378518160063
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5334627818773003,0.49909722170655746,0.53,,True,{},1.0,1.0,0.00035,-0.0010457998831164,-0.0010463471133764,-0.0010457998831164,-0.0013957998831164,1.7088908386019137,1.5157192539198518
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47051143988824773,0.5633036649083599,0.53,,True,{},0.0,1.0,0.00035,0.0072974720571481,0.0072709743407424,0.0,-0.00035,1.7088908386019137,1.51518875218098
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.3912005079899923,0.634224448508763,0.53,,True,{},0.0,0.0,0.0,-0.0096594730084978,-0.0097064283383876,-0.0,-0.0,1.7088908386019137,1.51518875218098
,XRP,Logistic Regression,ohlc_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5360328344277775,0.49549122181972,0.53,,True,{},1.0,1.0,0.00035,-0.0110809309216617,-0.0111427817711277,-0.0110809309216617,-0.011430930921661699,1.6899547372667052,1.4978687342215204
