datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-25 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47992527,0.0,1.0,0.0,-0.0053769526828164,-0.0,-0.0,1.0381831671740676,1.0381831671740676
2024-10-25 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49068442,0.0,0.0,0.0,5.690547999792628e-05,0.0,0.0,1.0381831671740676,1.0381831671740676
2024-10-25 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4992137,0.0,0.0,0.0,-0.005974735404575,-0.0,-0.0,1.0381831671740676,1.0381831671740676
2024-10-25 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5179488,0.0,0.0,0.0,-0.0081859293605816,-0.0,-0.0,1.0381831671740676,1.0381831671740676
2024-10-25 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5383473,0.0,0.0,0.0,0.003463003578437,0.0,0.0,1.0381831671740676,1.0381831671740676
2024-10-25 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.518618,0.0,0.0,0.0,-0.0017255262855171,-0.0,-0.0,1.0381831671740676,1.0381831671740676
2024-10-25 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49714488,0.0,0.0,0.0,-0.0095644157640009,-0.0,-0.0,1.0381831671740676,1.0381831671740676
2024-10-25 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5308824,0.0,0.0,0.0,0.0025596276905177,0.0,0.0,1.0381831671740676,1.0381831671740676
2024-10-25 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48784703,0.0,0.0,0.0,0.0051642102820006,0.0,0.0,1.0381831671740676,1.0381831671740676
2024-10-25 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43125963,-1.0,1.0,0.0,0.0019627085377822,-0.0019627085377822,-0.0019627085377822,1.0361455162080733,1.0361455162080733
2024-10-25 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4710044,0.0,1.0,0.0,0.0004609091432852,0.0,0.0,1.0361455162080733,1.0361455162080733
2024-10-25 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4695738,-1.0,1.0,0.0,-0.0010941549093003,0.0010941549093003,0.0010941549093003,1.0372792199113818,1.0372792199113818
2024-10-25 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48982307,0.0,1.0,0.0,0.0100887812752219,0.0,0.0,1.0372792199113818,1.0372792199113818
2024-10-25 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48839518,0.0,0.0,0.0,0.0023400490839564,0.0,0.0,1.0372792199113818,1.0372792199113818
2024-10-25 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49023,0.0,0.0,0.0,-0.018050335952625,-0.0,-0.0,1.0372792199113818,1.0372792199113818
2024-10-25 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48839116,0.0,0.0,0.0,-0.0024354885474049,-0.0,-0.0,1.0372792199113818,1.0372792199113818
2024-10-25 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022611,0.0,0.0,0.0,-0.0237749229785503,-0.0,-0.0,1.0372792199113818,1.0372792199113818
2024-10-25 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49593186,0.0,0.0,0.0,0.008455400738359,0.0,0.0,1.0372792199113818,1.0372792199113818
2024-10-25 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4706049,0.0,0.0,0.0,-0.0083254605573926,-0.0,-0.0,1.0372792199113818,1.0372792199113818
2024-10-25 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49039677,0.0,0.0,0.0,-0.0047037808871687,-0.0,-0.0,1.0372792199113818,1.0372792199113818
2024-10-25 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022162,0.0,0.0,0.0,0.0064010528834648,0.0,0.0,1.0372792199113818,1.0372792199113818
2024-10-25 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4961056,0.0,0.0,0.0,-0.0263924389229031,-0.0,-0.0,1.0372792199113818,1.0372792199113818
2024-10-25 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48047903,0.0,0.0,0.0,0.0068380242994077,0.0,0.0,1.0372792199113818,1.0372792199113818
2024-10-25 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47743115,0.0,0.0,0.0,-0.0002425565459946,-0.0,-0.0,1.0372792199113818,1.0372792199113818
2024-10-26 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49280244,0.0,0.0,0.0,-0.0093406926669497,-0.0,-0.0,1.0372792199113818,1.0372792199113818
2024-10-26 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49951404,0.0,0.0,0.0,0.0093675381130227,0.0,0.0,1.0372792199113818,1.0372792199113818
2024-10-26 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.56113625,0.0,0.0,0.0,0.0047312871527354,0.0,0.0,1.0372792199113818,1.0372792199113818
2024-10-26 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.41126212,-1.0,1.0,0.0,0.0054938420671337,-0.0054938420671337,-0.0054938420671337,1.0315805716976691,1.0315805716976691
2024-10-26 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.45837253,-1.0,0.0,0.0,0.0016811768237765,-0.0016811768237765,-0.0016811768237765,1.0298463023486728,1.0298463023486728
2024-10-26 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.56012535,0.0,1.0,0.0,0.0096505424683808,0.0,0.0,1.0298463023486728,1.0298463023486728
2024-10-26 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5517818,0.0,0.0,0.0,-0.0064711469959629,-0.0,-0.0,1.0298463023486728,1.0298463023486728
2024-10-26 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5516895,0.0,0.0,0.0,0.0062742754705706,0.0,0.0,1.0298463023486728,1.0298463023486728
2024-10-26 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45123887,-1.0,1.0,0.0,0.0041567695961994,-0.0041567695961994,-0.0041567695961994,1.0255654685503115,1.0255654685503115
2024-10-26 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46471128,-1.0,0.0,0.0,0.0008279124778238,-0.0008279124778238,-0.0008279124778238,1.0247163901020735,1.0247163901020735
2024-10-26 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47615322,0.0,1.0,0.0,-0.0034270857953203,-0.0,-0.0,1.0247163901020735,1.0247163901020735
2024-10-26 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48900285,0.0,0.0,0.0,0.0021344717182498,0.0,0.0,1.0247163901020735,1.0247163901020735
2024-10-26 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4516175,-1.0,1.0,0.0,-0.0056798012069577,0.0056798012069577,0.0056798012069577,1.0305365754913645,1.0305365754913645
2024-10-26 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46192488,-1.0,0.0,0.0,-0.0021420921099608,0.0021420921099608,0.0021420921099608,1.0327440797587506,1.0327440797587506
2024-10-26 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50607675,0.0,1.0,0.0,0.0055456171735241,0.0,0.0,1.0327440797587506,1.0327440797587506
2024-10-26 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4917347,0.0,0.0,0.0,0.003617387179031,0.0,0.0,1.0327440797587506,1.0327440797587506
2024-10-26 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48008582,0.0,0.0,0.0,0.0048451902623491,0.0,0.0,1.0327440797587506,1.0327440797587506
2024-10-26 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4379815,-1.0,1.0,0.0,-0.0009996471833471,0.0009996471833471,0.0009996471833471,1.0337764594691998,1.0337764594691998
2024-10-26 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4541547,-1.0,0.0,0.0,0.0095944434634176,-0.0095944434634176,-0.0095944434634176,1.0238579496750104,1.0238579496750104
2024-10-26 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46185878,-1.0,0.0,0.0,0.0059468283582089,-0.0059468283582089,-0.0059468283582089,1.0177692421851054,1.0177692421851054
2024-10-26 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4123197,-1.0,0.0,0.0,-0.0072446968818824,0.0072446968818824,0.0072446968818824,1.0251426718404397,1.0251426718404397
2024-10-26 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46258768,-1.0,0.0,0.0,0.0004670441940568,-0.0004670441940568,-0.0004670441940568,1.0246638849074767,1.0246638849074767
2024-10-26 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4805509,0.0,1.0,0.0,-0.0029176635350411,-0.0,-0.0,1.0246638849074767,1.0246638849074767
2024-10-26 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4962881,0.0,0.0,0.0,-0.0013460525545737,-0.0,-0.0,1.0246638849074767,1.0246638849074767
2024-10-27 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48060787,0.0,0.0,0.0,0.0103141115799345,0.0,0.0,1.0246638849074767,1.0246638849074767
2024-10-27 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4663299,-1.0,1.0,0.0,-0.0048723897911833,0.0048723897911833,0.0048723897911833,1.0296564467596943,1.0296564467596943
2024-10-27 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47834334,0.0,1.0,0.0,0.0033807414315689,0.0,0.0,1.0296564467596943,1.0296564467596943
2024-10-27 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4699472,-1.0,1.0,0.0,0.002207505518764,-0.002207505518764,-0.002207505518764,1.0273834744710413,1.0273834744710413
2024-10-27 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48332253,0.0,1.0,0.0,5.7964293994849925e-05,0.0,0.0,1.0273834744710413,1.0273834744710413
2024-10-27 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45798188,-1.0,1.0,0.0,0.0050426012867328,-0.0050426012867328,-0.0050426012867328,1.0222027892407055,1.0222027892407055
2024-10-27 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.46628267,-1.0,0.0,0.0,-0.0008073817762399,0.0008073817762399,0.0008073817762399,1.0230280971443602,1.0230280971443602
2024-10-27 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.4662475,-1.0,0.0,0.0,0.0116587787140713,-0.0116587787140713,-0.0116587787140713,1.0111008389414766,1.0111008389414766
2024-10-27 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47913837,0.0,1.0,0.0,-0.0038224554997716,-0.0,-0.0,1.0111008389414766,1.0111008389414766
2024-10-27 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47448227,0.0,0.0,0.0,-0.0053834259206232,-0.0,-0.0,1.0111008389414766,1.0111008389414766
2024-10-27 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49430203,0.0,0.0,0.0,0.0020728968733805,0.0,0.0,1.0111008389414766,1.0111008389414766
2024-10-27 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5046445,0.0,0.0,0.0,0.0099982761592829,0.0,0.0,1.0111008389414766,1.0111008389414766
2024-10-27 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47080252,0.0,0.0,0.0,0.0011947431302268,0.0,0.0,1.0111008389414766,1.0111008389414766
2024-10-27 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48128587,0.0,0.0,0.0,0.0026139334015229,0.0,0.0,1.0111008389414766,1.0111008389414766
2024-10-27 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4646177,-1.0,1.0,0.0,-0.0037406483790523,0.0037406483790523,0.0037406483790523,1.0148830116557215,1.0148830116557215
2024-10-27 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47553265,0.0,1.0,0.0,0.0053475935828877,0.0,0.0,1.0148830116557215,1.0148830116557215
2024-10-27 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46216607,-1.0,1.0,0.0,-0.002999094612947,0.002999094612947,0.002999094612947,1.0179267418287496,1.0179267418287496
2024-10-27 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47162724,0.0,1.0,0.0,-0.002043248765537,-0.0,-0.0,1.0179267418287496,1.0179267418287496
2024-10-27 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4821896,0.0,0.0,0.0,0.007848490018768,0.0,0.0,1.0179267418287496,1.0179267418287496
2024-10-27 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4918167,0.0,0.0,0.0,-0.0017493369448676,-0.0,-0.0,1.0179267418287496,1.0179267418287496
2024-10-27 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48852226,0.0,0.0,0.0,0.0010175240248728,0.0,0.0,1.0179267418287496,1.0179267418287496
2024-10-27 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46463946,-1.0,1.0,0.0,0.0038400722837135,-0.0038400722837135,-0.0038400722837135,1.0140178295606022,1.0140178295606022
2024-10-27 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4813578,0.0,1.0,0.0,-0.0063568856885688,-0.0,-0.0,1.0140178295606022,1.0140178295606022
2024-10-27 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50024426,0.0,0.0,0.0,-0.003283700390647,-0.0,-0.0,1.0140178295606022,1.0140178295606022
2024-10-28 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4983967,0.0,0.0,0.0,-0.002215279750071,-0.0,-0.0,1.0140178295606022,1.0140178295606022
2024-10-28 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51335603,0.0,0.0,0.0,-0.0027894796766481,-0.0,-0.0,1.0140178295606022,1.0140178295606022
2024-10-28 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4955274,0.0,0.0,0.0,0.0032539818462067,0.0,0.0,1.0140178295606022,1.0140178295606022
2024-10-28 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5189747,0.0,0.0,0.0,-0.0026744053715715,-0.0,-0.0,1.0140178295606022,1.0140178295606022
2024-10-28 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48944816,0.0,0.0,0.0,-0.00513493467222,-0.0,-0.0,1.0140178295606022,1.0140178295606022
2024-10-28 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49722564,0.0,0.0,0.0,0.001089636978838,0.0,0.0,1.0140178295606022,1.0140178295606022
2024-10-28 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48724064,0.0,0.0,0.0,0.0064734188817598,0.0,0.0,1.0140178295606022,1.0140178295606022
2024-10-28 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4770757,0.0,0.0,0.0,0.0066594569981217,0.0,0.0,1.0140178295606022,1.0140178295606022
2024-10-28 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4808536,0.0,0.0,0.0,0.0052018545742393,0.0,0.0,1.0140178295606022,1.0140178295606022
2024-10-28 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45729998,-1.0,1.0,0.0,-0.0027562155473057,0.0027562155473057,0.0027562155473057,1.0168126812676823,1.0168126812676823
2024-10-28 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49404195,0.0,1.0,0.0,-0.0019177618591009,-0.0,-0.0,1.0168126812676823,1.0168126812676823
2024-10-28 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47694504,0.0,0.0,0.0,0.0034473014975981,0.0,0.0,1.0168126812676823,1.0168126812676823
2024-10-28 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48471528,0.0,0.0,0.0,-0.0133476008109935,-0.0,-0.0,1.0168126812676823,1.0168126812676823
2024-10-28 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49169925,0.0,0.0,0.0,-0.0010845367886295,-0.0,-0.0,1.0168126812676823,1.0168126812676823
2024-10-28 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47399876,0.0,0.0,0.0,-0.0092,-0.0,-0.0,1.0168126812676823,1.0168126812676823
2024-10-28 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5107196,0.0,0.0,0.0,0.0025376319280236,0.0,0.0,1.0168126812676823,1.0168126812676823
2024-10-28 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49643463,0.0,0.0,0.0,0.005465109589829,0.0,0.0,1.0168126812676823,1.0168126812676823
2024-10-28 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47111982,0.0,0.0,0.0,0.0034901018423159,0.0,0.0,1.0168126812676823,1.0168126812676823
2024-10-28 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44838542,-1.0,1.0,0.0,0.0057585951308514,-0.0057585951308514,-0.0057585951308514,1.0109572687123463,1.0109572687123463
2024-10-28 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47694188,0.0,1.0,0.0,0.0012471655328798,0.0,0.0,1.0109572687123463,1.0109572687123463
2024-10-28 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4848517,0.0,0.0,0.0,0.005661872947571,0.0,0.0,1.0109572687123463,1.0109572687123463
2024-10-28 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43852806,-1.0,1.0,0.0,0.0057988965206621,-0.0057988965206621,-0.0057988965206621,1.005094832124272,1.005094832124272
2024-10-28 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47569284,0.0,1.0,0.0,-0.0020710887209628,-0.0,-0.0,1.005094832124272,1.005094832124272
2024-10-28 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4844529,0.0,0.0,0.0,0.0021875701144267,0.0,0.0,1.005094832124272,1.005094832124272
2024-10-29 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49519262,0.0,0.0,0.0,-0.0021268259920523,-0.0,-0.0,1.005094832124272,1.005094832124272
2024-10-29 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.565395,0.0,0.0,0.0,0.0143025408043075,0.0,0.0,1.005094832124272,1.005094832124272
2024-10-29 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43099478,-1.0,1.0,0.0,0.0053638575536385,-0.0053638575536385,-0.0053638575536385,0.9997036466168593,0.9997036466168593
2024-10-29 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.500548,0.0,1.0,0.0,0.0009350420768934,0.0,0.0,0.9997036466168593,0.9997036466168593
2024-10-29 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44207013,-1.0,1.0,0.0,-0.00593471810089,0.00593471810089,0.00593471810089,1.005636605943962,1.005636605943962
2024-10-29 05:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5124821,0.0,1.0,0.0,-0.0032061912658928,-0.0,-0.0,1.005636605943962,1.005636605943962
2024-10-29 06:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47909537,0.0,0.0,0.0,-0.0008873114463175,-0.0,-0.0,1.005636605943962,1.005636605943962
2024-10-29 07:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47327608,0.0,0.0,0.0,0.0048845470692717,0.0,0.0,1.005636605943962,1.005636605943962
2024-10-29 08:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4541774,-1.0,1.0,0.0,0.0002761820592134,-0.0002761820592134,-0.0002761820592134,1.0053588671553122,1.0053588671553122
2024-10-29 09:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44488755,-1.0,0.0,0.0,-0.0002208846429951,0.0002208846429951,0.0002208846429951,1.0055809354897658,1.0055809354897658
2024-10-29 10:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47363606,0.0,1.0,0.0,-0.0014360673847004,-0.0,-0.0,1.0055809354897658,1.0055809354897658
2024-10-29 11:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47481078,0.0,0.0,0.0,-0.0082969190773826,-0.0,-0.0,1.0055809354897658,1.0055809354897658
2024-10-29 12:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.51502866,0.0,0.0,0.0,0.0031234313123988,0.0,0.0,1.0055809354897658,1.0055809354897658
2024-10-29 13:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49444836,0.0,0.0,0.0,-0.0023908812899638,-0.0,-0.0,1.0055809354897658,1.0055809354897658
2024-10-29 14:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47064072,0.0,0.0,0.0,0.0065767472968454,0.0,0.0,1.0055809354897658,1.0055809354897658
2024-10-29 15:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5058455,0.0,0.0,0.0,0.0104097452934661,0.0,0.0,1.0055809354897658,1.0055809354897658
2024-10-29 16:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.47263327,0.0,0.0,0.0,-0.0087132836475229,-0.0,-0.0,1.0055809354897658,1.0055809354897658
2024-10-29 17:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4971016,0.0,0.0,0.0,0.002156006412737,0.0,0.0,1.0055809354897658,1.0055809354897658
2024-10-29 18:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4530587,-1.0,1.0,0.0,-0.0171557811120918,0.0171557811120918,0.0171557811120918,1.0228324619095206,1.0228324619095206
2024-10-29 19:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48080632,0.0,1.0,0.0,0.0015154066341136,0.0,0.0,1.0228324619095206,1.0228324619095206
2024-10-29 20:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4540656,-1.0,1.0,0.0,0.0020174848688636,-0.0020174848688636,-0.0020174848688636,1.0207689128942357,1.0207689128942357
2024-10-29 21:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48448855,0.0,1.0,0.0,0.0043624161073825,0.0,0.0,1.0207689128942357,1.0207689128942357
2024-10-29 22:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4604826,-1.0,1.0,0.0,-0.000835282325426,0.000835282325426,0.000835282325426,1.0216215431255207,1.0216215431255207
2024-10-29 23:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,HOLD,0,0.44439164,-1.0,0.0,0.0,-0.0064091846402497,0.0064091846402497,0.0064091846402497,1.0281693042278688,1.0281693042278688
2024-10-30 00:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47976252,0.0,1.0,0.0,0.0090868297060804,0.0,0.0,1.0281693042278688,1.0281693042278688
2024-10-30 01:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.48118687,0.0,0.0,0.0,-0.0013896609227348,-0.0,-0.0,1.0281693042278688,1.0281693042278688
2024-10-30 02:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4805373,0.0,0.0,0.0,0.0023935430002783,0.0,0.0,1.0281693042278688,1.0281693042278688
2024-10-30 03:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4469496,-1.0,1.0,0.0,0.0033318525099954,-0.0033318525099954,-0.0033318525099954,1.024743595750877,1.024743595750877
2024-10-30 04:00:00+00:00,SOL,MLP,candle_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.48713148,0.0,1.0,0.0,-0.0039295992915652,-0.0,-0.0,1.024743595750877,1.024743595750877
