datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2025-07-07 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.525792245631947,0.4742077543680529,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0047390245507799,-0.0047502893310972,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-07 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5321352893151531,0.46786471068484686,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0076714503009061,0.0076421743566856,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-07 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5391316583480085,0.46086834165199164,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0019032617969416,0.0019014528890609,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-07 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5448312372270022,0.45516876277299767,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0032097471505306,-0.0032149094383012,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-07 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5458448436009833,0.45415515639901677,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0006571597555367,0.000656943920618,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-07 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5465526477705636,0.45344735222943644,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0034149865370722,0.0034091687119818,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-07 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5480601496720624,0.4519398503279376,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0071994240460763,-0.0072254649610419,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-07 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5453886866213127,0.4546113133786873,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0090975014832883,0.0090563685000348,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-07 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5458167098042183,0.4541832901957817,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0090808127000717,-0.009122294596904,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-07 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5459751511188775,0.45402484888112254,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0040216244725739,-0.0040297329510781,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-07 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5455212422635701,0.4544787577364298,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0046998080360096,-0.0047108868596561,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-07 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5437973616923334,0.45620263830766655,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0025272678903965,-0.0025304668227341,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-07 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5402872772283903,0.4597127227716096,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0009334577943727,0.0009330223935768,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-07 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5366360632261052,0.4633639367738947,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0077271516120436,-0.007757160738063,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-07 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5323108351852458,0.46768916481475414,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0040279269602577,-0.0040360609073668,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-07 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.528310157149999,0.47168984285000104,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0015502830951739,0.0015490826468659,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-07 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5244819465448044,0.4755180534551956,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0008075913587725,-0.0008079176363516,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-07 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5190493136720274,0.4809506863279725,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0028288543140027,0.0028248606355546,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-07 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.514415805879267,0.4855841941207329,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0018134193028411,0.001811777043161,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5103221094169165,0.4896778905830836,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0028157683024938,-0.0028197400354658,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-08 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5054710682612664,0.4945289317387336,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0051095871991395,-0.0051226857777493,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-08 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.500769368978292,0.49923063102170795,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0044600621705634,0.0044501455681234,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.49497640963976314,0.5050235903602369,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0025565123789021,0.0025532500600532,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.48921398087859763,0.5107860191214024,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0014763119044423,0.0014752232273756,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.4847634514628866,0.5152365485371133,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0001340123291342,0.0001340033502842,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.48040343878131875,0.5195965612186811,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0026128902586093,0.0026094825954667,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.47583138007116493,0.5241686199288351,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0016705646508519,0.001669170809844,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.47332183611950723,0.5266781638804927,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0021347565043361,0.0021324811493136,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.4688823323882626,0.5311176676117375,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0060577819198508,0.0060395073241635,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.46811626875944234,0.5318837312405577,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0011910275921391,0.00119031888145,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.46858943965153965,0.5314105603484605,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0072698433679201,0.0072435454342788,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.4717868049206476,0.5282131950793524,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.002558887212125,-0.0025621667598637,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-08 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.4750537015811006,0.5249462984188995,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0078936981976056,-0.0079250183633935,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-08 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.47615208547759247,0.5238479145224075,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0064978119612782,-0.0065190146386678,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-08 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.47771273089659316,0.5222872691034068,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0044714361986117,0.0044614690284381,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.48117072411323314,0.5188292758867669,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0102983190485683,0.0102456526360194,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.4865581024409615,0.5134418975590385,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0049322635801656,0.0049201398168751,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.4933556839839031,0.506644316016097,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0077220077220078,-0.007751976804318,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-08 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.49771926541845096,0.5022807345815491,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0106839016025852,-0.0107413842720489,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-08 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.4991006698660107,0.5008993301339894,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0053329778014798,0.0053188078317946,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5025566789672332,0.49744332103276684,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0049068364166833,0.0048948371312186,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5084389135251061,0.49156108647489394,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0008578027053778,0.0008574350028995,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-08 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5144995210894151,0.48550047891058495,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0001977848101266,0.0001977652532897,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-09 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5198372198162045,0.48016278018379555,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0015160503592381,-0.0015172007264074,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-09 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5244007193537935,0.47559928064620643,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0021124900977027,0.0021102619279355,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-09 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5292589089106748,0.4707410910893251,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0033596837944664,-0.003365340204786,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-09 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5330407163308286,0.4669592836691714,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0008592768854517,-0.0008596462754553,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-09 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5360294674504796,0.4639705325495204,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0131648584281556,0.013078954797496,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-09 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5412930519263496,0.4587069480736504,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0015017956252041,-0.0015029244505723,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-09 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5446251342866858,0.4553748657133142,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0005885430290348,0.0005883699055101,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-09 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5477303593756043,0.4522696406243957,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0034638258937323,-0.00346983882783,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-09 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5482106261200442,0.45178937387995577,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.002492130115425,0.0024890299088461,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-09 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5498485671704617,0.4501514328295383,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0019625801386888,0.0019606567943556,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-09 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.553715695269328,0.44628430473067215,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0037868895272918,0.0037797373118923,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-09 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5601587632283551,0.43984123677164494,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0020814361909717,0.0020792730038338,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-09 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5657159178691278,0.4342840821308723,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0019472932623654,-0.0019491917028374,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-09 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.568131959877594,0.4318680401224059,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0001300728407906,-0.0001300813009962,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-09 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5692417524455293,0.43075824755447073,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0015610771432286,0.0015598599289173,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-09 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5724128925635886,0.42758710743641143,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0057799714248605,0.0057633314781796,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-09 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5793546151497576,0.42064538485024244,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0078775747401046,-0.0079087667515894,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-09 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5832124788384168,0.4167875211615833,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0065082980800521,0.006487210554585,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-09 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.5872989137296237,0.4127010862703763,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0168768186226964,0.0167359874322913,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-09 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.594922234216496,0.405077765783504,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0078214421976344,-0.0078521901102791,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-09 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6006079943243837,0.39939200567561617,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.004550406973018,0.0045400851716277,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-09 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6076379699983867,0.3923620300016133,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0058695929564884,0.0058524340070436,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-09 22:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.615207114947361,0.38479288505263903,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0038056577445134,-0.0038129176850335,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-09 23:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6226556308541892,0.37734436914581077,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0071310327263466,-0.0071565800652746,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-10 00:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6288613107855385,0.3711386892144615,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0107733743747595,0.0107157550440496,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-10 01:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6342153031383503,0.36578469686164966,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0043141733282578,0.004304893961463,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-10 02:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6405444013652001,0.3594555986347999,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0060012634238788,-0.0060193433765507,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-10 03:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6452910887016114,0.3547089112983886,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0020972354623451,0.0020950393340489,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-10 04:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6514060196063202,0.34859398039367995,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0027270421106038,-0.0027307672639149,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-10 05:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6563158581851548,0.34368414181484513,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0011446740858505,0.0011440194459876,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-10 06:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6610436501356916,0.33895634986430856,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0029854538525058,0.0029810062350587,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-10 07:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6655150457503476,0.3344849542496524,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.006333122229259,0.0063131522810739,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-10 08:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6707643888088716,0.3292356111911285,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0052234109502832,-0.0052371006533662,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-10 09:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6754712548865268,0.32452874511347324,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0008856835579172,-0.0008860760073407,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-10 10:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6801018754082555,0.3198981245917445,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.001709618185272,-0.0017110812502011,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-10 11:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6840739617707027,0.31592603822929743,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0012685525815043,-0.0012693578754409,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-10 12:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6865483792850778,0.31345162071492216,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0026038358948303,-0.0026072317716655,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-10 13:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6902043556236769,0.30979564437632306,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0013371537726839,-0.0013380485605247,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-10 14:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6922406172879098,0.30775938271209025,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0025503698036215,-0.0025536275368175,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-10 15:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6899779870937071,0.310022012906293,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0124648427512144,0.0123877961870154,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-10 16:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6919434916848182,0.3080565083151818,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0158469600353559,0.0157227079240087,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-10 17:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6959750592041243,0.3040249407958758,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,-0.0114356743318831,-0.0115015644693483,-0.0,-0.0,0.6381078546996087,0.6257200342276832
2025-07-10 18:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6965478527788143,0.30345214722118574,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0017603420093046,0.0017587944232307,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-10 19:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.6981823177302865,0.30181768226971345,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.006589682440065,0.0065680653970664,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-10 20:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7025234387616163,0.2974765612383838,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.0215100692063097,0.0212819925018564,0.0,0.0,0.6381078546996087,0.6257200342276832
2025-07-10 21:00:00+00:00,SOL,SMA,rule_based,short_only,with_cost,FLAT,HOLD,0,0.7089596902231585,0.29104030977684153,,0.56,True,"{""long_window"": 200, ""short_window"": 20}",0.0,0.0,0.0,0.00518798828125,0.005174577034974,0.0,0.0,0.6381078546996087,0.6257200342276832
