datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-28 14:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.5354108214378357,0.48671674728393555,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",1.0,0.0,0.0,-0.0050232423009878,-0.0050359011928424,-0.0050232423009878,-0.0050232423009878,0.9685805978457913,0.9447895309862455
2024-10-28 15:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5197361707687378,0.5097548961639404,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,1.0,0.00035,0.0031399738955999,0.0031350544727834,0.0,-0.00035,0.9685805978457913,0.9444588546504004
2024-10-28 16:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5286432504653931,0.4687720835208893,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",1.0,1.0,0.00035,0.0039984415494445,0.0039904690267435,0.0039984415494445,0.0036484415494444995,0.9724534107522037,0.9479046575774476
2024-10-28 17:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,LONG,HOLD,0,0.535121500492096,0.4874582588672638,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",1.0,0.0,0.0,0.0033068537631912,0.003301398146262,0.0033068537631912,0.0033068537631912,0.9756691719730778,0.951039239661504
2024-10-28 18:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.51453697681427,0.522904098033905,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,1.0,0.00035,0.0060375263754384,0.0060193735419022,0.0,-0.00035,0.9756691719730778,0.9507063759276225
2024-10-28 19:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.525224506855011,0.4644257426261902,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",1.0,1.0,0.00035,0.0002093925333035,0.0002093706137468,0.0002093925333035,-0.0001406074666965,0.9758734698126634,0.9505726995125311
2024-10-28 20:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5042756795883179,0.5347495675086975,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,1.0,0.00035,0.0021025329038573,0.0021003256748576,0.0,-0.00035,0.9758734698126634,0.9502399990677017
2024-10-28 21:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.49844223260879517,0.5465599298477173,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0024450144001375,0.0024420302156886,0.0,0.0,0.9758734698126634,0.9502399990677017
2024-10-28 22:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5139853358268738,0.48516055941581726,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,8.147321875373592e-06,8.14728868612699e-06,0.0,0.0,0.9758734698126634,0.9502399990677017
2024-10-28 23:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5016533732414246,0.5394567847251892,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-1.886732851930084e-05,-1.886750650958237e-05,-0.0,-0.0,0.9758734698126634,0.9502399990677017
2024-10-29 00:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4927646517753601,0.5733144283294678,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0049983640859914,0.0049859137345813,0.0,0.0,0.9758734698126634,0.9502399990677017
2024-10-29 01:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5008137822151184,0.5502198338508606,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0125083593393768,0.0124307761021316,0.0,0.0,0.9758734698126634,0.9502399990677017
2024-10-29 02:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5028120279312134,0.5064419507980347,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0035384158319878,-0.0035446908320339,-0.0,-0.0,0.9758734698126634,0.9502399990677017
2024-10-29 03:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5163933038711548,0.5095882415771484,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0021124035515447,0.0021101755642163,0.0,0.0,0.9758734698126634,0.9502399990677017
2024-10-29 04:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.49073526263237,0.5401800274848938,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.0006753601170379,-0.0006755882754136,-0.0,-0.0,0.9758734698126634,0.9502399990677017
2024-10-29 05:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4570102095603943,0.5655243396759033,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0029345443320023,0.0029302469619466,0.0,0.0,0.9758734698126634,0.9502399990677017
2024-10-29 06:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4943510591983795,0.5263454914093018,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,-0.003235157644109,-0.0032404020807076,-0.0,-0.0,0.9758734698126634,0.9502399990677017
2024-10-29 07:00:00+00:00,BTC,GRU,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4690034091472626,0.5583460927009583,0.52,0.5900000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_raw/btc""}",0.0,0.0,0.0,0.0016339528761455,0.0016326194274753,0.0,0.0,0.9758734698126634,0.9502399990677017
