datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3932422,0.0,0.0,0.0,0.0035751526888128,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.397735,0.0,0.0,0.0,0.0050467567166392,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40982005,0.0,0.0,0.0,-0.0139565795303499,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49444008,0.0,0.0,0.0,0.0018722384482887,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4988956,0.0,0.0,0.0,-0.0007474958887725,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47060713,0.0,0.0,0.0,0.006208856971873,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47442552,0.0,0.0,0.0,0.0038658835774292,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45177636,0.0,0.0,0.0,-0.0017773828038214,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5285022,0.0,0.0,0.0,-0.0093478744713998,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53572416,0.0,0.0,0.0,0.0034449187448513,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.563385,0.0,0.0,0.0,-0.0080603030076872,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.55423594,0.0,0.0,0.0,0.0003761944172748,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5694027,0.0,0.0,0.0,0.0030836341756919,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53634816,0.0,0.0,0.0,-0.0035240308915048,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5036187,0.0,0.0,0.0,0.0035364936042137,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.557657,0.0,0.0,0.0,0.0049486391242408,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44329652,0.0,0.0,0.0,0.010221592180855,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4569539,0.0,0.0,0.0,-0.0068685376661743,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5472775,0.0,0.0,0.0,0.0048337919238492,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4642326,0.0,0.0,0.0,0.0030343398460628,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44664094,0.0,0.0,0.0,-0.0053862613443517,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5337405,0.0,0.0,0.0,-0.0039317507418398,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5796436,0.0,0.0,0.0,0.0017129664109629,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5148004,0.0,0.0,0.0,0.0072118959107807,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4695712,0.0,0.0,0.0,0.0018454270318151,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4648308,0.0,0.0,0.0,-0.0005894488653109,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46995193,0.0,0.0,0.0,0.0016219404305517,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47377488,0.0,0.0,0.0,0.0007360518180479,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50802135,0.0,0.0,0.0,-0.0055163283318623,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53089017,0.0,0.0,0.0,-0.006730271429628,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51071596,0.0,0.0,0.0,0.0089352196574832,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49974632,0.0,0.0,0.0,-0.0023616236162361,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45884264,0.0,0.0,0.0,-0.000591803521231,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48793387,0.0,0.0,0.0,-0.0001480384900072,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49570128,0.0,0.0,0.0,-0.0032573289902282,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5558336,0.0,0.0,0.0,0.000222816399287,0.0,0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5236889,0.0,0.0,0.0,-0.0088364149402242,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6204293,0.0,0.0,0.0,-0.0013485166317049,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6339253,0.0,0.0,0.0,-0.0253563390847714,-0.0,-0.0,1.1388842277695073,1.1013020707507888
,SOL,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.7208445,1.0,1.0,0.00035,-0.0030018472906402,-0.0030018472906402,-0.0033518472906402,1.1354654712360244,1.0976106743887664
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5646817,0.0,1.0,0.00035,-0.012969968347101,-0.0,-0.00035,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5946379,0.0,0.0,0.0,0.0124364489636292,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5433569,0.0,0.0,0.0,-0.0051761433868973,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.59169227,0.0,0.0,0.0,0.0041935233361807,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5425013,0.0,0.0,0.0,0.0046400123733663,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5165007,0.0,0.0,0.0,-0.0087753059810636,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.59479946,0.0,0.0,0.0,-0.0142113846392794,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.629894,0.0,0.0,0.0,0.0014967701276193,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.61024576,0.0,0.0,0.0,-0.0048768976638086,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.59077835,0.0,0.0,0.0,-0.0059283851078966,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6514876,0.0,0.0,0.0,0.0029421119592873,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.62830573,0.0,0.0,0.0,0.0127646079441845,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48627278,0.0,0.0,0.0,0.0041490527634258,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44083813,0.0,0.0,0.0,-0.0038200670460747,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5253953,0.0,0.0,0.0,0.0092346220065737,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47250703,0.0,0.0,0.0,-0.0006978908188586,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5180818,0.0,0.0,0.0,-0.0063630014743539,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5541927,0.0,0.0,0.0,0.000546661460367,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54086185,0.0,0.0,0.0,0.008897908211052,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5100675,0.0,0.0,0.0,-0.0030171746866779,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5181649,0.0,0.0,0.0,0.0017847443159773,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48841456,0.0,0.0,0.0,-0.0017815646785437,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.517267,0.0,0.0,0.0,0.002327927368666,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5100936,0.0,0.0,0.0,-0.012541611829372,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5527498,0.0,0.0,0.0,-0.0025088200705605,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54838246,0.0,0.0,0.0,-0.0069952055332861,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52435905,0.0,0.0,0.0,0.0091815735317397,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4808796,0.0,0.0,0.0,-0.004,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54989666,0.0,0.0,0.0,0.0107882510433894,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5191829,0.0,0.0,0.0,0.0111405422249919,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4231634,0.0,0.0,0.0,0.0003081901533248,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46928498,0.0,0.0,0.0,-0.0080104752368483,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.55269915,0.0,0.0,0.0,0.0019411444987964,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49335885,0.0,0.0,0.0,-0.0009299442033477,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4653867,0.0,0.0,0.0,-0.0070586410176853,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5477307,0.0,0.0,0.0,-0.0113272400593702,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5848554,0.0,0.0,0.0,-0.0109829329962073,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.553711,0.0,0.0,0.0,0.0003195653910681,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52084935,0.0,0.0,0.0,-0.0085456433192236,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5993629,0.0,0.0,0.0,-0.0006444337038826,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6067875,0.0,0.0,0.0,0.0044333387070771,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5260736,0.0,0.0,0.0,-0.003370516009951,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5213155,0.0,0.0,0.0,0.0081326998953217,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50757587,0.0,0.0,0.0,0.0039936102236421,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46116602,0.0,0.0,0.0,-0.0073985680190931,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.57662106,0.0,0.0,0.0,-0.0016830968982928,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.57295334,0.0,0.0,0.0,-0.0082691072575465,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.57663715,0.0,0.0,0.0,-0.0002428559864,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.55628115,0.0,0.0,0.0,-0.0094736842105263,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.63412756,0.0,0.0,0.0,0.0063761955366632,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.517543,0.0,0.0,0.0,-0.0043863211761839,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5984853,0.0,0.0,0.0,0.0063637105327567,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45407942,0.0,0.0,0.0,-0.0003242805026346,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47611645,0.0,0.0,0.0,0.0061633281972264,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48564646,0.0,0.0,0.0,0.0012089949222213,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5187521,0.0,0.0,0.0,-0.0014490420222186,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4867619,0.0,0.0,0.0,0.0047565301515639,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5083789,0.0,0.0,0.0,0.0031292626173473,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5150052,0.0,0.0,0.0,0.0024796032634779,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5171342,0.0,0.0,0.0,0.0044682039415941,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5044246,0.0,0.0,0.0,-0.011200254190166,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51620847,0.0,0.0,0.0,0.002008354755784,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51423514,0.0,0.0,0.0,0.0140303054597932,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44330016,0.0,0.0,0.0,-0.0026091081593927,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4952225,0.0,0.0,0.0,-0.0029330162504954,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5411192,0.0,0.0,0.0,0.0033391636190174,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49739298,0.0,0.0,0.0,-0.0037242472266243,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5147154,0.0,0.0,0.0,0.0046130597311699,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45793775,0.0,0.0,0.0,0.0015834059061039,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5110524,0.0,0.0,0.0,0.0023713540431586,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4996356,0.0,0.0,0.0,0.0148253292327102,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42680562,0.0,0.0,0.0,-0.008392260470899,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53799206,0.0,0.0,0.0,0.0230389467910039,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5958956,0.0,0.0,0.0,0.0096514745308309,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.57686627,0.0,0.0,0.0,0.0039450724527729,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48595434,0.0,0.0,0.0,-0.0046096879014585,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49341503,0.0,0.0,0.0,-0.0113118736714242,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51522106,0.0,0.0,0.0,0.0208861245488749,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.55481094,0.0,0.0,0.0,0.0006017299736744,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4975778,0.0,0.0,0.0,0.0067653912651282,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4563559,0.0,0.0,0.0,-0.0017173150153065,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46196753,0.0,0.0,0.0,0.0071802543006731,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44466278,0.0,0.0,0.0,0.0049754938363286,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5057743,0.0,0.0,0.0,-0.0141875415650633,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54607344,0.0,0.0,0.0,0.000974439697174,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50305235,0.0,0.0,0.0,0.0041935000748838,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4960287,0.0,0.0,0.0,-0.0013422818791947,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48230237,0.0,0.0,0.0,-0.0062724014336915,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5610896,0.0,0.0,0.0,0.0063871355575593,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4959091,0.0,0.0,0.0,0.0064959307100724,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44779193,0.0,0.0,0.0,-0.0058605341246292,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46392715,0.0,0.0,0.0,0.0017909111260354,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47616673,0.0,0.0,0.0,-0.0057355679702049,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47219247,0.0,0.0,0.0,-0.0227749475576864,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.554833,0.0,0.0,0.0,0.001609935602576,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.57347006,0.0,0.0,0.0,0.002372751626483,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5499348,0.0,0.0,0.0,-0.0021380574221135,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51288307,0.0,0.0,0.0,0.0084175084175084,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5026791,0.0,0.0,0.0,-0.0218546061617848,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53228426,0.0,0.0,0.0,-0.0144297905352986,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5441433,0.0,0.0,0.0,0.0056675062972291,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54133666,0.0,0.0,0.0,-0.0040701314965561,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.60730386,0.0,0.0,0.0,0.0054228230116315,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5579951,0.0,0.0,0.0,0.0008598452278589,0.0,0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5366481,0.0,0.0,0.0,-0.0034364261168384,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5170691,0.0,0.0,0.0,-0.0014106583072099,-0.0,-0.0,1.1354654712360244,1.0972265106527304
,SOL,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53908616,0.0,0.0,0.0,0.0014126510751844,0.0,0.0,1.1354654712360244,1.0972265106527304
