datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-11 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40178266,0.0,0.0,0.0,-0.0030196275792651,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-11 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4490384,0.0,0.0,0.0,-0.0060575466935891,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-11 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52663946,0.0,0.0,0.0,-0.0275943795496868,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-11 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5544351,0.0,0.0,0.0,0.0017409470752089,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-11 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.57809186,0.0,0.0,0.0,0.0033020507473062,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-11 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.60961276,0.0,0.0,0.0,0.006582366187424,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-11 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5099817,0.0,0.0,0.0,0.0034417484081914,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-11 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49514735,0.0,0.0,0.0,0.0060024009603842,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-11 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44631678,0.0,0.0,0.0,0.0013637913399249,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-11 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45244431,0.0,0.0,0.0,-0.0073203949608445,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-11 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5615651,0.0,0.0,0.0,-0.006516892471274,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-11 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5138916,0.0,0.0,0.0,0.0053512860348696,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-11 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5135059,0.0,0.0,0.0,0.0139079670329669,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-11 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4855838,0.0,0.0,0.0,-0.002878916172735,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-11 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42513573,0.0,0.0,0.0,0.0061141304347827,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-11 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4378153,0.0,0.0,0.0,0.0052329507089803,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-11 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4461428,0.0,0.0,0.0,0.0052057094878252,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-11 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44312274,0.0,0.0,0.0,0.0339124624122952,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-11 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4575395,0.0,0.0,0.0,-0.0074325416060754,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-11 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44093853,0.0,0.0,0.0,0.0061859026534267,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-11 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44681165,0.0,0.0,0.0,0.0043682252062773,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-11 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42400697,0.0,0.0,0.0,-0.0143363402061855,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-12 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.59591794,0.0,0.0,0.0,-0.0163425396306585,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-12 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5304628,0.0,0.0,0.0,0.0036550922080078,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-12 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48217025,0.0,0.0,0.0,0.002979639132594,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-12 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49383005,0.0,0.0,0.0,-0.0014853936293117,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-12 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5035715,0.0,0.0,0.0,-0.0067768595041322,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-12 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5433309,0.0,0.0,0.0,0.0111499417540357,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-12 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4135816,0.0,0.0,0.0,0.0136603028308097,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-12 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5085737,0.0,0.0,0.0,0.1130053580126644,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-12 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45002857,0.0,0.0,0.0,-0.0561633843909554,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-12 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3295613,0.0,0.0,0.0,-0.0230293663060278,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-12 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37056231,0.0,0.0,0.0,0.0238886252175287,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-12 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5356704,0.0,0.0,0.0,-0.0071075401730532,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-12 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.56803,0.0,0.0,0.0,-0.0028011204481791,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-12 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51463616,0.0,0.0,0.0,0.0402621722846441,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-12 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49535352,0.0,0.0,0.0,0.018151815181518,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-12 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4201852,0.0,0.0,0.0,0.005893620156181,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-12 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46955797,0.0,0.0,0.0,-0.0052731800205066,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-12 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4694021,0.0,0.0,0.0,0.0260639081136797,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-12 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.44274262,0.0,0.0,0.0,-0.0063145809414465,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-12 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4740523,0.0,0.0,0.0,0.016897746967071,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-12 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.38425952,0.0,0.0,0.0,0.0271268285754864,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-12 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40219358,0.0,0.0,0.0,-0.0107853982300883,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-12 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47763273,0.0,0.0,0.0,-0.0156555772994129,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-12 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52859145,0.0,0.0,0.0,0.0022720817949444,0.0,0.0,1.0330705489348022,1.022295541651476
2024-11-13 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48548117,0.0,0.0,0.0,-0.0102011901388494,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-13 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5394389,0.0,0.0,0.0,-0.0151732035499571,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-13 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5190618,0.0,0.0,0.0,-0.030377906976744,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-13 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.60726225,0.0,0.0,0.0,-0.0100434717433668,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-13 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47554433,0.0,0.0,0.0,-0.0205935796486976,-0.0,-0.0,1.0330705489348022,1.022295541651476
2024-11-13 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.79079854,1.0,1.0,0.00035,0.0024737167594308,0.0024737167594308,0.0021237167594308,1.0356260728653768,1.0244666078263727
2024-11-13 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.6465421,1.0,0.0,0.0,0.0194324491054904,0.0194324491054904,0.0194324491054904,1.0557508238186522,1.0443745030432332
2024-11-13 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54305375,0.0,1.0,0.00035,0.0004538577912254,0.0,-0.00035,1.0557508238186522,1.0440089719671681
2024-11-13 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.58187306,0.0,0.0,0.0,-0.0037804324814757,-0.0,-0.0,1.0557508238186522,1.0440089719671681
2024-11-13 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45355138,0.0,0.0,0.0,0.0159380692167576,0.0,0.0,1.0557508238186522,1.0440089719671681
2024-11-13 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.3944228,0.0,0.0,0.0,0.010906917675183,0.0,0.0,1.0557508238186522,1.0440089719671681
2024-11-13 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4728889,0.0,0.0,0.0,-0.0050251256281406,-0.0,-0.0,1.0557508238186522,1.0440089719671681
2024-11-13 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43747556,0.0,0.0,0.0,0.0395127748068924,0.0,0.0,1.0557508238186522,1.0440089719671681
2024-11-13 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43400154,0.0,0.0,0.0,0.0172906544727065,0.0,0.0,1.0557508238186522,1.0440089719671681
2024-11-13 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37873685,0.0,0.0,0.0,0.0009832841691248,0.0,0.0,1.0557508238186522,1.0440089719671681
2024-11-13 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.431507,0.0,0.0,0.0,0.030171204041538,0.0,0.0,1.0557508238186522,1.0440089719671681
2024-11-13 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.36887044,0.0,0.0,0.0,-0.0313308813513145,-0.0,-0.0,1.0557508238186522,1.0440089719671681
2024-11-13 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4755395,0.0,0.0,0.0,-0.0070313598649979,-0.0,-0.0,1.0557508238186522,1.0440089719671681
2024-11-13 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.591775,0.0,0.0,0.0,-0.0355473728933577,-0.0,-0.0,1.0557508238186522,1.0440089719671681
2024-11-13 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6625317,1.0,1.0,0.00035,0.0041116005873713,0.0041116005873713,0.0037616005873713,1.0600916495259827,1.0479361167293408
2024-11-13 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.57159615,0.0,1.0,0.00035,-0.0032173150043872,-0.0,-0.00035,1.0600916495259827,1.0475693390884857
2024-11-13 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.58147603,0.0,0.0,0.0,0.0140845070422535,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-13 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4719204,0.0,0.0,0.0,-0.0021701388888889,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-13 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45377135,0.0,0.0,0.0,-0.0086994345367551,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-14 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49755022,0.0,0.0,0.0,0.0286675442445518,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-14 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.39192393,0.0,0.0,0.0,-0.0059718470069671,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-14 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48289874,0.0,0.0,0.0,-0.0032899442139895,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-14 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48740315,0.0,0.0,0.0,0.0045924225028701,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-14 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5043732,0.0,0.0,0.0,-0.0048571428571427,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-14 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.56088775,0.0,0.0,0.0,-0.013924777490669,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-14 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.6158474,0.0,0.0,0.0,0.0168874654243704,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-14 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4394081,0.0,0.0,0.0,0.0183249821045097,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-14 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43501598,0.0,0.0,0.0,-0.0014058765640376,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-14 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4284481,0.0,0.0,0.0,-0.0012670702520062,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-14 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.470762,0.0,0.0,0.0,0.0119819565830279,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-14 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43305752,0.0,0.0,0.0,-0.0026466081626967,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-14 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5375506,0.0,0.0,0.0,0.014245810055866,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-14 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46700853,0.0,0.0,0.0,-0.0265767006334343,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-14 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.61573046,0.0,0.0,0.0,0.009336539821757,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-14 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5562126,0.0,0.0,0.0,0.0186405045550104,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-14 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4722073,0.0,0.0,0.0,0.0540726472206933,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-14 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.34686947,0.0,0.0,0.0,0.0099203759300352,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-14 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.42241102,0.0,0.0,0.0,0.0211968463228642,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-14 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.2995046,0.0,0.0,0.0,-0.0054423490697379,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-14 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.371437,0.0,0.0,0.0,0.0502672435734283,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-14 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.36436668,0.0,0.0,0.0,-0.0388949472918939,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-14 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47245577,0.0,0.0,0.0,-0.0247100353000505,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-14 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5076199,0.0,0.0,0.0,0.0332213029989658,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46342972,0.0,0.0,0.0,0.0275240835731265,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46446806,0.0,0.0,0.0,0.007670765859004,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43468598,0.0,0.0,0.0,-0.0080956984050266,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-15 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47401428,0.0,0.0,0.0,-0.0207089779510293,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-15 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46676108,0.0,0.0,0.0,0.0032342331135712,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48584086,0.0,0.0,0.0,-0.0107873527588344,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-15 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4046175,0.0,0.0,0.0,-0.0149160190523939,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-15 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51450413,0.0,0.0,0.0,0.0137422063875809,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 08:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43869984,0.0,0.0,0.0,0.0193297351575247,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 09:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40691444,0.0,0.0,0.0,0.002093338258835,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 10:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43660724,0.0,0.0,0.0,0.0162202015237158,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 11:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4335878,0.0,0.0,0.0,0.0463119709794437,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 12:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47690412,0.0,0.0,0.0,0.0138680226511036,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 13:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.41698337,0.0,0.0,0.0,0.0364755499829021,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 14:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.34518534,0.0,0.0,0.0,-0.0476190476190476,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-15 15:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.38375318,0.0,0.0,0.0,0.0174364896073901,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 16:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4687008,0.0,0.0,0.0,-0.0133923504710021,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-15 17:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5047035,0.0,0.0,0.0,0.0154147014839527,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 18:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53623754,0.0,0.0,0.0,0.0172198935085532,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 19:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5724698,0.0,0.0,0.0,-0.0287337119946542,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-15 20:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4712768,0.0,0.0,0.0,0.0528609104460497,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-15 21:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5539857,0.0,0.0,0.0,-0.0212372032236984,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-15 22:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.55552965,0.0,0.0,0.0,-0.00734394124847,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-15 23:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5323154,0.0,0.0,0.0,-0.0082950341889922,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-16 00:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.39370596,0.0,0.0,0.0,-0.0012433593308466,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-16 01:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.34173396,0.0,0.0,0.0,0.0090538705296512,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-16 02:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.37473983,0.0,0.0,0.0,0.0185060565275909,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-16 03:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.40143865,0.0,0.0,0.0,0.0444884924567778,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-16 04:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4506651,0.0,0.0,0.0,0.0354243542435424,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-16 05:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.36925423,0.0,0.0,0.0,-0.0217900417472761,-0.0,-0.0,1.0600916495259827,1.0475693390884857
2024-11-16 06:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45766076,0.0,0.0,0.0,0.0116581659206829,0.0,0.0,1.0600916495259827,1.0475693390884857
2024-11-16 07:00:00+00:00,XRP,XGBoost,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.43235043,0.0,0.0,0.0,0.0255170285008745,0.0,0.0,1.0600916495259827,1.0475693390884857
