datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-18 01:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48990226,-1.0,1.0,0.0,0.0094536573837002,-0.0094536573837002,-0.0094536573837002,0.4626806598912288,0.4626806598912288
2024-12-18 02:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4753786,-1.0,0.0,0.0,-0.0151402817341086,0.0151402817341086,0.0151402817341086,0.4696857754349053,0.4696857754349053
2024-12-18 03:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.48998648,-1.0,0.0,0.0,-0.008122350330837,0.008122350330837,0.008122350330837,0.4735007278483984,0.4735007278483984
2024-12-18 04:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4954125,0.0,1.0,0.0,-0.0004394024127187,-0.0,-0.0,0.4735007278483984,0.4735007278483984
2024-12-18 05:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4921495,0.0,0.0,0.0,0.0044359189545617,0.0,0.0,0.4735007278483984,0.4735007278483984
2024-12-18 06:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4832426,-1.0,1.0,0.0,-0.0017108299514601,0.0017108299514601,0.0017108299514601,0.4743108070756396,0.4743108070756396
2024-12-18 07:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49658373,0.0,1.0,0.0,-0.0018333266908453,-0.0,-0.0,0.4743108070756396,0.4743108070756396
2024-12-18 08:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49204877,0.0,0.0,0.0,0.008624475943302,0.0,0.0,0.4743108070756396,0.4743108070756396
2024-12-18 09:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48104495,-1.0,1.0,0.0,0.0058192470606863,-0.0058192470606863,-0.0058192470606863,0.471550675305713,0.471550675305713
2024-12-18 10:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.48684022,-1.0,0.0,0.0,0.0160185768261964,-0.0160185768261964,-0.0160185768261964,0.4639971045858836,0.4639971045858836
2024-12-18 11:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49079812,0.0,1.0,0.0,-0.0156885531667635,-0.0,-0.0,0.4639971045858836,0.4639971045858836
2024-12-18 12:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49960944,0.0,0.0,0.0,-0.0020070838252657,-0.0,-0.0,0.4639971045858836,0.4639971045858836
2024-12-18 13:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49929032,0.0,0.0,0.0,-0.0250798533065182,-0.0,-0.0,0.4639971045858836,0.4639971045858836
2024-12-18 14:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49757195,0.0,0.0,0.0,-0.0004044816567569,-0.0,-0.0,0.4639971045858836,0.4639971045858836
2024-12-18 15:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49042982,0.0,0.0,0.0,-0.0030348399627725,-0.0,-0.0,0.4639971045858836,0.4639971045858836
2024-12-18 16:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49486735,0.0,0.0,0.0,0.002841139702898,0.0,0.0,0.4639971045858836,0.4639971045858836
2024-12-18 17:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49092233,0.0,0.0,0.0,0.017362797474502,0.0,0.0,0.4639971045858836,0.4639971045858836
2024-12-18 18:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48641855,-1.0,1.0,0.0,-0.0442773600668336,0.0442773600668336,0.0442773600668336,0.484541671455601,0.484541671455601
2024-12-18 19:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49455982,0.0,1.0,0.0,-0.0300116550116551,-0.0,-0.0,0.484541671455601,0.484541671455601
2024-12-18 20:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5097283,0.0,0.0,0.0,0.008968802300133,0.0,0.0,0.484541671455601,0.484541671455601
2024-12-18 21:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.491039,0.0,0.0,0.0,-0.0011908812521266,-0.0,-0.0,0.484541671455601,0.484541671455601
2024-12-18 22:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46021545,-1.0,1.0,0.0,-0.0162663941406914,0.0162663941406914,0.0162663941406914,0.4924234172610872,0.4924234172610872
2024-12-18 23:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.47505698,-1.0,0.0,0.0,0.0138949008743831,-0.0138949008743831,-0.0138949008743831,0.4855812426900194,0.4855812426900194
2024-12-19 00:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.46064973,-1.0,0.0,0.0,-0.0280066601203944,0.0280066601203944,0.0280066601203944,0.4991807515148775,0.4991807515148775
2024-12-19 01:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.48435616,-1.0,0.0,0.0,0.0074669477752886,-0.0074669477752886,-0.0074669477752886,0.49545339491288665,0.49545339491288665
2024-12-19 02:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5169496,0.0,1.0,0.0,0.0258970222784149,0.0,0.0,0.49545339491288665,0.49545339491288665
2024-12-19 03:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50655806,0.0,0.0,0.0,-0.0070970209510858,-0.0,-0.0,0.49545339491288665,0.49545339491288665
2024-12-19 04:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50805086,0.0,0.0,0.0,0.0106146207841124,0.0,0.0,0.49545339491288665,0.49545339491288665
2024-12-19 05:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50658,0.0,0.0,0.0,-0.0022022700321872,-0.0,-0.0,0.49545339491288665,0.49545339491288665
2024-12-19 06:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48472312,-1.0,1.0,0.0,0.0103565365025466,-0.0103565365025466,-0.0103565365025466,0.4903222137431607,0.4903222137431607
2024-12-19 07:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50278836,0.0,1.0,0.0,-0.0102503780877163,-0.0,-0.0,0.4903222137431607,0.4903222137431607
2024-12-19 08:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51066846,0.0,0.0,0.0,0.01213921901528,0.0,0.0,0.4903222137431607,0.4903222137431607
2024-12-19 09:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5177833,0.0,0.0,0.0,0.0124129833095698,0.0,0.0,0.4903222137431607,0.4903222137431607
2024-12-19 10:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47709388,-1.0,1.0,0.0,-0.001615441968354,0.001615441968354,0.001615441968354,0.4911143008252577,0.4911143008252577
2024-12-19 11:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.50439495,0.0,1.0,0.0,-0.0124880720242293,-0.0,-0.0,0.4911143008252577,0.4911143008252577
2024-12-19 12:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.47839206,-1.0,1.0,0.0,-0.0037391815813795,0.0037391815813795,0.0037391815813795,0.4929506663732555,0.4929506663732555
2024-12-19 13:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49876207,0.0,1.0,0.0,-0.0173744359633957,-0.0,-0.0,0.4929506663732555,0.4929506663732555
2024-12-19 14:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49948278,0.0,0.0,0.0,-0.0010299987125015,-0.0,-0.0,0.4929506663732555,0.4929506663732555
2024-12-19 15:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4994004,0.0,0.0,0.0,0.00781887700305,0.0,0.0,0.4929506663732555,0.4929506663732555
2024-12-19 16:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51192415,0.0,0.0,0.0,-0.0422865424783663,-0.0,-0.0,0.4929506663732555,0.4929506663732555
2024-12-19 17:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5038557,0.0,0.0,0.0,0.0205634931232472,0.0,0.0,0.4929506663732555,0.4929506663732555
2024-12-19 18:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4911853,0.0,0.0,0.0,-0.0274761219416458,-0.0,-0.0,0.4929506663732555,0.4929506663732555
2024-12-19 19:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49144685,0.0,0.0,0.0,-0.000358760482533,-0.0,-0.0,0.4929506663732555,0.4929506663732555
2024-12-19 20:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4869458,-1.0,1.0,0.0,0.0120227894666009,-0.0120227894666009,-0.0120227894666009,0.4870240242940293,0.4870240242940293
2024-12-19 21:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49139032,0.0,1.0,0.0,0.0124562258965379,0.0,0.0,0.4870240242940293,0.4870240242940293
2024-12-19 22:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4923669,0.0,0.0,0.0,-0.0196584938704026,-0.0,-0.0,0.4870240242940293,0.4870240242940293
2024-12-19 23:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49976933,0.0,0.0,0.0,0.0277790183555892,0.0,0.0,0.4870240242940293,0.4870240242940293
2024-12-20 00:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4958692,0.0,0.0,0.0,-0.0106461565202276,-0.0,-0.0,0.4870240242940293,0.4870240242940293
2024-12-20 01:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5062324,0.0,0.0,0.0,0.0255621925509486,0.0,0.0,0.4870240242940293,0.4870240242940293
2024-12-20 02:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5050264,0.0,0.0,0.0,-0.0022269807280513,-0.0,-0.0,0.4870240242940293,0.4870240242940293
2024-12-20 03:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50158596,0.0,0.0,0.0,-0.0121040432655163,-0.0,-0.0,0.4870240242940293,0.4870240242940293
2024-12-20 04:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5007695,0.0,0.0,0.0,-0.0104275286757038,-0.0,-0.0,0.4870240242940293,0.4870240242940293
2024-12-20 05:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5025414,0.0,0.0,0.0,0.0003512469265893,0.0,0.0,0.4870240242940293,0.4870240242940293
2024-12-20 06:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5025494,0.0,0.0,0.0,0.0047840589887639,0.0,0.0,0.4870240242940293,0.4870240242940293
2024-12-20 07:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4983589,0.0,0.0,0.0,-0.0299654916349976,-0.0,-0.0,0.4870240242940293,0.4870240242940293
2024-12-20 08:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49286577,0.0,0.0,0.0,-0.0413833475931012,-0.0,-0.0,0.4870240242940293,0.4870240242940293
2024-12-20 09:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4945404,0.0,0.0,0.0,-0.0307685080796693,-0.0,-0.0,0.4870240242940293,0.4870240242940293
2024-12-20 10:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.494237,0.0,0.0,0.0,-0.0462366112538166,-0.0,-0.0,0.4870240242940293,0.4870240242940293
2024-12-20 11:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4943999,0.0,0.0,0.0,0.0951776004878295,0.0,0.0,0.4870240242940293,0.4870240242940293
2024-12-20 12:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48495123,-1.0,1.0,0.0,0.0110430586488492,-0.0110430586488492,-0.0110430586488492,0.48164578943035175,0.48164578943035175
2024-12-20 13:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4799177,-1.0,0.0,0.0,-0.0113354749885267,0.0113354749885267,0.0113354749885267,0.48710547322976866,0.48710547322976866
2024-12-20 14:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4744562,-1.0,0.0,0.0,0.0280369493570997,-0.0280369493570997,-0.0280369493570997,0.4734485217452596,0.4734485217452596
2024-12-20 15:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4562285,-1.0,0.0,0.0,0.0038379916015711,-0.0038379916015711,-0.0038379916015711,0.471631430295025,0.471631430295025
2024-12-20 16:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.46910894,-1.0,0.0,0.0,0.0168675782655631,-0.0168675782655631,-0.0168675782655631,0.46367615023202424,0.46367615023202424
2024-12-20 17:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.48117203,-1.0,0.0,0.0,-0.0131375237758216,0.0131375237758216,0.0131375237758216,0.46976770667997886,0.46976770667997886
2024-12-20 18:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5090307,0.0,1.0,0.0,0.021290900941282,0.0,0.0,0.46976770667997886,0.46976770667997886
2024-12-20 19:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5038821,0.0,0.0,0.0,-0.0131665569453588,-0.0,-0.0,0.46976770667997886,0.46976770667997886
2024-12-20 20:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52244943,0.0,0.0,0.0,-0.0001778963753613,-0.0,-0.0,0.46976770667997886,0.46976770667997886
2024-12-20 21:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.507061,0.0,0.0,0.0,0.0169031626706996,0.0,0.0,0.46976770667997886,0.46976770667997886
2024-12-20 22:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4890904,-1.0,1.0,0.0,-0.0029744980534534,0.0029744980534534,0.0029744980534534,0.4711650298090737,0.4711650298090737
2024-12-20 23:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.48164228,-1.0,0.0,0.0,-0.0087307506690651,0.0087307506690651,0.0087307506690651,0.47527865420831933,0.47527865420831933
2024-12-21 00:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4754415,-1.0,0.0,0.0,0.0096485792688325,-0.0096485792688325,-0.0096485792688325,0.47069289043840634,0.47069289043840634
2024-12-21 01:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.47139257,-1.0,0.0,0.0,0.0022795020164825,-0.0022795020164825,-0.0022795020164825,0.469619945045508,0.469619945045508
2024-12-21 02:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.4740414,-1.0,0.0,0.0,0.0057732680195941,-0.0057732680195941,-0.0057732680195941,0.4669087032354133,0.4669087032354133
2024-12-21 03:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4952853,0.0,1.0,0.0,0.0036528091842058,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-21 04:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49506924,0.0,0.0,0.0,0.0185008665511265,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-21 05:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5078159,0.0,0.0,0.0,0.0034883226273025,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-21 06:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5045501,0.0,0.0,0.0,-0.0021196320318793,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-21 07:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50411487,0.0,0.0,0.0,-0.0121075661667868,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-21 08:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51485753,0.0,0.0,0.0,-0.0034402683409305,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-21 09:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50085795,0.0,0.0,0.0,0.0038405109174073,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-21 10:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5194928,0.0,0.0,0.0,-0.0081244895327343,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-21 11:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49863124,0.0,0.0,0.0,-0.0278668631359971,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-21 12:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5016227,0.0,0.0,0.0,-0.0006687174000267,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-21 13:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5013164,0.0,0.0,0.0,-0.0041488222698072,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-21 14:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49678177,0.0,0.0,0.0,0.0115575863459214,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-21 15:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49808,0.0,0.0,0.0,-0.0092555688410611,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-21 16:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4939527,0.0,0.0,0.0,0.0082692651528697,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-21 17:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4945343,0.0,0.0,0.0,-0.0127676552733075,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-21 18:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5049185,0.0,0.0,0.0,0.0069154429925009,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-21 19:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50163054,0.0,0.0,0.0,0.0001337911965391,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-21 20:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49583846,0.0,0.0,0.0,-0.00691162044056,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-21 21:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50010675,0.0,0.0,0.0,0.0037268196309101,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-21 22:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49573088,0.0,0.0,0.0,0.0011183680773014,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-21 23:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49857283,0.0,0.0,0.0,0.0039322579203719,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-22 00:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49944454,0.0,0.0,0.0,-0.0023590154448747,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-22 01:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5009082,0.0,0.0,0.0,-0.0064691710538056,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-22 02:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4991066,0.0,0.0,0.0,0.0057928061430687,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-22 03:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49502987,0.0,0.0,0.0,-0.0169658005179033,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-22 04:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50441766,0.0,0.0,0.0,0.0026796257607413,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-22 05:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49739277,0.0,0.0,0.0,0.010418082166961,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-22 06:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49293303,0.0,0.0,0.0,-0.0008965795490205,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-22 07:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49654984,0.0,0.0,0.0,0.0078072418898911,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-22 08:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49886775,0.0,0.0,0.0,0.0097057121232357,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-22 09:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4967053,0.0,0.0,0.0,0.0033952114290751,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-22 10:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50004876,0.0,0.0,0.0,-0.0069432237651608,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-22 11:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5006609,0.0,0.0,0.0,-0.0013718028144082,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-22 12:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49960393,0.0,0.0,0.0,0.0031018744183985,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-22 13:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5007508,0.0,0.0,0.0,-0.0235455228166276,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-22 14:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5032101,0.0,0.0,0.0,0.0042526239594644,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-22 15:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5019237,0.0,0.0,0.0,0.0091900171186594,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-22 16:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5027714,0.0,0.0,0.0,-4.4638871529389945e-05,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-22 17:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49524006,0.0,0.0,0.0,0.0012053033346726,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-22 18:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49704033,0.0,0.0,0.0,-0.0235420010700909,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-22 19:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49948242,0.0,0.0,0.0,0.0109132420091324,0.0,0.0,0.4669087032354133,0.4669087032354133
2024-12-22 20:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50307995,0.0,0.0,0.0,-0.0035683635213876,-0.0,-0.0,0.4669087032354133,0.4669087032354133
2024-12-22 21:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.48842415,-1.0,1.0,0.0,0.0019945602901179,-0.0019945602901179,-0.0019945602901179,0.4659774256768295,0.4659774256768295
2024-12-22 22:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49706995,0.0,1.0,0.0,-0.003257328990228,-0.0,-0.0,0.4659774256768295,0.4659774256768295
2024-12-22 23:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49182162,0.0,0.0,0.0,-0.0104393609295568,-0.0,-0.0,0.4659774256768295,0.4659774256768295
2024-12-23 00:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4995767,0.0,0.0,0.0,-0.013255664617925,-0.0,-0.0,0.4659774256768295,0.4659774256768295
2024-12-23 01:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49990922,0.0,0.0,0.0,0.006089341328499,0.0,0.0,0.4659774256768295,0.4659774256768295
2024-12-23 02:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50211823,0.0,0.0,0.0,0.024671964516725,0.0,0.0,0.4659774256768295,0.4659774256768295
2024-12-23 03:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49614367,0.0,0.0,0.0,-0.0033817296419874,-0.0,-0.0,0.4659774256768295,0.4659774256768295
2024-12-23 04:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.501951,0.0,0.0,0.0,-0.0056553409039498,-0.0,-0.0,0.4659774256768295,0.4659774256768295
2024-12-23 05:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5037333,0.0,0.0,0.0,-0.0147420147420147,-0.0,-0.0,0.4659774256768295,0.4659774256768295
2024-12-23 06:00:00+00:00,XRP,CNN,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50208443,0.0,0.0,0.0,0.006326775653459,0.0,0.0,0.4659774256768295,0.4659774256768295
