datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-09 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5170605158555113,0.4707696551099361,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0077491439899082,0.007719273587745,0.0,0.0,1.0176551897869601,1.0176551897869601
2024-11-09 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5071267201356636,0.4804807296557731,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.000178826895565,-0.0001788428870008,-0.0,-0.0,1.0176551897869601,1.0176551897869601
2024-11-10 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5126969907592265,0.47314075594817556,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0230727955642995,0.022810643347198,0.0,0.0,1.0176551897869601,1.0176551897869601
2024-11-10 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4795705650182054,0.5059979062896339,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0034965034965035,-0.0035026305512021,-0.0,-0.0,1.0176551897869601,1.0176551897869601
2024-11-10 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5014783213510345,0.4825261893105955,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0022807017543859,0.002278104901821,0.0,0.0,1.0176551897869601,1.0176551897869601
2024-11-10 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4940361263896692,0.48995186734067453,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0101522842639592,0.0101010959865036,0.0,0.0,1.0176551897869601,1.0176551897869601
2024-11-10 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4777615330344811,0.5043234853549508,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0129960145555363,0.0129122909602248,0.0,0.0,1.0176551897869601,1.0176551897869601
2024-11-10 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46628301371105196,0.5159239273541246,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0066712281902155,-0.0066935802991414,-0.0,-0.0,1.0176551897869601,1.0176551897869601
2024-11-10 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48446948784240607,0.496295243958951,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0079214740830033,0.0078902639191711,0.0,0.0,1.0176551897869601,1.0176551897869601
2024-11-10 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4749887724567581,0.5056331102314752,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0018793780967025,-0.0018811463435346,-0.0,-0.0,1.0176551897869601,1.0176551897869601
2024-11-10 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4840889909272945,0.49677118540809345,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0015405682985276,0.0015393828405495,0.0,0.0,1.0176551897869601,1.0176551897869601
2024-11-10 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4805389938169329,0.5007657529753518,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.002050931464707,0.0020488311759791,0.0,0.0,1.0176551897869601,1.0176551897869601
2024-11-10 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4811710684535816,0.5001729140330026,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0001705611461708,0.0001705466022723,0.0,0.0,1.0176551897869601,1.0176551897869601
2024-11-10 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48821744966589187,0.49398691470474587,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0347885402455661,0.0341970969019353,0.0,0.0,1.0176551897869601,1.0176551897869601
2024-11-10 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.443618217580166,0.5400054630206398,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0062623599208966,0.0062428328264004,0.0,0.0,1.0176551897869601,1.0176551897869601
2024-11-10 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47163036864540386,0.5145123183974686,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0193252538486734,-0.0195144277553041,-0.0,-0.0,1.0176551897869601,1.0176551897869601
2024-11-10 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5161116290355963,0.4704065006550172,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0098530394121576,0.0098048147336939,0.0,0.0,1.0176551897869601,1.0176551897869601
2024-11-10 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4957284183223797,0.4907103316915167,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0004961137754257,-0.0004962368805826,-0.0,-0.0,1.0176551897869601,1.0176551897869601
2024-11-10 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5124526553497372,0.4753285002263926,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0023163467902049,0.0023136681945522,0.0,0.0,1.0176551897869601,1.0176551897869601
2024-11-10 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5127936786752569,0.47639752275679664,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0037966325519973,0.0037894435329271,0.0,0.0,1.0176551897869601,1.0176551897869601
2024-11-10 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.511004038401736,0.47767723302864656,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0203913829962176,-0.0206021574914222,-0.0,-0.0,1.0176551897869601,1.0176551897869601
2024-11-10 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5385653663801134,0.4503999850147623,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0261876783615915,-0.0265366821626232,-0.0,-0.0,1.0176551897869601,1.0176551897869601
2024-11-10 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5479346887460783,0.44115948905900126,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",1.0,1.0,0.0,0.0112049646612653,0.011142654071332,0.0112049646612653,0.0112049646612653,1.0290579802258764,1.0290579802258764
2024-11-10 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5089510709615406,0.4792536885456941,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,1.0,0.0,0.005796113194681,0.0057793803564143,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-10 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5120620677599309,0.47626824397671097,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0025423728813558,-0.0025456101994336,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-10 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5187219953893947,0.4683415028586796,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0071367884451996,0.007111442093461,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5029712975681889,0.48338893757706247,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0011810359372363,-0.0011817339097868,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-11 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5070813781777758,0.4777952222754274,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0069256756756757,0.0069018033418752,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.494352313956569,0.48948909396698437,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0030196275792651,-0.0030241958532657,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-11 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4991722347959446,0.48370509811625617,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0060575466935891,-0.0060759680594254,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-11 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5002286431572808,0.48185508520191317,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0275943795496868,-0.0279822565791751,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-11 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5139592662761314,0.4669099344528563,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0017409470752089,0.0017394333834331,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47814748825225895,0.5012700398883112,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0033020507473062,0.0032966109494404,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47666702748511863,0.5037117069683507,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.006582366187424,0.0065607970141718,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.474518664287349,0.5067017173840057,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0034417484081914,0.0034358391470505,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4798148875577736,0.5002108193687012,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0060024009603842,0.0059844583152404,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4772291947669346,0.5039644963389024,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0013637913399249,0.0013628622211689,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4860596699698841,0.49669367131896214,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0073203949608445,-0.0073473205364095,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-11 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49879381786970406,0.4844749770942993,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.006516892471274,-0.0065382201255317,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-11 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5040110593510281,0.48038051134541176,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0053512860348696,0.0053370187798977,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4956847594763115,0.48939442458853555,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0139079670329669,0.0138121387549406,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4904070435593498,0.49630456228029507,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.002878916172735,-0.0028830682227506,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-11 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5066339921368925,0.48251196405821906,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0061141304347827,0.0060955149789773,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5067538729889086,0.48167419446027865,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0052329507089803,0.0052193064017109,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5151941006400275,0.4734006292392451,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0052057094878252,0.0051922066232436,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.513611453189879,0.4752178690396397,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0339124624122952,0.0333501133267172,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.45496220924512754,0.5366391778050289,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0074325416060754,-0.0074603005754342,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-11 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5187305730284344,0.4718791415324216,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0061859026534267,0.006166848495346,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5067426401849489,0.482370356349331,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0043682252062773,0.0043587122037813,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-11 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5016802700179132,0.4865500014894679,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0143363402061855,-0.0144400984005141,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-12 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5172281882377414,0.47171581841249094,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0163425396306585,-0.0164775519147696,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-12 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5183840110693533,0.46860050820194465,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0036550922080078,0.0036484285909703,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-12 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49247996805798694,0.49211824820541394,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.002979639132594,0.0029752088062478,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-12 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4902996516429841,0.49241981415115094,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0014853936293117,-0.0014864979201019,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-12 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4890423435908728,0.49303795933410105,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0067768595041322,-0.0067999266909591,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-12 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4864786414961689,0.4965241439403958,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0111499417540357,0.0110882393817356,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-12 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46770420315770445,0.5136269184594618,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0136603028308097,0.0135678419713798,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-12 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4585049839867963,0.5236436947532512,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.1130053580126644,0.1070638863093715,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-12 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.3282095598578943,0.6562161679533585,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0561633843909554,-0.0578022045014684,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-12 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49133591153709877,0.48816928824844663,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0230293663060278,-0.0232986850226475,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-12 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4688132767066036,0.5127047637036651,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0238886252175287,0.0236077562660287,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-12 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44058633499613564,0.5392645904881407,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0071075401730532,-0.0071329190625239,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-12 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47554806441908803,0.5050019894819068,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0028011204481791,-0.0028050509276084,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-12 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4840831239103531,0.4974157673380631,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0402621722846441,0.0394727701194897,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-12 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.44146955114491515,0.5423814344710899,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.018151815181518,0.0179890378360733,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-12 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.43238576865964445,0.5513378910149297,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.005893620156181,0.005876320714522,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-12 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47030782017580075,0.514628875805082,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0052731800205066,-0.0052871323044887,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-12 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5036206147951902,0.48513008860960805,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0260639081136797,0.0257300334185472,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-12 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.473984304847501,0.514608354382663,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0063145809414465,-0.0063346022362387,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-12 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5186295969591684,0.47038264307454636,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.016897746967071,0.0167565682230333,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-12 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4542448976357369,0.5333615642491698,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0271268285754864,0.0267654175528792,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-12 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.47223881467013107,0.5160020020147693,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0107853982300883,-0.0108439822530492,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-12 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5178058528573685,0.46978065221334286,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0156555772994129,-0.0157794201039652,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-12 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5174936530043778,0.4693099184974058,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,0.0022720817949444,0.0022695045202173,0.0,0.0,1.0290579802258764,1.0290579802258764
2024-11-13 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.46979830881431706,0.5127315935777231,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0102011901388494,-0.010253578868438,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-13 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4992164878425063,0.48516082937594657,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0151732035499571,-0.0152894944393879,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-13 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5069353910326766,0.4779620030425057,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.030377906976744,-0.0308488782178737,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-13 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.5185426726739337,0.4642869357159158,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0100434717433668,-0.0100942476694968,-0.0,-0.0,1.0290579802258764,1.0290579802258764
2024-11-13 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.48153350605776324,0.5005105752324618,0.54,,True,"{""model_dir"": ""models/logistic_regression/ohlc_raw/xrp""}",0.0,0.0,0.0,-0.0205935796486976,-0.020808584343021,-0.0,-0.0,1.0290579802258764,1.0290579802258764
