datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-18 06:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47140804,0.0,0.0,0.0,0.0013012361743658,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-18 07:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4685406,0.0,0.0,0.0,-0.0012995451591943,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-18 08:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4659547,0.0,0.0,0.0,-0.0010409889394924,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-18 09:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4643199,0.0,0.0,0.0,0.001042073726716,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-18 10:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46202826,0.0,0.0,0.0,-0.0046193884189978,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-18 11:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46575654,0.0,0.0,0.0,-0.0038564612066148,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-18 12:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4729501,0.0,0.0,0.0,0.0091863517060368,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-18 13:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46786138,0.0,0.0,0.0,0.0040312093628087,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-18 14:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46679193,0.0,0.0,0.0,0.0018779950783578,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-18 15:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47098097,0.0,0.0,0.0,0.0063344321634024,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-18 16:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46738556,0.0,0.0,0.0,-0.00122037381977,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-18 17:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46736798,0.0,0.0,0.0,0.0039228295819937,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-18 18:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4625551,0.0,0.0,0.0,-0.0081352892191404,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-18 19:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47269845,0.0,0.0,0.0,-0.0016145698785843,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-18 20:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47495085,0.0,0.0,0.0,-0.0014878064557861,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-18 21:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47518316,0.0,0.0,0.0,-0.0004534853589014,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-18 22:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47598255,0.0,0.0,0.0,0.0041480329250114,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-18 23:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47346902,0.0,0.0,0.0,-0.0024527205834893,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-19 00:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47403777,0.0,0.0,0.0,-0.0010999676480104,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-19 01:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4756037,0.0,0.0,0.0,0.0040160642570281,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-19 02:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47414386,0.0,0.0,0.0,-0.0028387096774193,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-19 03:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4783234,0.0,0.0,0.0,-0.0023291925465839,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-19 04:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4915066,0.0,0.0,0.0,0.0049935149156938,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-19 05:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47865668,0.0,0.0,0.0,-0.0025166161192488,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-19 06:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4804988,0.0,0.0,0.0,-0.000129382843835,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-19 07:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48308632,0.0,0.0,0.0,0.0016174948240166,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-19 08:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47877327,0.0,0.0,0.0,0.0001291906207609,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-19 09:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47729635,0.0,0.0,0.0,-0.002712652586708,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-19 10:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4812424,0.0,0.0,0.0,-0.003756233404572,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-19 11:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49508736,0.0,0.0,0.0,0.0051355392316192,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-19 12:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47951105,0.0,0.0,0.0,0.0011641443538998,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-19 13:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4780785,0.0,0.0,0.0,0.0140180878552971,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-19 14:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46971437,0.0,0.0,0.0,-0.0029304962731733,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-19 15:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47110283,0.0,0.0,0.0,-0.002747428279343,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-19 16:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4751021,0.0,0.0,0.0,-0.0028190671450539,-0.0,-0.0,1.002303734341035,0.9967093123341147
2024-10-19 17:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47721425,0.0,0.0,0.0,0.0015420200462605,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-19 18:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47500816,0.0,0.0,0.0,0.0032075955863484,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-19 19:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.472185,0.0,0.0,0.0,0.0025578718506202,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-19 20:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46678528,0.0,0.0,0.0,0.0014670238550835,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-19 21:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46687233,0.0,0.0,0.0,0.0121011400547736,0.0,0.0,1.002303734341035,0.9967093123341147
2024-10-19 22:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45765498,-1.0,1.0,0.00035,0.0055377257567175,-0.0055377257567175,-0.005887725756717499,0.9967532511353205,0.9908409612439251
2024-10-19 23:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45824245,-1.0,0.0,0.0,-0.0063833781838662,0.0063833781838662,0.0063833781838662,1.0031159040933155,0.9971658738196106
2024-10-20 00:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47309002,0.0,1.0,0.00035,0.0001889525729041,0.0,-0.00035,1.0031159040933155,0.9968168657637738
2024-10-20 01:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47382662,0.0,0.0,0.0,-0.0012594458438288,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-20 02:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47361523,0.0,0.0,0.0,0.0027112232030264,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-20 03:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47236755,0.0,0.0,0.0,0.0028925359994969,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-20 04:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4710857,0.0,0.0,0.0,-0.0008777979810646,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-20 05:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47402766,0.0,0.0,0.0,-0.000564794477565,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-20 06:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47332907,0.0,0.0,0.0,-0.0030139394700489,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-20 07:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.474729,0.0,0.0,0.0,6.29802242095856e-05,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-20 08:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4750615,0.0,0.0,0.0,0.0021411927703256,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-20 09:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47321203,0.0,0.0,0.0,-0.0021366178596116,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-20 10:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47622252,0.0,0.0,0.0,0.0025190503180301,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-20 11:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.474699,0.0,0.0,0.0,-0.005339531377599,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-20 12:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4950024,0.0,0.0,0.0,-0.0013894151825186,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-20 13:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5000706,0.0,0.0,0.0,0.0169491525423728,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-20 14:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4832512,0.0,0.0,0.0,-0.0048507462686566,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-20 15:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48310074,0.0,0.0,0.0,-0.001124859392576,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-20 16:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48223788,0.0,0.0,0.0,0.0023148148148148,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-20 17:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47958305,0.0,0.0,0.0,0.0014980338305972,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-20 18:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47824615,0.0,0.0,0.0,-0.0004362729822373,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-20 19:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47779304,0.0,0.0,0.0,0.0145903479236813,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-20 20:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47870913,0.0,0.0,0.0,0.0064528023598819,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-20 21:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4752479,0.0,0.0,0.0,0.0178909446174511,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-20 22:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48184466,0.0,0.0,0.0,0.0041991601679665,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-20 23:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47615227,0.0,0.0,0.0,0.0079450418160094,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-21 00:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47794935,0.0,0.0,0.0,0.0064600248918389,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-21 01:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47304976,0.0,0.0,0.0,-0.0080084795665998,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-21 02:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47923803,0.0,0.0,0.0,0.0061735723613913,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-21 03:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47654864,0.0,0.0,0.0,0.0066076696165191,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-21 04:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4747045,0.0,0.0,0.0,-0.0059195873871761,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-21 05:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48018664,0.0,0.0,0.0,-0.0028300218147515,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-21 06:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48134232,0.0,0.0,0.0,-0.002838053568261,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-21 07:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4822191,0.0,0.0,0.0,-0.0125704120960569,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-21 08:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48600492,0.0,0.0,0.0,0.0024019696150843,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-21 09:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48598802,0.0,0.0,0.0,-0.0047924279638172,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-21 10:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48806164,0.0,0.0,0.0,0.0017456208992956,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-21 11:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48599285,0.0,0.0,0.0,-0.0044465809397907,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-21 12:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5079398,0.0,0.0,0.0,-0.0187107677450506,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-21 13:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.530182,0.0,0.0,0.0,0.0103948825193751,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-21 14:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.496894,0.0,0.0,0.0,0.0060875388080599,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-21 15:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48836353,0.0,0.0,0.0,-0.0039329581896291,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-21 16:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49708638,0.0,0.0,0.0,0.0066213096829061,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-21 17:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48819277,0.0,0.0,0.0,0.0003620783296118,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-21 18:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48623875,0.0,0.0,0.0,0.0123062073957893,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-21 19:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48213997,0.0,0.0,0.0,-0.0076872653596328,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-21 20:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48181483,0.0,0.0,0.0,0.0058851789574825,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-21 21:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4811769,0.0,0.0,0.0,0.0017910447761195,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-21 22:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48072764,0.0,0.0,0.0,-0.0097735399284863,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-21 23:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48115218,0.0,0.0,0.0,-0.0045137217140105,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-22 00:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.496202,0.0,0.0,0.0,0.0099752131068255,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-22 01:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4829801,0.0,0.0,0.0,-0.0063450257392553,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-22 02:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48258734,0.0,0.0,0.0,0.0027108433734939,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-22 03:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4806883,0.0,0.0,0.0,0.006007810153199,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-22 04:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4779552,0.0,0.0,0.0,0.0060913705583756,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-22 05:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4770483,0.0,0.0,0.0,-0.0010090817356205,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-22 06:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47591722,0.0,0.0,0.0,-0.0071301247771836,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-22 07:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47840646,0.0,0.0,0.0,-0.008557749850389,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-22 08:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4979049,0.0,0.0,0.0,-0.0039838232631134,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-22 09:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5089881,0.0,0.0,0.0,0.0086661414459729,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-22 10:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48521504,0.0,0.0,0.0,0.0086517664023071,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-22 11:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48282498,0.0,0.0,0.0,-0.0100667143197521,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-22 12:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49565965,0.0,0.0,0.0,-0.0002406883687345,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-22 13:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49847057,0.0,0.0,0.0,0.0241348179356002,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-22 14:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4864146,0.0,0.0,0.0,-0.0139280677009873,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-22 15:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48849475,0.0,0.0,0.0,-0.0098933190297395,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-22 16:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5063636,0.0,0.0,0.0,0.0067417083007283,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-22 17:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4873361,0.0,0.0,0.0,0.0038863976083707,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-22 18:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48235965,0.0,0.0,0.0,0.003394877903514,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-22 19:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48071674,0.0,0.0,0.0,-0.0010684394847747,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-22 20:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.479939,0.0,0.0,0.0,-0.0042783290748112,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-22 21:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47943282,0.0,0.0,0.0,0.0083547174315212,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-22 22:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47776806,0.0,0.0,0.0,-0.0081079481564775,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-22 23:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48037282,0.0,0.0,0.0,-0.0085322195704057,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-23 00:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5050967,0.0,0.0,0.0,0.007281699464404,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-23 01:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48610738,0.0,0.0,0.0,-0.0080057354522643,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-23 02:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49812412,0.0,0.0,0.0,-0.0031920019272464,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-23 03:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51049644,0.0,0.0,0.0,0.0022959337804362,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-23 04:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49865246,0.0,0.0,0.0,-0.0047621918138525,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-23 05:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50914353,0.0,0.0,0.0,0.0010296789824348,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-23 06:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50322604,0.0,0.0,0.0,0.0027833242572758,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-23 07:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4950173,0.0,0.0,0.0,-0.005068484885054,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-23 08:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5165005,0.0,0.0,0.0,0.0052155982776396,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-23 09:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4958394,0.0,0.0,0.0,-0.0009049773755656,-0.0,-0.0,1.0031159040933155,0.9968168657637738
2024-10-23 10:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49206167,0.0,0.0,0.0,0.004891304347826,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-23 11:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4832324,0.0,0.0,0.0,0.0005408328826392,0.0,0.0,1.0031159040933155,0.9968168657637738
2024-10-23 12:00:00+00:00,SOL,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48481965,0.0,0.0,0.0,0.0154354354354353,0.0,0.0,1.0031159040933155,0.9968168657637738
