datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52822334,0.0,0.0,0.0,0.0039946737683089,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52316195,0.0,0.0,0.0,-0.0029645810578873,-0.0,-0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52693444,0.0,0.0,0.0,0.0175273865414711,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50812495,0.0,0.0,0.0,-0.0047677637649953,-0.0,-0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5145129,0.0,0.0,0.0,-0.0057178179570391,-0.0,-0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52193904,0.0,0.0,0.0,0.0137550512900217,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49388823,0.0,0.0,0.0,0.0004599463395935,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48981234,0.0,0.0,0.0,-0.0124128419278216,-0.0,-0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.518075,0.0,0.0,0.0,-0.0143533245403056,-0.0,-0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5272541,0.0,0.0,0.0,-0.019639483627204,-0.0,-0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52966535,0.0,0.0,0.0,0.0054598739411457,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5235613,0.0,0.0,0.0,0.0045118786184865,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52042556,0.0,0.0,0.0,-0.001589951506479,-0.0,-0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5218408,0.0,0.0,0.0,-0.0030655306951189,-0.0,-0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5246373,0.0,0.0,0.0,0.0116608761630925,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50867736,0.0,0.0,0.0,0.0052105948762484,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4944755,0.0,0.0,0.0,0.0064402120557627,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47419837,0.0,0.0,0.0,-0.0099886846931209,-0.0,-0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5084261,0.0,0.0,0.0,0.0004335317069326,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5058002,0.0,0.0,0.0,0.0128033406870469,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46144152,0.0,0.0,0.0,-0.0065735734567661,-0.0,-0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48902193,0.0,0.0,0.0,-0.0144479248238056,-0.0,-0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51505697,0.0,0.0,0.0,0.0054824997020379,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50237787,0.0,0.0,0.0,0.0061638152435892,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47209203,0.0,0.0,0.0,0.0041625760848222,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46303833,0.0,0.0,0.0,-0.0041062140706268,-0.0,-0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49040103,0.0,0.0,0.0,0.0050263095892562,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46588805,0.0,0.0,0.0,0.0061733218723138,0.0,0.0,0.3728974656964718,0.30822648885981446
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4550247,-1.0,1.0,0.00035,0.0155327741534638,-0.0155327741534638,-0.0158827741534638,0.3671053335794095,0.3033309971491389
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45372558,-1.0,0.0,0.0,-0.0117390639339248,0.0117390639339248,0.0117390639339248,0.37141480656078296,0.3068918191178138
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46513534,0.0,1.0,0.00035,0.0098665118978527,0.0,-0.00035,0.37141480656078296,0.3067844069811226
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4541665,-1.0,1.0,0.00035,-0.0105747126436781,0.0105747126436781,0.0102247126436781,0.37534241141177055,0.3099211893860657
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46516684,0.0,1.0,0.00035,0.0097970879801734,0.0,-0.00035,0.37534241141177055,0.30981271696978063
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45429197,-1.0,1.0,0.00035,0.0131917014994056,-0.0131917014994056,-0.0135417014994056,0.3703910063603594,0.30561732563585603
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4536794,-1.0,0.0,0.0,0.0127171568070851,-0.0127171568070851,-0.0127171568070851,0.36568068585254065,0.30173074218278284
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45368794,-1.0,0.0,0.0,-0.0091191090182007,0.0091191090182007,0.0091191090182007,0.3690153678926804,0.3044822577148903
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45412406,-1.0,0.0,0.0,0.0035454305435069,-0.0035454305435069,-0.0035454305435069,0.36770704953633027,0.303402737018432
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45397747,-1.0,0.0,0.0,0.0019543729093849,-0.0019543729093849,-0.0019543729093849,0.3669884128401266,0.3028097749285699
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45392042,-1.0,0.0,0.0,0.0027757980419369,-0.0027757980419369,-0.0027757980419369,0.36596972712235143,0.30196923614824384
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45392308,-1.0,0.0,0.0,0.0116335615157296,-0.0116335615157296,-0.0116335615157296,0.3617121957889788,0.29845625846365537
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45365983,-1.0,0.0,0.0,0.0123502440467386,-0.0123502440467386,-0.0123502440467386,0.3572449618963032,0.29477025083435276
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45376778,-1.0,0.0,0.0,-0.0084374315143544,0.0084374315143544,0.0084374315143544,0.36025919179615146,0.2972573546382367
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45401615,-1.0,0.0,0.0,-0.0071094411905552,0.0071094411905552,0.0071094411905552,0.36282043333358316,0.29937068831949726
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45586437,-1.0,0.0,0.0,-0.0015582102841878,0.0015582102841878,0.0015582102841878,0.363385783864117,0.2998371708048211
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45717546,-1.0,0.0,0.0,0.004942033293698,-0.004942033293698,-0.004942033293698,0.361589919221804,0.2983553655240154
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4548466,-1.0,0.0,0.0,0.003364762432982,-0.003364762432982,-0.003364762432982,0.36037325504546147,0.2973514705984216
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.4544296,-1.0,0.0,0.0,0.0018425707547169,-0.0018425707547169,-0.0018425707547169,0.3597092418249326,0.2968035794748249
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45436177,-1.0,0.0,0.0,-0.0122857353049363,0.0122857353049363,0.0122857353049363,0.36412853435673304,0.3004500296898102
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49103174,0.0,1.0,0.00035,0.0003351705645762,0.0,-0.00035,0.36412853435673304,0.3003448721794188
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4875899,0.0,0.0,0.0,0.0069617661293324,0.0,0.0,0.36412853435673304,0.3003448721794188
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46008807,0.0,0.0,0.0,-0.004547471162378,-0.0,-0.0,0.36412853435673304,0.3003448721794188
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.486084,0.0,0.0,0.0,0.0053110492107706,0.0,0.0,0.36412853435673304,0.3003448721794188
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46375227,0.0,0.0,0.0,-0.0094207181912221,-0.0,-0.0,0.36412853435673304,0.3003448721794188
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5060962,0.0,0.0,0.0,0.0020512437996493,0.0,0.0,0.36412853435673304,0.3003448721794188
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49701202,0.0,0.0,0.0,0.0065133244007742,0.0,0.0,0.36412853435673304,0.3003448721794188
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4679218,0.0,0.0,0.0,-0.0045852900935546,-0.0,-0.0,0.36412853435673304,0.3003448721794188
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48804373,0.0,0.0,0.0,-0.0070953601545376,-0.0,-0.0,0.36412853435673304,0.3003448721794188
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51539606,0.0,0.0,0.0,0.0054624363962885,0.0,0.0,0.36412853435673304,0.3003448721794188
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47933546,0.0,0.0,0.0,0.0061769740269406,0.0,0.0,0.36412853435673304,0.3003448721794188
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45891285,-1.0,1.0,0.00035,0.0029585798816567,-0.0029585798816567,-0.0033085798816567,0.36305123100064807,0.2993511571777672
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45750812,-1.0,0.0,0.0,-0.0015486725663717,0.0015486725663717,0.0015486725663717,0.3636134784822862,0.2998147541026
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46729267,0.0,1.0,0.00035,-0.0041361991284437,-0.0,-0.00035,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4877895,0.0,0.0,0.0,-0.0077875843654973,-0.0,-0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5150887,0.0,0.0,0.0,0.0038496038271789,0.0,0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4908211,0.0,0.0,0.0,0.000707397892699,0.0,0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48762155,0.0,0.0,0.0,-0.0032368479797604,-0.0,-0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5054442,0.0,0.0,0.0,-0.0056362211190325,-0.0,-0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5109561,0.0,0.0,0.0,-0.0027402402402403,-0.0,-0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5152786,0.0,0.0,0.0,-0.0049309293484396,-0.0,-0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5193097,0.0,0.0,0.0,0.0043879558178241,0.0,0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5095679,0.0,0.0,0.0,-0.002523350406749,-0.0,-0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5146188,0.0,0.0,0.0,0.0067962997923354,0.0,0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4959005,0.0,0.0,0.0,-0.0025501593849616,-0.0,-0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50500125,0.0,0.0,0.0,0.0043989923675602,0.0,0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48521972,0.0,0.0,0.0,-0.0016470764393203,-0.0,-0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48851177,0.0,0.0,0.0,0.0032995875515562,0.0,0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46358806,0.0,0.0,0.0,-0.0093430002242321,-0.0,-0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5142437,0.0,0.0,0.0,0.0055832201599517,0.0,0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48195413,0.0,0.0,0.0,0.0124174669867946,0.0,0.0,0.3636134784822862,0.2997098189386641
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45439002,-1.0,1.0,0.00035,-0.0111905732389669,0.0111905732389669,0.010840573238966901,0.3676825217439178,0.3029588451813062
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4961337,0.0,1.0,0.00035,-0.0202735619261757,-0.0,-0.00035,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51972383,0.0,0.0,0.0,0.0058522031823746,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50378716,0.0,0.0,0.0,-0.0231965623455147,-0.0,-0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52527803,0.0,0.0,0.0,0.0026472534745201,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52220446,0.0,0.0,0.0,-0.0193360512521839,-0.0,-0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5292014,0.0,0.0,0.0,0.0008710456507106,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52971447,0.0,0.0,0.0,0.0032042406740773,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.527029,0.0,0.0,0.0,0.01096214511041,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51658696,0.0,0.0,0.0,0.0032763866136202,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51360244,0.0,0.0,0.0,0.0041987403778867,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50829816,0.0,0.0,0.0,0.0027874564459928,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5017284,0.0,0.0,0.0,-0.0065631997529147,-0.0,-0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51222855,0.0,0.0,0.0,-0.0003108969376651,-0.0,-0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51141846,0.0,0.0,0.0,0.0038096719017259,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5028552,0.0,0.0,0.0,0.0003098133374643,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49076724,0.0,0.0,0.0,0.0010065814943862,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48492637,0.0,0.0,0.0,-0.0015857054455444,-0.0,-0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47181728,0.0,0.0,0.0,-0.0036025566531087,-0.0,-0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4942326,0.0,0.0,0.0,0.0041987403778867,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47323036,0.0,0.0,0.0,0.0010840108401082,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46562862,0.0,0.0,0.0,0.0011215097842061,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46439645,0.0,0.0,0.0,0.0008112179858617,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46358818,0.0,0.0,0.0,-0.0042457928053111,-0.0,-0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49146962,0.0,0.0,0.0,0.0013179316226064,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4874639,0.0,0.0,0.0,0.0027485289563331,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46328464,0.0,0.0,0.0,-0.0011581670076825,-0.0,-0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46581894,0.0,0.0,0.0,0.0071889614656206,0.0,0.0,0.3676825217439178,0.30285280958549277
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4542674,-1.0,1.0,0.00035,-0.0058712920679996,0.0058712920679996,0.0055212920679996004,0.3698412932173749,0.30452494840082855
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4741337,0.0,1.0,0.00035,-0.0012352350806761,-0.0,-0.00035,0.3698412932173749,0.3044183646688883
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48357224,0.0,0.0,0.0,-0.0036329906469816,-0.0,-0.0,0.3698412932173749,0.3044183646688883
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5022699,0.0,0.0,0.0,0.0009309542280837,0.0,0.0,0.3698412932173749,0.3044183646688883
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49521163,0.0,0.0,0.0,0.0005813052239962,0.0,0.0,0.3698412932173749,0.3044183646688883
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49027753,0.0,0.0,0.0,-0.0030597621906348,-0.0,-0.0,0.3698412932173749,0.3044183646688883
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5087158,0.0,0.0,0.0,-0.003069153069153,-0.0,-0.0,0.3698412932173749,0.3044183646688883
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50181425,0.0,0.0,0.0,-0.0035852071236506,-0.0,-0.0,0.3698412932173749,0.3044183646688883
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5113215,0.0,0.0,0.0,-0.0050451718878329,-0.0,-0.0,0.3698412932173749,0.3044183646688883
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5188214,0.0,0.0,0.0,0.0034198113207548,0.0,0.0,0.3698412932173749,0.3044183646688883
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5119346,0.0,0.0,0.0,0.0025071492929054,0.0,0.0,0.3698412932173749,0.3044183646688883
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50718,0.0,0.0,0.0,0.0021491930756907,0.0,0.0,0.3698412932173749,0.3044183646688883
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5027531,0.0,0.0,0.0,0.0003899243546752,0.0,0.0,0.3698412932173749,0.3044183646688883
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50318694,0.0,0.0,0.0,0.0095104458995947,0.0,0.0,0.3698412932173749,0.3044183646688883
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4590194,-1.0,1.0,0.00035,-0.0011196911196911,0.0011196911196911,0.0007696911196911,0.3702554012290855,0.3046526727808448
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,HOLD,0,0.45992157,-1.0,0.0,0.0,-0.0028989988790537,0.0028989988790537,0.0028989988790537,0.37132877122221225,0.3055358605377372
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4803687,0.0,1.0,0.00035,-0.0024810048069469,-0.0,-0.00035,0.37132877122221225,0.305428922986549
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49096274,0.0,0.0,0.0,-0.0015156225711175,-0.0,-0.0,0.37132877122221225,0.305428922986549
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49591666,0.0,0.0,0.0,-0.0065387459619351,-0.0,-0.0,0.37132877122221225,0.305428922986549
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.511898,0.0,0.0,0.0,0.0048579823702252,0.0,0.0,0.37132877122221225,0.305428922986549
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49833208,0.0,0.0,0.0,-0.0047955085968264,-0.0,-0.0,0.37132877122221225,0.305428922986549
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51089543,0.0,0.0,0.0,-0.0119877771683774,-0.0,-0.0,0.37132877122221225,0.305428922986549
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5239218,0.0,0.0,0.0,0.0068199841395719,0.0,0.0,0.37132877122221225,0.305428922986549
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51141036,0.0,0.0,0.0,0.0078764965343416,0.0,0.0,0.37132877122221225,0.305428922986549
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4842407,0.0,0.0,0.0,-0.002774304470147,-0.0,-0.0,0.37132877122221225,0.305428922986549
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50228,0.0,0.0,0.0,0.000117550252733,0.0,0.0,0.37132877122221225,0.305428922986549
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.50421584,0.0,0.0,0.0,0.0010970067387556,0.0,0.0,0.37132877122221225,0.305428922986549
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49944746,0.0,0.0,0.0,0.0072792736380713,0.0,0.0,0.37132877122221225,0.305428922986549
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46069032,0.0,0.0,0.0,-0.0036133343694149,-0.0,-0.0,0.37132877122221225,0.305428922986549
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48257434,0.0,0.0,0.0,0.0046012868005458,0.0,0.0,0.37132877122221225,0.305428922986549
,XRP,LSTM,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.457885,-1.0,1.0,0.00035,-0.0002717074874819,0.0002717074874819,-7.82925125181e-05,0.37142966402967076,0.3054050101887727
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46610418,0.0,1.0,0.00035,-0.0072604441683491,-0.0,-0.00035,0.37142966402967076,0.30529811843520666
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49809355,0.0,0.0,0.0,-0.0069615550080176,-0.0,-0.0,0.37142966402967076,0.30529811843520666
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51128227,0.0,0.0,0.0,-0.019298176519239,-0.0,-0.0,0.37142966402967076,0.30529811843520666
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.52091026,0.0,0.0,0.0,-0.0062246496124652,-0.0,-0.0,0.37142966402967076,0.30529811843520666
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5211449,0.0,0.0,0.0,0.0080012931382849,0.0,0.0,0.37142966402967076,0.30529811843520666
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5160668,0.0,0.0,0.0,-0.0011225144323284,-0.0,-0.0,0.37142966402967076,0.30529811843520666
,XRP,LSTM,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.51872236,0.0,0.0,0.0,0.0009231016214481,0.0,0.0,0.37142966402967076,0.30529811843520666
