datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-27 19:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4511176347732544,0.5587714910507202,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.00150091086444,-0.0015020383594724,0.00150091086444,0.00150091086444,0.9134626547373118,0.9134626547373118
2024-11-27 20:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45237594842910767,0.5544134974479675,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0022293055685689,-0.0022317941694837,0.0022293055685689,0.0022293055685689,0.9154990421201975,0.9154990421201975
2024-11-27 21:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4571661651134491,0.551097571849823,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0022894450661471,-0.0022920698524705,0.0022894450661471,0.0022894450661471,0.917595026885242,0.917595026885242
2024-11-27 22:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45654112100601196,0.549582302570343,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0019194675299619,-0.0019213120684937,-0.0,-0.0,0.917595026885242,0.917595026885242
2024-11-27 23:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4561936855316162,0.5469222664833069,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0071861845500318,0.0071604869641241,0.0,0.0,0.917595026885242,0.917595026885242
2024-11-28 00:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4486902952194214,0.5588693022727966,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0028798989145745,-0.0028840538024757,0.0028798989145745,0.0028798989145745,0.9202376078071877,0.9202376078071877
2024-11-28 01:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4470427930355072,0.5532354712486267,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0059637114675062,-0.0059815654139869,0.0059637114675062,0.0059637114675062,0.9257256393816978,0.9257256393816978
2024-11-28 02:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47890210151672363,0.5264416337013245,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0023861076393165,-0.0023889589307115,-0.0,-0.0,0.9257256393816978,0.9257256393816978
2024-11-28 03:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5202917456626892,0.5018303990364075,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002841582781196,0.0028375531167899,0.0,0.0,0.9257256393816978,0.9257256393816978
2024-11-28 04:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4747107923030853,0.5287655591964722,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031259814713868,-0.003130877557512,-0.0,-0.0,0.9257256393816978,0.9257256393816978
2024-11-28 05:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5165435075759888,0.4834326207637787,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003733100986302,0.0003732404357521,0.0,0.0,0.9257256393816978,0.9257256393816978
2024-11-28 06:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5109919309616089,0.490078330039978,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001879050560505,-0.0018808181906675,-0.0,-0.0,0.9257256393816978,0.9257256393816978
2024-11-28 07:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5084414482116699,0.4823835790157318,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016407193897649,0.001639374880148,0.0,0.0,0.9257256393816978,0.9257256393816978
2024-11-28 08:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4819595515727997,0.49657583236694336,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050287032708885,-0.0050413897480723,-0.0,-0.0,0.9257256393816978,0.9257256393816978
2024-11-28 09:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5235790610313416,0.4701843559741974,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001817301212937,-0.0001817466362131,-0.0,-0.0,0.9257256393816978,0.9257256393816978
2024-11-28 10:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5174266695976257,0.4744676947593689,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051944665651628,0.0051810218623225,0.0,0.0,0.9257256393816978,0.9257256393816978
2024-11-28 11:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.48076650500297546,0.5172696113586426,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003353517998574,0.0003352955820107,0.0,0.0,0.9257256393816978,0.9257256393816978
2024-11-28 12:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46864089369773865,0.516430139541626,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023797701835104,0.0023769430148999,0.0,0.0,0.9257256393816978,0.9257256393816978
2024-11-28 13:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46369612216949463,0.5313159227371216,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0035023054763474,-0.0035084529058198,-0.0,-0.0,0.9257256393816978,0.9257256393816978
2024-11-28 14:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47255611419677734,0.48539984226226807,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.003867638441231,-0.0038751370957546,-0.0,-0.0,0.9257256393816978,0.9257256393816978
2024-11-28 15:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5029137134552002,0.4637871980667114,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003699721547272,-0.00037004061131,-0.0,-0.0,0.9257256393816978,0.9257256393816978
2024-11-28 16:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.503757655620575,0.471699982881546,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011338078591583,-0.0011344511055469,-0.0,-0.0,0.9257256393816978,0.9257256393816978
2024-11-28 17:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5030197501182556,0.47095710039138794,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044894645320812,0.0044794169471491,0.0,0.0,0.9257256393816978,0.9257256393816978
2024-11-28 18:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4730904996395111,0.5157869458198547,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017916845812387,-0.0017932915678203,-0.0,-0.0,0.9257256393816978,0.9257256393816978
2024-11-28 19:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46845898032188416,0.49163779616355896,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031484612825889,-0.0031534281148054,-0.0,-0.0,0.9257256393816978,0.9257256393816978
2024-11-28 20:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5169836282730103,0.46505457162857056,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002952963509808,0.0029486120773722,0.0,0.0,0.9257256393816978,0.9257256393816978
2024-11-28 21:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47295597195625305,0.4954259693622589,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058021030494217,0.005785335675615,0.0,0.0,0.9257256393816978,0.9257256393816978
2024-11-28 22:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.459838330745697,0.551755428314209,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-8.144124448072887e-05,-8.144456099894896e-05,8.144124448072887e-05,8.144124448072887e-05,0.9258010316298168,0.9258010316298168
2024-11-28 23:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4526046812534332,0.5481469631195068,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0017564093676979,-0.001757953663173,-0.0,-0.0,0.9258010316298168,0.9258010316298168
2024-11-29 00:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4648674726486206,0.521685004234314,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.004650488080774,0.0046397079700101,0.0,0.0,0.9258010316298168,0.9258010316298168
2024-11-29 01:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4524814486503601,0.5587501525878906,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0085485812605734,0.0085122490521766,-0.0085485812605734,-0.0085485812605734,0.9178867462798065,0.9178867462798065
2024-11-29 02:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4485001266002655,0.5653942823410034,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0015468267052746,-0.0015480242768191,0.0015468267052746,0.0015468267052746,0.9193065580113696,0.9193065580113696
2024-11-29 03:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.44919389486312866,0.5587747693061829,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0033803583898392,-0.0033860847095782,0.0033803583898392,0.0033803583898392,0.9224141436475777,0.9224141436475777
2024-11-29 04:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49094292521476746,0.5454704165458679,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0011424850701986,-0.0011431382037774,-0.0,-0.0,0.9224141436475777,0.9224141436475777
2024-11-29 05:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4757801294326782,0.5446160435676575,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011681278317894,0.0011674461013209,0.0,0.0,0.9224141436475777,0.9224141436475777
2024-11-29 06:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4585101306438446,0.5535989999771118,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0066599713419602,-0.0066822479137405,0.0066599713419602,0.0066599713419602,0.9285573954096893,0.9285573954096893
2024-11-29 07:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5252703428268433,0.5011412501335144,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0037118934839772,0.0037050214077192,0.0,0.0,0.9285573954096893,0.9285573954096893
2024-11-29 08:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4691013991832733,0.5396721363067627,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039111273181913,0.0039034987441551,0.0,0.0,0.9285573954096893,0.9285573954096893
2024-11-29 09:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45530521869659424,0.5589880347251892,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0050709150780252,0.0050581012883312,-0.0050709150780252,-0.0050709150780252,0.9238487597124946,0.9238487597124946
2024-11-29 10:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.45205628871917725,0.5658997893333435,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0040674693321218,0.0040592195416848,-0.0040674693321218,-0.0040674693321218,0.9200910332148453,0.9200910332148453
2024-11-29 11:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4489797353744507,0.5616550445556641,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0031761275000665,-0.0031811820985519,0.0031761275000665,0.0031761275000665,0.9230133596480037,0.9230133596480037
2024-11-29 12:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47477272152900696,0.5449661016464233,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0030360344940894,0.0030314350483971,0.0,0.0,0.9230133596480037,0.9230133596480037
2024-11-29 13:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4577023386955261,0.5573545694351196,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.00800898138153,0.0079770797102064,-0.00800898138153,-0.00800898138153,0.9156209628356793,0.9156209628356793
2024-11-29 14:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4541092813014984,0.5640966296195984,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0001780575724927,0.0001780417221247,-0.0001780575724927,-0.0001780575724927,0.9154579295897134,0.9154579295897134
2024-11-29 15:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4507250487804413,0.5569187998771667,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0024430863014344,-0.0024460755063554,0.0024430863014344,0.0024430863014344,0.9176944723170335,0.9176944723170335
2024-11-29 16:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4564891457557678,0.5503160953521729,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0083013917264668,-0.0083360401655173,0.0083013917264668,0.0083013917264668,0.9253126136169504,0.9253126136169504
2024-11-29 17:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49654728174209595,0.5114149451255798,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0021420406755694,0.002139749777323,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-29 18:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4721145033836365,0.5343926548957825,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015820780421171,0.0015808278750523,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-29 19:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4559674859046936,0.5453583002090454,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002234671769869,-0.0002234921494969,-0.0,-0.0,0.9253126136169504,0.9253126136169504
2024-11-29 20:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45110732316970825,0.5410037636756897,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008025035562346,0.0008021817224261,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-29 21:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4490666389465332,0.5432063937187195,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009588640346612,-0.0009593240388575,-0.0,-0.0,0.9253126136169504,0.9253126136169504
2024-11-29 22:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45120540261268616,0.5340142250061035,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017196564305088,0.0017181795143392,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-29 23:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4529118239879608,0.5378062129020691,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050476092756002,-0.0050603914865123,-0.0,-0.0,0.9253126136169504,0.9253126136169504
2024-11-30 00:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5088464617729187,0.47708258032798767,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055981320034658,-0.005613860271175,-0.0,-0.0,0.9253126136169504,0.9253126136169504
2024-11-30 01:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5454655885696411,0.4606754183769226,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019080070545858,0.0019061891211781,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-30 02:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4980204105377197,0.48249223828315735,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003190172364537,0.0003189663612749,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-30 03:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.468609094619751,0.48961275815963745,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000415562827905,0.0004154765055871,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-30 04:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47568511962890625,0.48883190751075745,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043664585647233,0.0043569532442052,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-30 05:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45791223645210266,0.5260657072067261,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0047646642464707,-0.0047760514443429,-0.0,-0.0,0.9253126136169504,0.9253126136169504
2024-11-30 06:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.49088096618652344,0.4818571209907532,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014870704753027,0.0014859658809409,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-30 07:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47026827931404114,0.5088836550712585,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017575331632351,0.0017559905090712,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-30 08:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45821741223335266,0.5337479114532471,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017895180245206,-0.0017911211247039,-0.0,-0.0,0.9253126136169504,0.9253126136169504
2024-11-30 09:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4894855320453644,0.5008426904678345,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0066387697124963,-0.0066609043630991,-0.0,-0.0,0.9253126136169504,0.9253126136169504
2024-11-30 10:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5423761606216431,0.4578169286251068,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013575350633281,0.0013566144456903,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-30 11:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5228196978569031,0.4732871651649475,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029629786598845,0.0029585976902946,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-30 12:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.47806382179260254,0.511709451675415,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015316939681873,-0.0015328682105999,-0.0,-0.0,0.9253126136169504,0.9253126136169504
2024-11-30 13:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4888233244419098,0.48557817935943604,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005944691445514,0.0005942925177654,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-30 14:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4800030291080475,0.4928932189941406,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018947229834553,0.0018929302599824,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-30 15:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4688982367515564,0.522217869758606,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0023373068273695,0.0023345795745579,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-30 16:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46210506558418274,0.5473611354827881,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009386680122318,-0.0009391088369307,-0.0,-0.0,0.9253126136169504,0.9253126136169504
2024-11-30 17:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45987483859062195,0.5295125842094421,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019217738140726,0.0019199295692127,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-30 18:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4559822976589203,0.5477439165115356,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000549881366086,0.0005497302367272,0.0,0.0,0.9253126136169504,0.9253126136169504
2024-11-30 19:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4532543122768402,0.5507994890213013,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0005328815212664,-0.0005330235530839,0.0005328815212664,0.0005328815212664,0.9258056956101416,0.9258056956101416
2024-11-30 20:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4509870111942291,0.5522568225860596,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0018146194429728,-0.0018162678593016,0.0018146194429728,0.0018146194429728,0.9274856806258108,0.9274856806258108
2024-11-30 21:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4611232280731201,0.5278469324111938,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0033672193877946,-0.0033729012292539,-0.0,-0.0,0.9274856806258108,0.9274856806258108
2024-11-30 22:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5327746272087097,0.4668794572353363,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006024913827249,-0.0006026729535916,-0.0,-0.0,0.9274856806258108,0.9274856806258108
2024-11-30 23:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5319118499755859,0.47294193506240845,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006989047277098,-0.0006991490754762,-0.0,-0.0,0.9274856806258108,0.9274856806258108
2024-12-01 00:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5084425210952759,0.47400736808776855,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024287784766985,-0.002431732743619,-0.0,-0.0,0.9274856806258108,0.9274856806258108
2024-12-01 01:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5497518181800842,0.4609774649143219,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034378485061694,-0.0034437714861131,-0.0,-0.0,0.9274856806258108,0.9274856806258108
2024-12-01 02:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5528368949890137,0.4585048258304596,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058526009900996,0.0058355410519026,0.0,0.0,0.9274856806258108,0.9274856806258108
2024-12-01 03:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.4751984477043152,0.5212418437004089,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018554703313666,0.0018537510726519,0.0,0.0,0.9274856806258108,0.9274856806258108
2024-12-01 04:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.45681455731391907,0.5411529541015625,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021415210881648,-0.0021438174234698,-0.0,-0.0,0.9274856806258108,0.9274856806258108
2024-12-01 05:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5067743062973022,0.4907114505767822,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001955168799698,0.0001954977690356,0.0,0.0,0.9274856806258108,0.9274856806258108
2024-12-01 06:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5082348585128784,0.49534547328948975,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015086011129723,0.0015074643174836,0.0,0.0,0.9274856806258108,0.9274856806258108
2024-12-01 07:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.46989405155181885,0.5264297723770142,,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059605296696059,0.0059428359869689,0.0,0.0,0.9274856806258108,0.9274856806258108
2024-12-01 08:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.45865845680236816,0.5634048581123352,,0.55,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0001839296018465,-0.0001839465189701,0.0001839296018465,0.0001839296018465,0.9276562726977666,0.9276562726977666
2024-12-01 09:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.4527933895587921,0.5591123700141907,,0.55,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0022483733148922,-0.0022509047012198,0.0022483733148922,0.0022483733148922,0.9297419903066926,0.9297419903066926
2024-12-01 10:00:00+00:00,BTC,LSTM,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4964083433151245,0.5371525883674622,,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0030667688991827,0.0030620759557761,0.0,0.0,0.9297419903066926,0.9297419903066926
