datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-20 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4607964,0.0,0.0,0.0,0.0003673094582186,0.0,0.0,1.0096923823654465,1.0061668269628807
2024-10-20 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47443694,0.0,0.0,0.0,-0.0012851110703138,-0.0,-0.0,1.0096923823654465,1.0061668269628807
2024-10-20 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4869855,0.0,0.0,0.0,-0.0003676470588236,-0.0,-0.0,1.0096923823654465,1.0061668269628807
2024-10-20 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49967593,0.0,0.0,0.0,0.0018389113644723,0.0,0.0,1.0096923823654465,1.0061668269628807
2024-10-20 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47333932,0.0,0.0,0.0,-0.0040381791483112,-0.0,-0.0,1.0096923823654465,1.0061668269628807
2024-10-20 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4971883,0.0,0.0,0.0,0.0040545521562844,0.0,0.0,1.0096923823654465,1.0061668269628807
2024-10-20 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45749506,0.0,0.0,0.0,-0.0007342143906019,-0.0,-0.0,1.0096923823654465,1.0061668269628807
2024-10-20 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46497893,0.0,0.0,0.0,0.0069801616458486,0.0,0.0,1.0096923823654465,1.0061668269628807
2024-10-20 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46451572,0.0,0.0,0.0,0.0,0.0,0.0,1.0096923823654465,1.0061668269628807
2024-10-20 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44161317,0.0,0.0,0.0,-0.0009120758847137,-0.0,-0.0,1.0096923823654465,1.0061668269628807
2024-10-21 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45018408,0.0,0.0,0.0,0.0018258170531313,0.0,0.0,1.0096923823654465,1.0061668269628807
2024-10-21 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4152045,-1.0,1.0,0.00035,-0.0056497175141242,0.0056497175141242,0.0052997175141242005,1.0153968591019742,1.0114992269178669
2024-10-21 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47875643,0.0,1.0,0.00035,0.0042155425219942,0.0,-0.00035,1.0153968591019742,1.0111452021884457
2024-10-21 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44579554,0.0,0.0,0.0,0.0014601204599378,0.0,0.0,1.0153968591019742,1.0111452021884457
2024-10-21 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3781011,-1.0,1.0,0.00035,-0.0025514853289593,0.0025514853289593,0.0022014853289593,1.0179876292910441,1.0133712235165113
2024-10-21 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47191554,0.0,1.0,0.00035,0.0018271514708569,0.0,-0.00035,1.0179876292910441,1.0130165435882805
2024-10-21 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49270272,0.0,0.0,0.0,0.0005471457231442,0.0,0.0,1.0179876292910441,1.0130165435882805
2024-10-21 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47569388,0.0,0.0,0.0,0.0087495442945679,0.0,0.0,1.0179876292910441,1.0130165435882805
2024-10-21 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47132808,0.0,0.0,0.0,0.0025298156848572,0.0,0.0,1.0179876292910441,1.0130165435882805
2024-10-21 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42020476,-1.0,1.0,0.00035,0.007209805335256,-0.007209805335256,-0.007559805335255999,1.010648136650157,1.0053583357173592
2024-10-21 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44913036,0.0,1.0,0.00035,-0.0089477451682176,-0.0,-0.00035,1.010648136650157,1.005006460299858
2024-10-21 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5028779,0.0,0.0,0.0,-0.0054171180931744,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-21 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5202091,0.0,0.0,0.0,-0.0123456790123455,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-21 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50237244,0.0,0.0,0.0,0.0042279411764705,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-21 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4904594,0.0,0.0,0.0,0.0,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-21 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48663312,0.0,0.0,0.0,-0.0023796448837634,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-21 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4936933,0.0,0.0,0.0,0.0045871559633026,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-21 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5086498,0.0,0.0,0.0,-0.0025570776255706,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-21 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5149026,0.0,0.0,0.0,0.0031129829701519,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-21 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4910865,0.0,0.0,0.0,-0.002008032128514,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-21 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4848448,0.0,0.0,0.0,0.0,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-21 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51485646,0.0,0.0,0.0,-0.0007316627034935,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-21 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52681,0.0,0.0,0.0,-0.0025626944902067,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-21 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5274575,0.0,0.0,0.0,-0.0025692787667462,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-22 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48396733,0.0,0.0,0.0,0.0027598896044158,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-22 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49138194,0.0,0.0,0.0,-0.0047706422018349,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-22 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.526362,0.0,0.0,0.0,0.001843657817109,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-22 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5020437,0.0,0.0,0.0,0.0003680529996319,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-22 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46641332,0.0,0.0,0.0,0.001103752759382,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-22 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47237733,0.0,0.0,0.0,0.0001837559720689,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-22 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4750968,0.0,0.0,0.0,0.005511666360463,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-22 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47195724,0.0,0.0,0.0,-0.0126073451489129,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-22 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5085201,0.0,0.0,0.0,-0.0116580310880828,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-22 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5118606,0.0,0.0,0.0,0.0033701554016101,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-22 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48793158,0.0,0.0,0.0,-0.0031722336256765,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-22 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5062854,0.0,0.0,0.0,-0.0024335454885809,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-22 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.555185,0.0,0.0,0.0,-0.00037530493526,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-22 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.531569,0.0,0.0,0.0,0.0046930730242162,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-22 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5513073,0.0,0.0,0.0,-0.0031763826606876,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-22 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5182213,0.0,0.0,0.0,-0.0054358013120899,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-22 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54095584,0.0,0.0,0.0,0.0064078401809273,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-22 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51315314,0.0,0.0,0.0,-0.0018726591760299,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-22 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54165417,0.0,0.0,0.0,0.0022514071294559,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-22 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5170602,0.0,0.0,0.0,-0.0013103706476975,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-22 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51845634,0.0,0.0,0.0,0.0009372071227742,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-22 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4913524,0.0,0.0,0.0,0.0018726591760298,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-22 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5094508,0.0,0.0,0.0,-0.0022429906542055,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-22 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49801117,0.0,0.0,0.0,-0.0037467216185836,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-23 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5239982,0.0,0.0,0.0,0.0030086498683714,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-23 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4992606,0.0,0.0,0.0,-0.0022497187851517,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-23 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.525176,0.0,0.0,0.0,-0.0013152950018791,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-23 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5048405,0.0,0.0,0.0,0.0,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-23 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5051353,0.0,0.0,0.0,-0.0024459078080902,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-23 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53304297,0.0,0.0,0.0,-0.0001886080724254,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-23 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5266391,0.0,0.0,0.0,-0.0062252405206564,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-23 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50612724,0.0,0.0,0.0,-0.0049354593773729,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-23 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5343999,0.0,0.0,0.0,0.0032430370087752,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-23 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5400628,0.0,0.0,0.0,-0.0005704506560183,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-23 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5101993,0.0,0.0,0.0,0.0022831050228311,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-23 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5076759,0.0,0.0,0.0,-0.0020880789673501,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-23 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53516686,0.0,0.0,0.0,0.0047555640098917,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-23 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49041507,0.0,0.0,0.0,-0.0020825444907232,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-23 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50015616,0.0,0.0,0.0,-0.005881236956934,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-23 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49581876,0.0,0.0,0.0,-0.0125954198473283,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-23 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5388214,0.0,0.0,0.0,0.0013529184383456,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-23 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5374899,0.0,0.0,0.0,-0.0013510905230651,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-23 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4992571,0.0,0.0,0.0,0.0088906068805567,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-23 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48903015,0.0,0.0,0.0,0.0044061302681992,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-23 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49131137,0.0,0.0,0.0,-0.0017165744802594,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-23 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5174952,0.0,0.0,0.0,0.0038211692777989,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-23 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47852585,0.0,0.0,0.0,0.0009516558812334,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-23 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48797765,0.0,0.0,0.0,0.0062749572162006,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-24 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45535278,0.0,0.0,0.0,-0.0005668934240362,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-24 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47053444,0.0,0.0,0.0,0.0003781433163168,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-24 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47263175,0.0,0.0,0.0,-0.0011340011340011,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-24 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48084936,0.0,0.0,0.0,0.0047303689687796,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-24 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4803301,0.0,0.0,0.0,-0.0009416195856875,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-24 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4717748,0.0,0.0,0.0,0.0016965127238455,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-24 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49311113,0.0,0.0,0.0,-0.0047045540082799,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-24 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4766498,0.0,0.0,0.0,-0.0062393647192287,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-24 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52661973,0.0,0.0,0.0,0.0019025875190259,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-24 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4739491,0.0,0.0,0.0,-0.0003797949107481,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-24 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5021487,0.0,0.0,0.0,0.0028495440729483,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-24 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49262893,0.0,0.0,0.0,0.0035991665088084,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-24 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45417535,0.0,0.0,0.0,0.0018875047187618,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-24 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46310043,0.0,0.0,0.0,-0.0022607385079127,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-24 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48319682,0.0,0.0,0.0,-0.0007552870090633,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-24 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5079075,0.0,0.0,0.0,0.00151171579743,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-24 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4866347,0.0,0.0,0.0,0.0035849056603773,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-24 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49492168,0.0,0.0,0.0,-0.0007520210565896,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-24 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4619228,0.0,0.0,0.0,0.0022577610536218,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-24 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4729764,0.0,0.0,0.0,-0.0011263375258118,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-24 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51593584,0.0,0.0,0.0,-0.0001879345987596,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-24 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4836577,0.0,0.0,0.0,-0.000375939849624,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-24 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47460312,0.0,0.0,0.0,0.0003760812335464,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-24 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49617878,0.0,0.0,0.0,-0.0028195488721806,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5013701,0.0,0.0,0.0,-0.0013195098963241,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5278313,0.0,0.0,0.0,-0.000943752359381,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 02:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50352454,0.0,0.0,0.0,-0.0005667863215567,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 03:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52610075,0.0,0.0,0.0,-0.0052930056710776,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 04:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49472785,0.0,0.0,0.0,-0.0015203344735842,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 05:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49920645,0.0,0.0,0.0,-0.0060905976398933,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 06:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5363889,0.0,0.0,0.0,0.0032554576790502,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-25 07:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47200355,0.0,0.0,0.0,0.0026722656995608,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-25 08:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48506632,0.0,0.0,0.0,0.0017133066818961,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-25 09:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48959243,0.0,0.0,0.0,-0.000570125427594,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 10:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51407415,0.0,0.0,0.0,0.0011409013120364,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-25 11:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49569044,0.0,0.0,0.0,-0.0028490028490026,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 12:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51317745,0.0,0.0,0.0,0.0015238095238094,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-25 13:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4894977,0.0,0.0,0.0,-0.0001901863826552,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 14:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4798692,0.0,0.0,0.0,-0.0062773444930568,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 15:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53388464,0.0,0.0,0.0,0.0,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-25 16:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5040179,0.0,0.0,0.0,-0.0124425727411944,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 17:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5073528,0.0,0.0,0.0,-0.0003876720294629,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 18:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50737464,0.0,0.0,0.0,-0.0009695559433779,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 19:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.49667364,0.0,0.0,0.0,0.000194099378882,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-25 20:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52415955,0.0,0.0,0.0,0.0054337279254803,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-25 21:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50003576,0.0,0.0,0.0,-0.0119668017757189,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 22:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5329505,0.0,0.0,0.0,-0.0189490134791951,-0.0,-0.0,1.010648136650157,1.005006460299858
2024-10-25 23:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54123545,0.0,0.0,0.0,0.0097570688968537,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 00:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5049771,0.0,0.0,0.0,0.0001971997633603,0.0,0.0,1.010648136650157,1.005006460299858
2024-10-26 01:00:00+00:00,XRP,MLP,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50653243,0.0,0.0,0.0,0.0025630914826497,0.0,0.0,1.010648136650157,1.005006460299858
