datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.50332767,0.0,0.0,0.0,-0.0036385830252371,-0.0,-0.0,1.1592799445214588,1.0192081776463384
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5500157,0.0,0.0,0.0,0.0182126675958769,0.0,0.0,1.1592799445214588,1.0192081776463384
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4622118,0.0,0.0,0.0,-0.0001602296691277,-0.0,-0.0,1.1592799445214588,1.0192081776463384
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4267675,0.0,0.0,0.0,-0.0005870416813459,-0.0,-0.0,1.1592799445214588,1.0192081776463384
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4850016,0.0,0.0,0.0,0.0019528346576864,0.0,0.0,1.1592799445214588,1.0192081776463384
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4348465,0.0,0.0,0.0,0.0019737561157509,0.0,0.0,1.1592799445214588,1.0192081776463384
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41616634,0.0,0.0,0.0,-0.0014518090605046,-0.0,-0.0,1.1592799445214588,1.0192081776463384
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43488583,0.0,0.0,0.0,0.0001371174859592,0.0,0.0,1.1592799445214588,1.0192081776463384
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4227529,0.0,0.0,0.0,0.0059604815752016,0.0,0.0,1.1592799445214588,1.0192081776463384
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40457547,-1.0,1.0,0.00035,0.0016632437862216,-0.0016632437862216,-0.0020132437862216,1.157351779357242,1.0171562631158257
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.39610296,-1.0,0.0,0.0,-9.064130488956046e-05,9.064130488956046e-05,9.064130488956046e-05,1.1574566832327393,1.0172484594867912
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.42395154,0.0,1.0,0.00035,-0.0004871921251856,-0.0,-0.00035,1.1574566832327393,1.0168924225259708
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46596685,0.0,0.0,0.0,-0.0030792672812245,-0.0,-0.0,1.1574566832327393,1.0168924225259708
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53750926,0.0,0.0,0.0,-0.0010282800647372,-0.0,-0.0,1.1574566832327393,1.0168924225259708
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5398655,0.0,0.0,0.0,-0.0017170754091975,-0.0,-0.0,1.1574566832327393,1.0168924225259708
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56180745,0.0,0.0,0.0,0.0039066433669994,0.0,0.0,1.1574566832327393,1.0168924225259708
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46923658,0.0,0.0,0.0,0.006583586321246,0.0,0.0,1.1574566832327393,1.0168924225259708
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43917775,0.0,0.0,0.0,-0.007129754875596,-0.0,-0.0,1.1574566832327393,1.0168924225259708
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52032715,0.0,0.0,0.0,-0.0020042432727024,-0.0,-0.0,1.1574566832327393,1.0168924225259708
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5419321,0.0,0.0,0.0,-0.0071840356865969,-0.0,-0.0,1.1574566832327393,1.0168924225259708
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5461646,0.0,0.0,0.0,0.0177960336511007,0.0,0.0,1.1574566832327393,1.0168924225259708
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4671299,0.0,0.0,0.0,0.0043884890541958,0.0,0.0,1.1574566832327393,1.0168924225259708
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43495244,0.0,0.0,0.0,0.0022104504673248,0.0,0.0,1.1574566832327393,1.0168924225259708
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40281978,-1.0,1.0,0.00035,0.0056096617626959,-0.0056096617626959,-0.005959661762695899,1.1509637427348318,1.0108320876386676
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.39963713,-1.0,0.0,0.0,-0.0003323693850009,0.0003323693850009,0.0003323693850009,1.1513462878461629,1.011168057277975
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.45510873,0.0,1.0,0.00035,0.0176716726361334,0.0,-0.00035,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4536414,0.0,0.0,0.0,-0.0019351292522884,-0.0,-0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45433554,0.0,0.0,0.0,-0.001911539623411,-0.0,-0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4829982,0.0,0.0,0.0,0.0030262737748589,0.0,0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43545863,0.0,0.0,0.0,-0.0066092464965872,-0.0,-0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52883273,0.0,0.0,0.0,0.0015827588116135,0.0,0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48797408,0.0,0.0,0.0,-0.0008908726300901,-0.0,-0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47910726,0.0,0.0,0.0,0.0054414867743375,0.0,0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43754503,0.0,0.0,0.0,0.0024544448992349,0.0,0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41610882,0.0,0.0,0.0,-0.0068287201684194,-0.0,-0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53898454,0.0,0.0,0.0,0.0006007600605868,0.0,0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48459086,0.0,0.0,0.0,0.0019258685837795,0.0,0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47546786,0.0,0.0,0.0,0.0007888859009006,0.0,0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43388903,0.0,0.0,0.0,-0.001063714797157,-0.0,-0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48102793,0.0,0.0,0.0,0.000337358594405,0.0,0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4607945,0.0,0.0,0.0,-0.0013309193904081,-0.0,-0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53737754,0.0,0.0,0.0,0.0043025561685596,0.0,0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45658323,0.0,0.0,0.0,-0.0025851635984551,-0.0,-0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51494324,0.0,0.0,0.0,0.0093166669073754,0.0,0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.45062152,0.0,0.0,0.0,-0.0016809562698134,-0.0,-0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42696252,0.0,0.0,0.0,-0.0048371146709058,-0.0,-0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5447017,0.0,0.0,0.0,0.0010372986911388,0.0,0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48275918,0.0,0.0,0.0,0.0042037726990473,0.0,0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43512836,0.0,0.0,0.0,-0.0009262183126539,-0.0,-0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42621553,0.0,0.0,0.0,0.0003429599890705,0.0,0.0,1.1513462878461629,1.0108141484579278
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40823308,-1.0,1.0,0.00035,0.00054336041584,-0.00054336041584,-0.00089336041584,1.150720691848423,1.0099111271099246
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.39852792,-1.0,0.0,0.0,0.0030574173053175,-0.0030574173053175,-0.0030574173053175,1.1472024584915788,1.006823407353066
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.3941135,-1.0,0.0,0.0,-0.0001872051307738,0.0001872051307738,0.0001872051307738,1.1474172206778448,1.0070118898607057
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4208033,0.0,1.0,0.00035,0.0008192697971245,0.0,-0.00035,1.1474172206778448,1.0066594356992544
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43099594,0.0,0.0,0.0,-0.0022781963544726,-0.0,-0.0,1.1474172206778448,1.0066594356992544
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52752686,0.0,0.0,0.0,-0.000324384335757,-0.0,-0.0,1.1474172206778448,1.0066594356992544
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53510123,0.0,0.0,0.0,0.0001522633996735,0.0,0.0,1.1474172206778448,1.0066594356992544
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4868108,0.0,0.0,0.0,0.0017538223875408,0.0,0.0,1.1474172206778448,1.0066594356992544
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4372588,0.0,0.0,0.0,0.0018796992481202,0.0,0.0,1.1474172206778448,1.0066594356992544
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41620535,0.0,0.0,0.0,0.0003354596622888,0.0,0.0,1.1474172206778448,1.0066594356992544
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39826363,-1.0,1.0,0.00035,-7.230219956222417e-05,7.230219956222417e-05,-0.00027769780043777583,1.1475001814667152,1.006379888588171
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4622816,0.0,1.0,0.00035,0.0046746611234098,0.0,-0.00035,1.1475001814667152,1.0060276556271652
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42021096,0.0,0.0,0.0,0.0006676219236136,0.0,0.0,1.1475001814667152,1.0060276556271652
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4006389,-1.0,1.0,0.00035,0.0003916117107387,-0.0003916117107387,-0.0007416117107387,1.147050806957578,1.0052815737364251
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.39342988,-1.0,0.0,0.0,0.0063709436777321,-0.0063709436777321,-0.0063709436777321,1.139743010870954,0.9988769814498886
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,HOLD,0,0.4034168,-1.0,0.0,0.0,-0.0027208231926363,0.0027208231926363,0.0027208231926363,1.142844050088577,1.001594749107608
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49250656,0.0,1.0,0.00035,-0.0055894485512253,-0.0,-0.00035,1.142844050088577,1.0012441909454204
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57395554,0.0,0.0,0.0,0.0010447734279601,0.0,0.0,1.142844050088577,1.0012441909454204
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52459437,0.0,0.0,0.0,0.0024522164077012,0.0,0.0,1.142844050088577,1.0012441909454204
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4707174,0.0,0.0,0.0,3.798792840470355e-05,0.0,0.0,1.142844050088577,1.0012441909454204
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43785015,0.0,0.0,0.0,0.0033056621649578,0.0,0.0,1.142844050088577,1.0012441909454204
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41561103,0.0,0.0,0.0,0.0001812332715334,0.0,0.0,1.142844050088577,1.0012441909454204
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39993832,-1.0,1.0,0.00035,-0.0019625871673353,0.0019625871673353,0.0016125871673353,1.1450869811555462,1.0028587844791081
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48157597,0.0,1.0,0.00035,-0.0027392479683167,-0.0,-0.00035,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5616289,0.0,0.0,0.0,0.0006113259742412,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4930542,0.0,0.0,0.0,-0.0001918193294819,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54054034,0.0,0.0,0.0,0.0029631941856129,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4846859,0.0,0.0,0.0,0.0026241659428671,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4352312,0.0,0.0,0.0,-0.0006178623944095,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47813746,0.0,0.0,0.0,-7.779049767286939e-05,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48620483,0.0,0.0,0.0,-0.0019779239541046,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5524473,0.0,0.0,0.0,0.0012023365893945,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47649336,0.0,0.0,0.0,0.0004870941848433,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48590198,0.0,0.0,0.0,-0.0005650472633468,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52259785,0.0,0.0,0.0,-0.0039714877729237,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5654968,0.0,0.0,0.0,0.0005951075950245,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.539898,0.0,0.0,0.0,-0.0005920531898052,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53969544,0.0,0.0,0.0,-0.0018909779248942,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57229114,0.0,0.0,0.0,-0.0015165819085389,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.57710975,0.0,0.0,0.0,0.004455777444299,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51821434,0.0,0.0,0.0,-0.0011447681702511,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4685997,0.0,0.0,0.0,-0.0010953876213837,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5284088,0.0,0.0,0.0,-2.8639112295669733e-05,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.55580527,0.0,0.0,0.0,0.001782952411347,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5135948,0.0,0.0,0.0,0.0013862386157506,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4634335,0.0,0.0,0.0,0.0021698461411416,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43629503,0.0,0.0,0.0,-0.0068361816263526,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.524977,0.0,0.0,0.0,-0.0003456987922685,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.556026,0.0,0.0,0.0,-0.0004255434885723,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56562066,0.0,0.0,0.0,-0.0025419118580725,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5798545,0.0,0.0,0.0,0.0041958201910266,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.51581967,0.0,0.0,0.0,0.0012209352257408,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47453672,0.0,0.0,0.0,0.0020900932080687,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.43212152,0.0,0.0,0.0,0.0001796650767564,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.41976088,0.0,0.0,0.0,-0.0021334534978488,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5178284,0.0,0.0,0.0,0.0001033861721508,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5051211,0.0,0.0,0.0,-0.0038134274780428,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54891706,0.0,0.0,0.0,0.0012053928839712,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52002966,0.0,0.0,0.0,0.0007969267618044,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46859285,0.0,0.0,0.0,-0.0008262686955198,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5192314,0.0,0.0,0.0,-0.0001096309530518,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54397166,0.0,0.0,0.0,-0.0027173323761773,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5711789,0.0,0.0,0.0,0.0012007360565451,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.521812,0.0,0.0,0.0,-0.0024640286086069,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54414153,0.0,0.0,0.0,0.0070427511681689,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48724693,0.0,0.0,0.0,0.0016014612110439,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44886577,0.0,0.0,0.0,-0.0056229013556928,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5178987,0.0,0.0,0.0,-0.0016013922709313,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5420173,0.0,0.0,0.0,0.0009036161515061,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53588736,0.0,0.0,0.0,0.0029819939921922,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4717016,0.0,0.0,0.0,-0.0006300440162622,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5118334,0.0,0.0,0.0,0.0004548256497005,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.497424,0.0,0.0,0.0,-0.0004959818189796,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5184877,0.0,0.0,0.0,0.0001552580637507,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4784621,0.0,0.0,0.0,1.8586978653978292e-05,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44446257,0.0,0.0,0.0,0.0004092795307275,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44170964,0.0,0.0,0.0,0.0017749975002336,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4143988,0.0,0.0,0.0,-0.0010151898231623,-0.0,-0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48005873,0.0,0.0,0.0,0.0009665905410145,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.44607756,0.0,0.0,0.0,0.0010928767197593,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.42165193,0.0,0.0,0.0,0.0006790670731882,0.0,0.0,1.1450869811555462,1.0025077839045404
,BTC,GRU,candle_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4008747,-1.0,1.0,0.00035,-0.0009769734402964,0.0009769734402964,0.0006269734402963999,1.1462057007229645,1.003136329658739
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.46262756,0.0,1.0,0.00035,-0.0006705159247532,-0.0,-0.00035,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.53429484,0.0,0.0,0.0,-0.0003130241920452,-0.0,-0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56028104,0.0,0.0,0.0,0.0009226804416821,0.0,0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4817859,0.0,0.0,0.0,-0.0002984910879688,-0.0,-0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.47855088,0.0,0.0,0.0,-0.0022316658241829,-0.0,-0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.56311756,0.0,0.0,0.0,0.0009618886855207,0.0,0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52137446,0.0,0.0,0.0,0.0022804014110933,0.0,0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.4694591,0.0,0.0,0.0,-0.0014279295310307,-0.0,-0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5227838,0.0,0.0,0.0,0.001577693825064,0.0,0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.48337126,0.0,0.0,0.0,-0.0013690952590854,-0.0,-0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52601635,0.0,0.0,0.0,-0.0008596880299669,-0.0,-0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5675305,0.0,0.0,0.0,-0.0005243144043585,-0.0,-0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5830074,0.0,0.0,0.0,0.0015102241756796,0.0,0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.5192059,0.0,0.0,0.0,0.0003655967495803,0.0,0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46978468,0.0,0.0,0.0,-0.0006875251989348,-0.0,-0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52526414,0.0,0.0,0.0,0.0016693882454452,0.0,0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.46378028,0.0,0.0,0.0,-0.0015343903578021,-0.0,-0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.52692866,0.0,0.0,0.0,-3.2895043378555755e-05,-0.0,-0.0,1.1462057007229645,1.0027852319433586
,BTC,GRU,candle_extended,short_only,with_cost,FLAT,HOLD,0,0.54058915,0.0,0.0,0.0,-0.0009010556301439,-0.0,-0.0,1.1462057007229645,1.0027852319433586
