datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 09:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48918800463448764,0.5109664504367598,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.010169594151943,1.0087572871308992
2024-10-03 10:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48481790360698335,0.5152124980386168,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,1.010169594151943,1.0087572871308992
2024-10-03 11:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4798009459230957,0.5202443201779634,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,1.010169594151943,1.0087572871308992
2024-10-03 12:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.49001563113589364,0.5100801728419162,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.010169594151943,1.0087572871308992
2024-10-03 13:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4752392169620235,0.5251405741194461,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.010169594151943,1.0087572871308992
2024-10-03 14:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5642401635352341,0.4359521306965978,0.53,0.6300000000000001,True,{},1.0,1.0,0.00035,0.0078024649666845,0.0077721831501217,0.0078024649666845,0.0074524649666845005,1.0180514070207236,1.01627501547313
2024-10-03 15:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.5253037089442589,0.4750040504301902,0.53,0.6300000000000001,True,{},0.0,1.0,0.00035,-0.0078083490678826,-0.0078389938531549,-0.0,-0.00035,1.0180514070207236,1.0159193192177143
2024-10-03 16:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5292986094620198,0.47087054307239684,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0180514070207236,1.0159193192177143
2024-10-03 17:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5082167906156821,0.49197827943478256,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0180514070207236,1.0159193192177143
2024-10-03 18:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.49114427306161357,0.5089009841139321,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0180514070207236,1.0159193192177143
2024-10-03 19:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48800394586218976,0.5121076497881679,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0180514070207236,1.0159193192177143
2024-10-03 20:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.49296507573007986,0.5071055629566134,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0180514070207236,1.0159193192177143
2024-10-03 21:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4785992748977672,0.5214427753431237,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0180514070207236,1.0159193192177143
2024-10-03 22:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48248114871747183,0.5175727582323045,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0180514070207236,1.0159193192177143
2024-10-03 23:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4893169088083513,0.5107333123443285,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0180514070207236,1.0159193192177143
2024-10-04 00:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5013901676770599,0.4987576820152731,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0180514070207236,1.0159193192177143
2024-10-04 01:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,LONG,OPEN_LONG,1,0.5362732588918421,0.46396138083662086,0.53,0.6300000000000001,True,{},1.0,1.0,0.00035,-0.0029705315430101,-0.002974952328727,-0.0029705315430101,-0.0033205315430101003,1.0150272532037627,1.0125459270730985
2024-10-04 02:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,CLOSE_LONG,1,0.4879139226596112,0.5122185865808573,0.53,0.6300000000000001,True,{},0.0,1.0,0.00035,-0.0013788549900346,-0.0013798064853263,-0.0,-0.00035,1.0150272532037627,1.012191535998623
2024-10-04 03:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4750890268195411,0.5249744270442022,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-04 04:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.49063646265272853,0.5093402813172359,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-04 05:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4813937420105592,0.5186309410543202,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-04 06:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.484312812598236,0.5156730282812524,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-04 07:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.49504499240373906,0.5049693826743369,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-04 08:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47770948224501053,0.5222426522209905,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-04 09:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48308879671499466,0.51685635190714,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-04 10:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47395264009852167,0.5259589437535304,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-04 11:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4763356912242194,0.5235951202992154,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-04 12:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4930376693608416,0.5071342300722878,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-04 13:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5077341839309605,0.4924208154826645,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-04 14:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4834776049552754,0.516911646736636,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-04 15:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.5245463667810488,0.4756165647851764,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-04 16:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4916895915108118,0.5084461857811495,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-04 17:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.495172063622794,0.5049161712532245,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-04 18:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4965375670101814,0.5035499019209825,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-04 19:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4791019014320548,0.5209262335142704,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-04 20:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47018663028332713,0.52988356190976,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-04 21:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4852991214477469,0.5147061305011841,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-04 22:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4824557442654078,0.5175687571527557,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-04 23:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47261221058957253,0.527479858567768,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-05 00:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4783591898025424,0.5216908801440484,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-05 01:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47463311056404406,0.5254349101994404,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-05 02:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48588740299203975,0.5141787704086825,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-05 03:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47491327058071353,0.5251356365122881,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0014228446255932,0.0014218333413322,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-05 04:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4756766889449396,0.5243276045385077,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0032198542017991,0.0032146815716944,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-05 05:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47896040485399205,0.521061576956207,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-05 06:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.46487229004818265,0.5351286042626066,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0023752892774492,-0.0023781147521249,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-05 07:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47547093823372877,0.5244830766183214,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0012133474665008,0.0012126119553571,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-05 08:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.46931128820849893,0.5306138412638509,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.001616855066457,0.0016155493635361,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-05 09:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47284138477617377,0.527065678689353,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-05 10:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4617670001050248,0.5381364144815707,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-05 11:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.46173189078723126,0.5381591869521073,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0019625284597182,0.001960605216609,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-05 12:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4678861809232209,0.5320172442965602,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-05 13:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4764636364605487,0.5234661766942991,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-05 14:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4660147070322771,0.5339002575323426,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-05 15:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.46465483617621023,0.5352700137952717,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-05 16:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48215605911568443,0.5177976019728375,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-05 17:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4694756418897526,0.5304915352389304,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-05 18:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48249135395529774,0.5174990378573998,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-05 19:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47113789234565356,0.5288576250757848,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-05 20:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4788432446787922,0.5211817397326525,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-05 21:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.48867439937002943,0.5113427773316972,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-05 22:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4897956050477199,0.5102476250117508,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-05 23:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.472505099159976,0.527535701127758,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-06 00:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4814762459373909,0.5185787510689691,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,0.0026004526163523,0.0025970772897656,0.0,0.0,1.0150272532037627,1.012191535998623
2024-10-06 01:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4882319029610119,0.5118063951744111,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-06 02:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.4778452145908681,0.5221914758470564,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,-0.0,-0.0,1.0150272532037627,1.012191535998623
2024-10-06 03:00:00+00:00,BTC,Logistic Regression,candle_raw,long_short,with_cost,FLAT,HOLD,0,0.47774664656182164,0.5222615963848506,0.53,0.6300000000000001,True,{},0.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,-0.0,-0.0,1.0150272532037627,1.012191535998623
