datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-15 19:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4163880838040992,0.5810907117694062,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0126838235294117,-0.0127649499445289,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-15 20:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4075479714836373,0.48035955983846507,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0055855520387264,0.0055700106874317,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-15 21:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46982918522437594,0.4727986440957521,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0003703017959637,0.0003702332511746,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-15 22:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5146349200665231,0.5287475122383779,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.002591153063113,0.002587801813833,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-15 23:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4400550674439123,0.5746926037693745,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0029536643898835,-0.0029580350650075,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-16 00:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4857751462955625,0.43377020108507225,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0031475652656913,0.0031426220521491,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-16 01:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5079750292375295,0.5509734508198079,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0051679586563306,0.0051546505886644,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-16 02:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4704785453568288,0.46923891730929634,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0034887991186192,-0.0034948991703001,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-16 03:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5121772104659839,0.518464129798807,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.003869541182974,-0.0038770472270118,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-16 04:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5399021512726662,0.46339731811580076,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0038845726970033,0.0038770472270119,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-16 05:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5005516766486974,0.5514791485627555,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0047908605122534,-0.0048023734705135,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-16 06:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49446173070671534,0.41851708101012164,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0020366598778004,-0.0020387366898483,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-16 07:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4581205238850857,0.5477866239139269,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0029684601113171,0.0029640629333499,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-16 08:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.38769298979044287,0.5614077067031825,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.005919348871624,0.005901898356023,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-16 09:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4104289646572344,0.47443542450779563,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0005516734093415,-0.0005518256371061,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-16 10:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4214931748011837,0.5404591278256374,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0012879484820607,0.0012871197878817,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-16 11:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.38884727088670584,0.5391839976031945,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0007350238882763,0.0007347538905133,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-16 12:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.34996956460349515,0.6043208605889745,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047741461623209,0.0047627860686814,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-16 13:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4573243160788654,0.565283406958398,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0009137426900582,0.0009133254813347,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-16 14:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4279110103320602,0.5601904312413979,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-16 15:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3870244869641695,0.5955469006292654,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.00292130728501,0.002917048558899,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-16 16:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.35203703279544674,0.6131582616453325,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0034589477516839,-0.003464943741996,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-16 17:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4000486787075033,0.6087524397054387,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0018268176835951,0.0018251510815806,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-16 18:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48569814465109507,0.5072541972649504,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0076586433260392,0.0076294648011567,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-16 19:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4352818470083694,0.5103658495271695,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0048859934853419,-0.004897968975547,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-16 20:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4137204629706727,0.49298595570398107,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0020003637024915,-0.0020023671020937,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-16 21:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6121258379467571,0.42090752926124436,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0032798833819243,0.0032745162968315,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-16 22:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3701739247209176,0.5654521386306894,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0045405012713403,-0.0045508406564361,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-16 23:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6293550454185908,0.409983397127383,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0001824484583106,0.0001824318166147,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-17 00:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5017115624048822,0.5721782491170853,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0009120758847134,0.0009116601962441,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-17 01:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4924085841456276,0.5263928550670106,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0032804811372333,-0.0032858737122025,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-17 02:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.6371374343423768,0.36279417143908976,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0045712196013896,0.0045608033084464,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-17 03:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5159467330822621,0.4476825318459975,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0180196578085183,0.0178592281663687,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-17 04:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4276866080035754,0.5866595721378294,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0033971035222599,-0.0034028867796944,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-17 05:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4298646618314576,0.5028228140691289,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0010764262648009,-0.001077006027638,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-17 06:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4290024481208536,0.4660362784162088,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0039511494252872,-0.0039589758385321,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-17 07:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45913941781254913,0.6357215619616754,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0009015506671473,-0.0009019573083735,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-17 08:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.40604484738666574,0.5674303962189872,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.006497022198159,0.0064760075222039,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-17 09:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43482471958367014,0.600088952460102,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0007172314864622,0.0007169743988799,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-17 10:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43404789270134014,0.5823276295187275,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0100340440781222,-0.01008472440248,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-17 11:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5115277937298446,0.5100548825803054,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.007782805429864,0.0077526756283018,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-17 12:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.37301553000866894,0.6733312030956594,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0102370689655171,-0.0102898281310201,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-17 13:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4768731494416972,0.4887010086373624,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014516421702048,0.0014505895562657,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-17 14:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4939735813996018,0.5108300460795653,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0032614604094944,0.0032561533834659,0.0,0.0,1.0046199988106508,1.0046199988106508
2024-10-17 15:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.33109383404794984,0.6020039497181204,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0052374932273794,-0.0052512569744216,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-17 16:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.456901427786254,0.5024900843784809,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0012708787218589,-0.0012716869730872,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-17 17:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4878800753329642,0.5150846838913153,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0127249590983458,-0.0128066148406128,-0.0,-0.0,1.0046199988106508,1.0046199988106508
2024-10-17 18:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.7121167868503743,0.30937480614149704,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0022095378383355,0.0022071003993548,0.0022095378383355,0.0022095378383355,1.0068397447111714,1.0068397447111714
2024-10-17 19:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5753636501080834,0.4084450856742243,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0040418886643394,0.0040337421764388,0.0,0.0,1.0068397447111714,1.0068397447111714
2024-10-17 20:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5719999939973052,0.4072521382168749,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0016468435498627,-0.0016482010873409,-0.0,-0.0,1.0068397447111714,1.0068397447111714
2024-10-17 21:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5932039010496204,0.36330291707583356,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0016495601173021,0.0016482010873409,0.0,0.0,1.0068397447111714,1.0068397447111714
2024-10-17 22:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5638583637240547,0.4315402996608862,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0043915827996339,-0.0044012541247134,-0.0,-0.0,1.0068397447111714,1.0068397447111714
2024-10-17 23:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5003360763552525,0.4139569215749936,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0062488513140968,-0.0062684571039206,-0.0,-0.0,1.0068397447111714,1.0068397447111714
2024-10-18 00:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.7721771593385623,0.26176128089966494,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",1.0,1.0,0.0,0.0088773811725542,0.0088382088851664,0.0088773811725542,0.0088773811725542,1.0157778449046497,1.0157778449046497
2024-10-18 01:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4462431855475222,0.5798332645889221,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0007332722273145,0.0007330035145865,0.0,0.0,1.0157778449046497,1.0157778449046497
2024-10-18 02:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4379024387644108,0.4943285635867789,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0043964095988277,-0.0044061022264478,-0.0,-0.0,1.0157778449046497,1.0157778449046497
2024-10-18 03:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5764331073644829,0.3253235026194474,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0009199632014718,-0.0009203866273285,-0.0,-0.0,1.0157778449046497,1.0157778449046497
2024-10-18 04:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5784268382704563,0.33576664089895825,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047882136279924,0.0047767865953166,0.0,0.0,1.0157778449046497,1.0157778449046497
2024-10-18 05:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47547732902440454,0.5174734637028613,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0056818181818181,0.0056657375356773,0.0,0.0,1.0157778449046497,1.0157778449046497
2024-10-18 06:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4305673182219839,0.46703890841696316,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020047384727537,0.0020027316662155,0.0,0.0,1.0157778449046497,1.0157778449046497
2024-10-18 07:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.38651243225090265,0.5384241184268156,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0029101491451437,0.002905922858551,0.0,0.0,1.0157778449046497,1.0157778449046497
2024-10-18 08:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3888396591436639,0.5518778424440396,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0045339136742835,-0.0045442230338527,-0.0,-0.0,1.0157778449046497,1.0157778449046497
2024-10-18 09:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3825244107797543,0.5733072191361297,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0012752778283839,0.001274465352296,0.0,0.0,1.0157778449046497,1.0157778449046497
2024-10-18 10:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3942681829277744,0.5777057089263135,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0058224163027655,-0.0058394326515592,-0.0,-0.0,1.0157778449046497,1.0157778449046497
2024-10-18 11:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48692260715499747,0.4763254306208214,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0042093704245973,-0.0042182547647006,-0.0,-0.0,1.0157778449046497,1.0157778449046497
2024-10-18 12:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.3106369399250342,0.5764616851562413,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0020216871898548,0.0020196463304979,0.0,0.0,1.0157778449046497,1.0157778449046497
2024-10-18 13:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47487403927987054,0.5355493231024921,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0018341892883344,0.0018325092172269,0.0,0.0,1.0157778449046497,1.0157778449046497
2024-10-18 14:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4600455355587197,0.5136064421241902,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0007323324789455,-0.0007326007653666,-0.0,-0.0,1.0157778449046497,1.0157778449046497
2024-10-18 15:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.38943872963453235,0.49612488698573187,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0005496518871381,0.0005495008838699,0.0,0.0,1.0157778449046497,1.0157778449046497
2024-10-18 16:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46495943423755554,0.5027288013847623,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.000183116645303,0.0001830998814965,0.0,0.0,1.0157778449046497,1.0157778449046497
2024-10-18 17:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4451845385933701,0.4807564005028079,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047601611131451,0.0047488673720706,0.0,0.0,1.0157778449046497,1.0157778449046497
2024-10-18 18:00:00+00:00,XRP,LightGBM,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5171817090520796,0.42174406882500015,0.7100000000000002,,True,"{""model_dir"": ""models/lightgbm/ohlc_extended/xrp"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0041909620991252,-0.0041997687950821,-0.0,-0.0,1.0157778449046497,1.0157778449046497
