datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-18 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50767374,0.0,0.0,0.0,-0.0160840244942253,-0.0,-0.0,0.40531372421642237,0.37310484063656657
2024-12-18 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5769962,0.0,0.0,0.0,0.0094536573837002,0.0,0.0,0.40531372421642237,0.37310484063656657
2024-12-18 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.60525197,0.0,0.0,0.0,-0.0151402817341086,-0.0,-0.0,0.40531372421642237,0.37310484063656657
2024-12-18 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59835136,0.0,0.0,0.0,-0.008122350330837,-0.0,-0.0,0.40531372421642237,0.37310484063656657
2024-12-18 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5134129,0.0,0.0,0.0,-0.0004394024127187,-0.0,-0.0,0.40531372421642237,0.37310484063656657
2024-12-18 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42942154,-1.0,1.0,0.00035,0.0044359189545617,-0.0044359189545617,-0.0047859189545617,0.40351578538462674,0.3713191911077253
2024-12-18 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4958007,0.0,1.0,0.00035,-0.0017108299514601,-0.0,-0.00035,0.40351578538462674,0.37118922939083765
2024-12-18 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47442535,-1.0,1.0,0.00035,-0.0018333266908453,0.0018333266908453,0.0014833266908453,0.4042555616441498,0.3717398242821474
2024-12-18 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4130578,-1.0,0.0,0.0,0.008624475943302,-0.008624475943302,-0.008624475943302,0.40076906927780376,0.3685337631104587
2024-12-18 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42663476,-1.0,0.0,0.0,0.0058192470606863,-0.0058192470606863,-0.0058192470606863,0.39843689504939495,0.36638917409271454
2024-12-18 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4742856,-1.0,0.0,0.0,0.0160185768261964,-0.0160185768261964,-0.0160185768261964,0.39205450303565503,0.36052014095922374
2024-12-18 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46451676,-1.0,0.0,0.0,-0.0156885531667635,0.0156885531667635,0.0156885531667635,0.39820527095079894,0.3661761803583516
2024-12-18 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5383857,0.0,1.0,0.00035,-0.0020070838252657,-0.0,-0.00035,0.39820527095079894,0.3660480186952262
2024-12-18 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4923656,0.0,0.0,0.0,-0.0250798533065182,-0.0,-0.0,0.39820527095079894,0.3660480186952262
2024-12-18 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50607675,0.0,0.0,0.0,-0.0004044816567569,-0.0,-0.0,0.39820527095079894,0.3660480186952262
2024-12-18 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5129133,0.0,0.0,0.0,-0.0030348399627725,-0.0,-0.0,0.39820527095079894,0.3660480186952262
2024-12-18 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5216335,0.0,0.0,0.0,0.002841139702898,0.0,0.0,0.39820527095079894,0.3660480186952262
2024-12-18 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5173717,0.0,0.0,0.0,0.017362797474502,0.0,0.0,0.39820527095079894,0.3660480186952262
2024-12-18 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49380702,0.0,0.0,0.0,-0.0442773600668336,-0.0,-0.0,0.39820527095079894,0.3660480186952262
2024-12-18 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50640064,0.0,0.0,0.0,-0.0300116550116551,-0.0,-0.0,0.39820527095079894,0.3660480186952262
2024-12-18 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54784393,0.0,0.0,0.0,0.008968802300133,0.0,0.0,0.39820527095079894,0.3660480186952262
2024-12-18 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5197207,0.0,0.0,0.0,-0.0011908812521266,-0.0,-0.0,0.39820527095079894,0.3660480186952262
2024-12-18 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48393005,-1.0,1.0,0.00035,-0.0162663941406914,0.0162663941406914,0.0159163941406914,0.4046826348369854,0.3718741832351986
2024-12-18 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49728635,0.0,1.0,0.00035,0.0138949008743831,0.0,-0.00035,0.4046826348369854,0.3717440272710663
2024-12-19 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51909274,0.0,0.0,0.0,-0.0280066601203944,-0.0,-0.0,0.4046826348369854,0.3717440272710663
2024-12-19 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5047642,0.0,0.0,0.0,0.0074669477752886,0.0,0.0,0.4046826348369854,0.3717440272710663
2024-12-19 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51944774,0.0,0.0,0.0,0.0258970222784149,0.0,0.0,0.4046826348369854,0.3717440272710663
2024-12-19 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50785375,0.0,0.0,0.0,-0.0070970209510858,-0.0,-0.0,0.4046826348369854,0.3717440272710663
2024-12-19 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4954109,0.0,0.0,0.0,0.0106146207841124,0.0,0.0,0.4046826348369854,0.3717440272710663
2024-12-19 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49455404,0.0,0.0,0.0,-0.0022022700321872,-0.0,-0.0,0.4046826348369854,0.3717440272710663
2024-12-19 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5602322,0.0,0.0,0.0,0.0103565365025466,0.0,0.0,0.4046826348369854,0.3717440272710663
2024-12-19 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5589904,0.0,0.0,0.0,-0.0102503780877163,-0.0,-0.0,0.4046826348369854,0.3717440272710663
2024-12-19 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53944707,0.0,0.0,0.0,0.01213921901528,0.0,0.0,0.4046826348369854,0.3717440272710663
2024-12-19 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5119158,0.0,0.0,0.0,0.0124129833095698,0.0,0.0,0.4046826348369854,0.3717440272710663
2024-12-19 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51148134,0.0,0.0,0.0,-0.001615441968354,-0.0,-0.0,0.4046826348369854,0.3717440272710663
2024-12-19 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49314794,0.0,0.0,0.0,-0.0124880720242293,-0.0,-0.0,0.4046826348369854,0.3717440272710663
2024-12-19 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5701319,0.0,0.0,0.0,-0.0037391815813795,-0.0,-0.0,0.4046826348369854,0.3717440272710663
2024-12-19 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49479502,0.0,0.0,0.0,-0.0173744359633957,-0.0,-0.0,0.4046826348369854,0.3717440272710663
2024-12-19 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4108156,-1.0,1.0,0.00035,-0.0010299987125015,0.0010299987125015,0.0006799987125014999,0.4050994574298392,0.3719968127309907
2024-12-19 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3892886,-1.0,0.0,0.0,0.00781887700305,-0.00781887700305,-0.00781887700305,0.40193203459819304,0.3690882154067205
2024-12-19 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45611942,-1.0,0.0,0.0,-0.0422865424783663,0.0422865424783663,0.0422865424783663,0.4189283506526457,0.3846956799057812
2024-12-19 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.53546226,0.0,1.0,0.00035,0.0205634931232472,0.0,-0.00035,0.4189283506526457,0.3845610364178142
2024-12-19 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57694536,0.0,0.0,0.0,-0.0274761219416458,-0.0,-0.0,0.4189283506526457,0.3845610364178142
2024-12-19 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5197619,0.0,0.0,0.0,-0.000358760482533,-0.0,-0.0,0.4189283506526457,0.3845610364178142
2024-12-19 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4957329,0.0,0.0,0.0,0.0120227894666009,0.0,0.0,0.4189283506526457,0.3845610364178142
2024-12-19 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48721144,-1.0,1.0,0.00035,0.0124562258965379,-0.0124562258965379,-0.0128062258965379,0.41371008448245233,0.3796362609144409
2024-12-19 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49703678,0.0,1.0,0.00035,-0.0196584938704026,-0.0,-0.00035,0.41371008448245233,0.37950338822312085
2024-12-19 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48969337,-1.0,1.0,0.00035,0.0277790183555892,-0.0277790183555892,-0.0281290183555892,0.40221762445172193,0.36882833044978436
2024-12-20 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4839761,-1.0,0.0,0.0,-0.0106461565202276,0.0106461565202276,0.0106461565202276,0.4064996962368291,0.372754934584847
2024-12-20 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42671764,-1.0,0.0,0.0,0.0255621925509486,-0.0255621925509486,-0.0255621925509486,0.3961086727297211,0.36322650117267286
2024-12-20 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5070558,0.0,1.0,0.00035,-0.0022269807280513,-0.0,-0.00035,0.3961086727297211,0.36309937189726244
2024-12-20 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52377594,0.0,0.0,0.0,-0.0121040432655163,-0.0,-0.0,0.3961086727297211,0.36309937189726244
2024-12-20 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5243206,0.0,0.0,0.0,-0.0104275286757038,-0.0,-0.0,0.3961086727297211,0.36309937189726244
2024-12-20 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52316403,0.0,0.0,0.0,0.0003512469265893,0.0,0.0,0.3961086727297211,0.36309937189726244
2024-12-20 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5251168,0.0,0.0,0.0,0.0047840589887639,0.0,0.0,0.3961086727297211,0.36309937189726244
2024-12-20 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5396196,0.0,0.0,0.0,-0.0299654916349976,-0.0,-0.0,0.3961086727297211,0.36309937189726244
2024-12-20 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.53066003,0.0,0.0,0.0,-0.0413833475931012,-0.0,-0.0,0.3961086727297211,0.36309937189726244
2024-12-20 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51775587,0.0,0.0,0.0,-0.0307685080796693,-0.0,-0.0,0.3961086727297211,0.36309937189726244
2024-12-20 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57916224,0.0,0.0,0.0,-0.0462366112538166,-0.0,-0.0,0.3961086727297211,0.36309937189726244
2024-12-20 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.526055,0.0,0.0,0.0,0.0951776004878295,0.0,0.0,0.3961086727297211,0.36309937189726244
2024-12-20 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.56950754,0.0,0.0,0.0,0.0110430586488492,0.0,0.0,0.3961086727297211,0.36309937189726244
2024-12-20 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5273316,0.0,0.0,0.0,-0.0113354749885267,-0.0,-0.0,0.3961086727297211,0.36309937189726244
2024-12-20 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46930328,-1.0,1.0,0.00035,0.0280369493570997,-0.0280369493570997,-0.0283869493570997,0.38500299393248993,0.3527920884156201
2024-12-20 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45714763,-1.0,0.0,0.0,0.0038379916015711,-0.0038379916015711,-0.0038379916015711,0.3835253556751973,0.3514380753431802
2024-12-20 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44213966,-1.0,0.0,0.0,0.0168675782655631,-0.0168675782655631,-0.0168675782655631,0.377056211721518,0.3455101661018303
2024-12-20 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46115175,-1.0,0.0,0.0,-0.0131375237758216,0.0131375237758216,0.0131375237758216,0.38200979666783064,0.35004931412378115
2024-12-20 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41240463,-1.0,0.0,0.0,0.021290900941282,-0.021290900941282,-0.021290900941282,0.37387646392837653,0.342596448852208
2024-12-20 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4211595,-1.0,0.0,0.0,-0.0131665569453588,0.0131665569453588,0.0131665569453588,0.37879912968121887,0.3471072645052983
2024-12-20 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4906873,0.0,1.0,0.00035,-0.0001778963753613,-0.0,-0.00035,0.37879912968121887,0.3469857769627214
2024-12-20 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48555174,-1.0,1.0,0.00035,0.0169031626706996,-0.0169031626706996,-0.0172531626706996,0.3723962263726978,0.3409991749083645
2024-12-20 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5619379,0.0,1.0,0.00035,-0.0029744980534534,-0.0,-0.00035,0.3723962263726978,0.3408798251971466
2024-12-20 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.59177744,0.0,0.0,0.0,-0.0087307506690651,-0.0,-0.0,0.3723962263726978,0.3408798251971466
2024-12-21 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52562517,0.0,0.0,0.0,0.0096485792688325,0.0,0.0,0.3723962263726978,0.3408798251971466
2024-12-21 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48441833,-1.0,1.0,0.00035,0.0022795020164825,-0.0022795020164825,-0.0026295020164825,0.37154734842375076,0.3399834810094125
2024-12-21 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.500025,0.0,1.0,0.00035,0.0057732680195941,0.0,-0.00035,0.37154734842375076,0.33986448679105924
2024-12-21 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5083457,0.0,0.0,0.0,0.0036528091842058,0.0,0.0,0.37154734842375076,0.33986448679105924
2024-12-21 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45037574,-1.0,1.0,0.00035,0.0185008665511265,-0.0185008665511265,-0.0188508665511265,0.36467340051313807,0.3334577467050939
2024-12-21 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34629843,-1.0,0.0,0.0,0.0034883226273025,-0.0034883226273025,-0.0034883226273025,0.36340130203855275,0.33229453850201324
2024-12-21 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35159832,-1.0,0.0,0.0,-0.0021196320318793,0.0021196320318793,0.0021196320318793,0.3641715790787803,0.3329988806498406
2024-12-21 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40356433,-1.0,0.0,0.0,-0.0121075661667868,0.0121075661667868,0.0121075661667868,0.36858081056853986,0.3370306866307745
2024-12-21 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48272562,-1.0,0.0,0.0,-0.0034402683409305,0.0034402683409305,0.0034402683409305,0.3698488274622133,0.3381901626319124
2024-12-21 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3900705,-1.0,0.0,0.0,0.0038405109174073,-0.0038405109174073,-0.0038405109174073,0.3684284190025544,0.3368913396201648
2024-12-21 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40284577,-1.0,0.0,0.0,-0.0081244895327343,0.0081244895327343,0.0081244895327343,0.3714217118363025,0.3396284097825777
2024-12-21 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44384402,-1.0,0.0,0.0,-0.0278668631359971,0.0278668631359971,0.0278668631359971,0.3817720698457825,0.3490927881950851
2024-12-21 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48564953,-1.0,0.0,0.0,-0.0006687174000267,0.0006687174000267,0.0006687174000267,0.38202736747173255,0.349326232616775
2024-12-21 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5136478,0.0,1.0,0.00035,-0.0041488222698072,-0.0,-0.00035,0.38202736747173255,0.3492039684353591
2024-12-21 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48497352,-1.0,1.0,0.00035,0.0115575863459214,-0.0115575863459214,-0.0119075863459214,0.3776120531856729,0.3450457920288767
2024-12-21 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49123946,0.0,1.0,0.00035,-0.0092555688410611,-0.0,-0.00035,0.3776120531856729,0.3449250260016666
2024-12-21 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.507131,0.0,0.0,0.0,0.0082692651528697,0.0,0.0,0.3776120531856729,0.3449250260016666
2024-12-21 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50721365,0.0,0.0,0.0,-0.0127676552733075,-0.0,-0.0,0.3776120531856729,0.3449250260016666
2024-12-21 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5166845,0.0,0.0,0.0,0.0069154429925009,0.0,0.0,0.3776120531856729,0.3449250260016666
2024-12-21 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52104634,0.0,0.0,0.0,0.0001337911965391,0.0,0.0,0.3776120531856729,0.3449250260016666
2024-12-21 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50571316,0.0,0.0,0.0,-0.00691162044056,-0.0,-0.0,0.3776120531856729,0.3449250260016666
2024-12-21 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506475,0.0,0.0,0.0,0.0037268196309101,0.0,0.0,0.3776120531856729,0.3449250260016666
2024-12-21 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5065799,0.0,0.0,0.0,0.0011183680773014,0.0,0.0,0.3776120531856729,0.3449250260016666
2024-12-21 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5048038,0.0,0.0,0.0,0.0039322579203719,0.0,0.0,0.3776120531856729,0.3449250260016666
2024-12-22 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51416755,0.0,0.0,0.0,-0.0023590154448747,-0.0,-0.0,0.3776120531856729,0.3449250260016666
2024-12-22 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5011109,0.0,0.0,0.0,-0.0064691710538056,-0.0,-0.0,0.3776120531856729,0.3449250260016666
2024-12-22 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50320876,0.0,0.0,0.0,0.0057928061430687,0.0,0.0,0.3776120531856729,0.3449250260016666
2024-12-22 03:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50525814,0.0,0.0,0.0,-0.0169658005179033,-0.0,-0.0,0.3776120531856729,0.3449250260016666
2024-12-22 04:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5188596,0.0,0.0,0.0,0.0026796257607413,0.0,0.0,0.3776120531856729,0.3449250260016666
2024-12-22 05:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51105213,0.0,0.0,0.0,0.010418082166961,0.0,0.0,0.3776120531856729,0.3449250260016666
2024-12-22 06:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5087737,0.0,0.0,0.0,-0.0008965795490205,-0.0,-0.0,0.3776120531856729,0.3449250260016666
2024-12-22 07:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48383075,-1.0,1.0,0.00035,0.0078072418898911,-0.0078072418898911,-0.008157241889891101,0.37466394454591395,0.342111389130694
2024-12-22 08:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4904463,0.0,1.0,0.00035,0.0097057121232357,0.0,-0.00035,0.37466394454591395,0.3419916501444983
2024-12-22 09:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5080275,0.0,0.0,0.0,0.0033952114290751,0.0,0.0,0.37466394454591395,0.3419916501444983
2024-12-22 10:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.508471,0.0,0.0,0.0,-0.0069432237651608,-0.0,-0.0,0.37466394454591395,0.3419916501444983
2024-12-22 11:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053879,0.0,0.0,0.0,-0.0013718028144082,-0.0,-0.0,0.37466394454591395,0.3419916501444983
2024-12-22 12:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49767995,0.0,0.0,0.0,0.0031018744183985,0.0,0.0,0.37466394454591395,0.3419916501444983
2024-12-22 13:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5133163,0.0,0.0,0.0,-0.0235455228166276,-0.0,-0.0,0.37466394454591395,0.3419916501444983
2024-12-22 14:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50880075,0.0,0.0,0.0,0.0042526239594644,0.0,0.0,0.37466394454591395,0.3419916501444983
2024-12-22 15:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5190909,0.0,0.0,0.0,0.0091900171186594,0.0,0.0,0.37466394454591395,0.3419916501444983
2024-12-22 16:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5156467,0.0,0.0,0.0,-4.4638871529389945e-05,-0.0,-0.0,0.37466394454591395,0.3419916501444983
2024-12-22 17:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5170098,0.0,0.0,0.0,0.0012053033346726,0.0,0.0,0.37466394454591395,0.3419916501444983
2024-12-22 18:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51580644,0.0,0.0,0.0,-0.0235420010700909,-0.0,-0.0,0.37466394454591395,0.3419916501444983
2024-12-22 19:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5115491,0.0,0.0,0.0,0.0109132420091324,0.0,0.0,0.37466394454591395,0.3419916501444983
2024-12-22 20:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.51290005,0.0,0.0,0.0,-0.0035683635213876,-0.0,-0.0,0.37466394454591395,0.3419916501444983
2024-12-22 21:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50902694,0.0,0.0,0.0,0.0019945602901179,0.0,0.0,0.37466394454591395,0.3419916501444983
2024-12-22 22:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5126936,0.0,0.0,0.0,-0.003257328990228,-0.0,-0.0,0.37466394454591395,0.3419916501444983
2024-12-22 23:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5118819,0.0,0.0,0.0,-0.0104393609295568,-0.0,-0.0,0.37466394454591395,0.3419916501444983
2024-12-23 00:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50611824,0.0,0.0,0.0,-0.013255664617925,-0.0,-0.0,0.37466394454591395,0.3419916501444983
2024-12-23 01:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5108037,0.0,0.0,0.0,0.006089341328499,0.0,0.0,0.37466394454591395,0.3419916501444983
2024-12-23 02:00:00+00:00,XRP,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5310867,0.0,0.0,0.0,0.024671964516725,0.0,0.0,0.37466394454591395,0.3419916501444983
