datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-17 03:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38208392,-1.0,0.0,0.0,-0.007385359639753,0.007385359639753,0.007385359639753,0.6191960869067789,0.5177362253621342
2024-12-17 04:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4051773,-1.0,0.0,0.0,0.0048237171084661,-0.0048237171084661,-0.0048237171084661,0.6162092601488713,0.5152388122741822
2024-12-17 05:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4412417,-1.0,0.0,0.0,-0.0035855118485885,0.0035855118485885,0.0035855118485885,0.6184186857523452,0.517086207140444
2024-12-17 06:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.51370025,0.0,1.0,0.00035,-0.0039575072940823,-0.0,-0.00035,0.6184186857523452,0.5169052269679448
2024-12-17 07:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.57980984,0.0,0.0,0.0,0.0041009155707107,0.0,0.0,0.6184186857523452,0.5169052269679448
2024-12-17 08:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5231457,0.0,0.0,0.0,0.0040866601339946,0.0,0.0,0.6184186857523452,0.5169052269679448
2024-12-17 09:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4926697,0.0,0.0,0.0,-0.0038887509312142,-0.0,-0.0,0.6184186857523452,0.5169052269679448
2024-12-17 10:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4912709,0.0,0.0,0.0,-0.0035374712689525,-0.0,-0.0,0.6184186857523452,0.5169052269679448
2024-12-17 11:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4420083,-1.0,1.0,0.00035,0.0012634001726228,-0.0012634001726228,-0.0016134001726228,0.6176373754780125,0.5160712519855252
2024-12-17 12:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.54536253,0.0,1.0,0.00035,0.0013517565339065,0.0,-0.00035,0.6176373754780125,0.5158906270473302
2024-12-17 13:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6361675,0.0,0.0,0.0,0.0030966087019446,0.0,0.0,0.6176373754780125,0.5158906270473302
2024-12-17 14:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5719212,0.0,0.0,0.0,-0.0201068651399743,-0.0,-0.0,0.6176373754780125,0.5158906270473302
2024-12-17 15:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5102339,0.0,0.0,0.0,0.0035134126559013,0.0,0.0,0.6176373754780125,0.5158906270473302
2024-12-17 16:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44709587,-1.0,1.0,0.00035,0.0054363361775648,-0.0054363361775648,-0.005786336177564799,0.6142796910690852,0.5129055104483797
2024-12-17 17:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41735783,-1.0,0.0,0.0,-0.0109547819610921,0.0109547819610921,0.0109547819610921,0.621008991147874,0.5185242784819843
2024-12-17 18:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4049709,-1.0,0.0,0.0,0.0033121511684108,-0.0033121511684108,-0.0033121511684108,0.6189521154922499,0.5168068476871609
2024-12-17 19:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46730942,-1.0,0.0,0.0,-0.0019016227180527,0.0019016227180527,0.0019016227180527,0.6201291288964568,0.5177896193295679
2024-12-17 20:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.51505315,0.0,1.0,0.00035,-0.0011406071383207,-0.0,-0.00035,0.6201291288964568,0.5176083929628026
2024-12-17 21:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4857403,0.0,0.0,0.0,-0.0123829796974066,-0.0,-0.0,0.6201291288964568,0.5176083929628026
2024-12-17 22:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44810823,-1.0,1.0,0.00035,0.0024952875374679,-0.0024952875374679,-0.0028452875374679,0.6185817284095007,0.5161356482530167
2024-12-17 23:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4391886,-1.0,0.0,0.0,-0.0024608208044676,0.0024608208044676,0.0024608208044676,0.6201039471960343,0.5174057655941652
2024-12-18 00:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41515303,-1.0,0.0,0.0,-0.0098804407443934,0.0098804407443934,0.0098804407443934,0.6262308475016691,0.5225179626019257
2024-12-18 01:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42512107,-1.0,0.0,0.0,0.0066578935049128,-0.0066578935049128,-0.0066578935049128,0.6220614692095118,0.5190390936525181
2024-12-18 02:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.3604346,-1.0,0.0,0.0,-0.0053892617796447,0.0053892617796447,0.0053892617796447,0.6254139213101122,0.5218363312020811
2024-12-18 03:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.568725,0.0,1.0,0.00035,-0.0022546625798743,-0.0,-0.00035,0.6254139213101122,0.5216536884861603
2024-12-18 04:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5874906,0.0,0.0,0.0,-0.0012079810055399,-0.0,-0.0,0.6254139213101122,0.5216536884861603
2024-12-18 05:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48470902,0.0,0.0,0.0,-0.0018506547668696,-0.0,-0.0,0.6254139213101122,0.5216536884861603
2024-12-18 06:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46138984,-1.0,1.0,0.00035,0.0046874428758703,-0.0046874428758703,-0.0050374428758702995,0.622482329280197,0.5190258878294243
2024-12-18 07:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4619121,-1.0,0.0,0.0,-0.0012242256318018,0.0012242256318018,0.0012242256318018,0.6232443881030455,0.5196612926248737
2024-12-18 08:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44996244,-1.0,0.0,0.0,0.0070759013381496,-0.0070759013381496,-0.0070759013381496,0.6188343723032729,0.5159842205890048
2024-12-18 09:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40967318,-1.0,0.0,0.0,0.0009276941245177,-0.0009276941245177,-0.0009276941245177,0.6182602832920375,0.5155055450592206
2024-12-18 10:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5255539,0.0,1.0,0.00035,0.002390664532452,0.0,-0.00035,0.6182602832920375,0.5153251181184499
2024-12-18 11:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.58874947,0.0,0.0,0.0,-0.0055219875034125,-0.0,-0.0,0.6182602832920375,0.5153251181184499
2024-12-18 12:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5644576,0.0,0.0,0.0,-0.0014244202609537,-0.0,-0.0,0.6182602832920375,0.5153251181184499
2024-12-18 13:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6222348,0.0,0.0,0.0,-0.0047098855726037,-0.0,-0.0,0.6182602832920375,0.5153251181184499
2024-12-18 14:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55442786,0.0,0.0,0.0,0.0079295177143809,0.0,0.0,0.6182602832920375,0.5153251181184499
2024-12-18 15:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052618,0.0,0.0,0.0,0.0010729086683265,0.0,0.0,0.6182602832920375,0.5153251181184499
2024-12-18 16:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50971895,0.0,0.0,0.0,0.0019136704767905,0.0,0.0,0.6182602832920375,0.5153251181184499
2024-12-18 17:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5243887,0.0,0.0,0.0,0.0050366666237062,0.0,0.0,0.6182602832920375,0.5153251181184499
2024-12-18 18:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50223297,0.0,0.0,0.0,-0.0330307841060349,-0.0,-0.0,0.6182602832920375,0.5153251181184499
2024-12-18 19:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5561083,0.0,0.0,0.0,-0.0199692332175158,-0.0,-0.0,0.6182602832920375,0.5153251181184499
2024-12-18 20:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48504505,0.0,0.0,0.0,-0.0006143420450825,-0.0,-0.0,0.6182602832920375,0.5153251181184499
2024-12-18 21:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50444794,0.0,0.0,0.0,-0.0032442034911744,-0.0,-0.0,0.6182602832920375,0.5153251181184499
2024-12-18 22:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42102966,-1.0,1.0,0.00035,-0.0146600158662885,0.0146600158662885,0.0143100158662885,0.6273239888545947,0.522699428735022
2024-12-18 23:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44799483,-1.0,0.0,0.0,0.0080511745891693,-0.0080511745891693,-0.0080511745891693,0.6222732938963523,0.5184910843766173
2024-12-19 00:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4008882,-1.0,0.0,0.0,-0.0126422319474834,0.0126422319474834,0.0126422319474834,0.6301402172125146,0.5250459689280087
2024-12-19 01:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4860131,0.0,1.0,0.00035,0.0108316850334369,0.0,-0.00035,0.6301402172125146,0.524862202838884
2024-12-19 02:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.43495357,-1.0,1.0,0.00035,0.0054866150709258,-0.0054866150709258,-0.0058366150709258,0.6266828803999599,0.5217987841956352
2024-12-19 03:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.56012,0.0,1.0,0.00035,-0.0040584371337457,-0.0,-0.00035,0.6266828803999599,0.5216161546211667
2024-12-19 04:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.38119644,-1.0,1.0,0.00035,0.0046797901483575,-0.0046797901483575,-0.0050297901483575,0.6237501360301199,0.5189925348254291
2024-12-19 05:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.30461,-1.0,0.0,0.0,0.0024216109024246,-0.0024216109024246,-0.0024216109024246,0.6222396559003205,0.5177357368448188
2024-12-19 06:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.35777032,-1.0,0.0,0.0,0.0037472826086957,-0.0037472826086957,-0.0037472826086957,0.6199079480593244,0.5157956347222399
2024-12-19 07:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45658225,-1.0,0.0,0.0,-0.006646290124777,0.006646290124777,0.006646290124777,0.6240280361327818,0.5192237621556974
2024-12-19 08:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.41681632,-1.0,0.0,0.0,0.0029324873815832,-0.0029324873815832,-0.0029324873815832,0.6221980817910683,0.5177011450249577
2024-12-19 09:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.62327677,0.0,1.0,0.00035,0.0075,0.0,-0.00035,0.6221980817910683,0.517519949624199
2024-12-19 10:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42612916,-1.0,1.0,0.00035,-0.0005340381918221,0.0005340381918221,0.0001840381918221,0.6225303593296232,0.5176151930599597
2024-12-19 11:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.43919006,-1.0,0.0,0.0,-0.0069866850891348,0.0069866850891348,0.0069866850891348,0.6268797829086852,0.5212316074112213
2024-12-19 12:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4627741,-1.0,0.0,0.0,-0.0003641571528346,0.0003641571528346,0.0003641571528346,0.6271080656655987,0.5214214176293436
2024-12-19 13:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46917352,-1.0,0.0,0.0,-0.0108199511199192,0.0108199511199192,0.0108199511199192,0.6338933442830076,0.5270631718809721
2024-12-19 14:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.52477914,0.0,1.0,0.00035,-0.0067800988844579,-0.0,-0.00035,0.6338933442830076,0.5268786997708137
2024-12-19 15:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6233387,0.0,0.0,0.0,0.0017294240049585,0.0,0.0,0.6338933442830076,0.5268786997708137
2024-12-19 16:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.55024993,0.0,0.0,0.0,-0.0387661352919891,-0.0,-0.0,0.6338933442830076,0.5268786997708137
2024-12-19 17:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42067838,-1.0,1.0,0.00035,0.0115149303270563,-0.0115149303270563,-0.0118649303270563,0.626594106588804,0.520627320707223
2024-12-19 18:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39061975,-1.0,0.0,0.0,-0.0228557629478111,0.0228557629478111,0.0228557629478111,0.6409153929534931,0.5325266553334612
2024-12-19 19:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46498907,-1.0,0.0,0.0,-0.0168544389364577,0.0168544389364577,0.0168544389364577,0.6517176623074635,0.5415020933278152
2024-12-19 20:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.437075,-1.0,0.0,0.0,0.0110986905142127,-0.0110986905142127,-0.0110986905142127,0.6444844496708668,0.5354921291811714
2024-12-19 21:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.43518835,-1.0,0.0,0.0,0.0118162860009183,-0.0118162860009183,-0.0118162860009183,0.6368690370904114,0.529164601031526
2024-12-19 22:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.39147803,-1.0,0.0,0.0,-0.0122564252285792,0.0122564252285792,0.0122564252285792,0.6446747748239073,0.5356502673976798
2024-12-19 23:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49680305,0.0,1.0,0.00035,-0.0015130186917802,-0.0,-0.00035,0.6446747748239073,0.5354627898040907
2024-12-20 00:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5151924,0.0,0.0,0.0,-0.0094787563308947,-0.0,-0.0,0.6446747748239073,0.5354627898040907
2024-12-20 01:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49792844,0.0,0.0,0.0,0.0223731321201361,0.0,0.0,0.6446747748239073,0.5354627898040907
2024-12-20 02:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4833459,0.0,0.0,0.0,-0.0119417326800015,-0.0,-0.0,0.6446747748239073,0.5354627898040907
2024-12-20 03:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42285398,-1.0,1.0,0.00035,-0.0058907099023097,0.0058907099023097,0.0055407099023097005,0.6484723669037319,0.5384296337858766
2024-12-20 04:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48816955,0.0,1.0,0.00035,-0.0108729602149839,-0.0,-0.00035,0.6484723669037319,0.5382411834140516
2024-12-20 05:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.39485133,-1.0,1.0,0.00035,0.0007090001310754,-0.0007090001310754,-0.0010590001310754,0.6480125999105983,0.537671185930266
2024-12-20 06:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.50372446,0.0,1.0,0.00035,0.0093057316877132,0.0,-0.00035,0.6480125999105983,0.5374830010151904
2024-12-20 07:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5792458,0.0,0.0,0.0,-0.0295503881456312,-0.0,-0.0,0.6480125999105983,0.5374830010151904
2024-12-20 08:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5238146,0.0,0.0,0.0,-0.0075038978327138,-0.0,-0.0,0.6480125999105983,0.5374830010151904
2024-12-20 09:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52229863,0.0,0.0,0.0,-0.0241517638412542,-0.0,-0.0,0.6480125999105983,0.5374830010151904
2024-12-20 10:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4129865,-1.0,1.0,0.00035,-0.0257473962337568,0.0257473962337568,0.0253973962337568,0.6646972370849635,0.551133669760882
2024-12-20 11:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40148675,-1.0,0.0,0.0,0.0422974348403055,-0.0422974348403055,-0.0422974348403055,0.6365822490108313,0.5278221292758726
2024-12-20 12:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42478207,-1.0,0.0,0.0,0.0187330037082817,-0.0187330037082817,-0.0187330037082817,0.6246571513794851,0.5179344353708345
2024-12-20 13:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42398208,-1.0,0.0,0.0,0.0096856780581322,-0.0096856780581322,-0.0096856780581322,0.6186069233145134,0.5129178891746121
2024-12-20 14:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4757414,-1.0,0.0,0.0,0.0138408616364482,-0.0138408616364482,-0.0138408616364482,0.6100448704815683,0.5058186636396873
2024-12-20 15:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4824933,0.0,1.0,0.00035,0.0025365818966283,0.0,-0.00035,0.6100448704815683,0.5056416271074134
2024-12-20 16:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4706268,-1.0,1.0,0.00035,0.0161475298387907,-0.0161475298387907,-0.0164975298387907,0.6001941527324659,0.4972997892764742
2024-12-20 17:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4087875,-1.0,0.0,0.0,-0.0024026924117388,0.0024026924117388,0.0024026924117388,0.6016362346688062,0.4984946477065281
2024-12-20 18:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.38038084,-1.0,0.0,0.0,0.0145237713402632,-0.0145237713402632,-0.0145237713402632,0.5928982075664596,0.4912546254288935
2024-12-20 19:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.40909094,-1.0,0.0,0.0,-0.0110968683895888,0.0110968683895888,0.0110968683895888,0.5994775209442478,0.4967060133530547
2024-12-20 20:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4329338,-1.0,0.0,0.0,-0.0001278790961273,0.0001278790961273,0.0001278790961273,0.5995541815877747,0.4967695316690832
2024-12-20 21:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42115247,-1.0,0.0,0.0,0.0092084724923044,-0.0092084724923044,-0.0092084724923044,0.5940332033989777,0.49219504310169354
2024-12-20 22:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47800532,-1.0,0.0,0.0,6.048404517300376e-05,-6.048404517300376e-05,-6.048404517300376e-05,0.593997273867869,0.49216527315447267
2024-12-20 23:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5090214,0.0,1.0,0.00035,-0.0041990668740279,-0.0,-0.00035,0.593997273867869,0.49199301530886863
2024-12-21 00:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5155718,0.0,0.0,0.0,0.0044568229013022,0.0,0.0,0.593997273867869,0.49199301530886863
2024-12-21 01:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4999675,0.0,0.0,0.0,0.0004866067957949,0.0,0.0,0.593997273867869,0.49199301530886863
2024-12-21 02:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48221412,0.0,0.0,0.0,-0.002037574250587,-0.0,-0.0,0.593997273867869,0.49199301530886863
2024-12-21 03:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.52171874,0.0,0.0,0.0,0.0044324093619869,0.0,0.0,0.593997273867869,0.49199301530886863
2024-12-21 04:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.54852754,0.0,0.0,0.0,0.0142348141406427,0.0,0.0,0.593997273867869,0.49199301530886863
2024-12-21 05:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5372559,0.0,0.0,0.0,-0.0001811701895777,-0.0,-0.0,0.593997273867869,0.49199301530886863
2024-12-21 06:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.515553,0.0,0.0,0.0,-0.0024066025849742,-0.0,-0.0,0.593997273867869,0.49199301530886863
2024-12-21 07:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48900056,0.0,0.0,0.0,-0.0110545062367849,-0.0,-0.0,0.593997273867869,0.49199301530886863
2024-12-21 08:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.448323,-1.0,1.0,0.00035,-0.0004993542832543,0.0004993542832543,0.00014935428325430004,0.5942938889508164,0.4920664965730362
2024-12-21 09:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4418053,-1.0,0.0,0.0,-0.0047720773179892,0.0047720773179892,0.0047720773179892,0.5971299053384981,0.4944146759402748
2024-12-21 10:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47606164,-1.0,0.0,0.0,-0.0068981633748204,0.0068981633748204,0.0068981633748204,0.6012490049815141,0.4978252291498197
2024-12-21 11:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48062387,0.0,1.0,0.00035,-0.0113385799321952,-0.0,-0.00035,0.6012490049815141,0.4976509903196173
2024-12-21 12:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47483182,-1.0,1.0,0.00035,-0.0037141513869298,0.0037141513869298,0.0033641513869298,0.6034821348072564,0.49932516358890805
2024-12-21 13:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49038264,0.0,1.0,0.00035,-0.0045095795384832,-0.0,-0.00035,0.6034821348072564,0.49915039978165193
2024-12-21 14:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49883395,0.0,0.0,0.0,0.0044826043546146,0.0,0.0,0.6034821348072564,0.49915039978165193
2024-12-21 15:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48975033,0.0,0.0,0.0,-0.0059963426144407,-0.0,-0.0,0.6034821348072564,0.49915039978165193
2024-12-21 16:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49539316,0.0,0.0,0.0,0.0035933971697916,0.0,0.0,0.6034821348072564,0.49915039978165193
2024-12-21 17:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5002899,0.0,0.0,0.0,-0.0055526317345616,-0.0,-0.0,0.6034821348072564,0.49915039978165193
2024-12-21 18:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4849401,0.0,0.0,0.0,-0.0010435868466432,-0.0,-0.0,0.6034821348072564,0.49915039978165193
2024-12-21 19:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49205634,0.0,0.0,0.0,-0.0007291905389759,-0.0,-0.0,0.6034821348072564,0.49915039978165193
2024-12-21 20:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.500331,0.0,0.0,0.0,-0.0117470453678993,-0.0,-0.0,0.6034821348072564,0.49915039978165193
2024-12-21 21:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48409376,0.0,0.0,0.0,0.0037673297166969,0.0,0.0,0.6034821348072564,0.49915039978165193
2024-12-21 22:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4710441,-1.0,1.0,0.00035,0.0025281489265875,-0.0025281489265875,-0.0028781489265875,0.6019564420959287,0.4977137705943146
2024-12-21 23:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5115366,0.0,1.0,0.00035,0.007020234087669,0.0,-0.00035,0.6019564420959287,0.4975395707746066
2024-12-22 00:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5066041,0.0,0.0,0.0,-0.0017993314219775,-0.0,-0.0,0.6019564420959287,0.4975395707746066
2024-12-22 01:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50560665,0.0,0.0,0.0,-0.0058129314634225,-0.0,-0.0,0.6019564420959287,0.4975395707746066
2024-12-22 02:00:00+00:00,ETH,MLP,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5302996,0.0,0.0,0.0,0.0058678973867178,0.0,0.0,0.6019564420959287,0.4975395707746066
