datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4777479,0.0,0.0,0.0,0.0040617384240455,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48094594,0.0,0.0,0.0,0.0077535059331175,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47600633,0.0,0.0,0.0,0.0019401886666219,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4930395,0.0,0.0,0.0,0.0074786324786324,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46770373,0.0,0.0,0.0,0.0080858960763521,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48293152,0.0,0.0,0.0,0.0017751479289942,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48420525,0.0,0.0,0.0,-0.0033471155739318,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49315527,0.0,0.0,0.0,-0.0025023047543791,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4667655,0.0,0.0,0.0,0.0025085819910219,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47156975,0.0,0.0,0.0,-0.0026998551297249,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45667452,0.0,0.0,0.0,0.0045559590623969,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47028932,0.0,0.0,0.0,-0.0021033258840541,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48700655,0.0,0.0,0.0,-0.0022394941377947,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45373678,0.0,0.0,0.0,-0.0031687351465539,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4934932,0.0,0.0,0.0,-0.0018543046357616,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4845563,0.0,0.0,0.0,-0.0026539278131635,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5115236,0.0,0.0,0.0,0.001663118680149,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5063588,0.0,0.0,0.0,0.0,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48923504,0.0,0.0,0.0,0.0020588430630272,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47867537,0.0,0.0,0.0,0.0022534464475079,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49808383,0.0,0.0,0.0,-0.00092580346515,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4982347,0.0,0.0,0.0,-0.0066851998940959,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49214453,0.0,0.0,0.0,-0.0040647697741053,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5166252,0.0,0.0,0.0,0.005553325304429,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49626437,0.0,0.0,0.0,-0.0035930534300352,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5053922,0.0,0.0,0.0,0.0006677796327212,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47761598,0.0,0.0,0.0,0.0014681348014682,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48234877,0.0,0.0,0.0,-0.0011994402612114,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48621398,0.0,0.0,0.0,0.0001334311828675,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49678296,0.0,0.0,0.0,-0.0040691081315454,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50860566,0.0,0.0,0.0,-0.001808439383791,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52921015,0.0,0.0,0.0,-0.0038247332751794,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5030773,0.0,0.0,0.0,0.0027616866496025,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49630004,0.0,0.0,0.0,0.005037952576073,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46622658,0.0,0.0,0.0,-0.0005346878759524,-0.0,-0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47983074,0.0,0.0,0.0,0.0008693326200346,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48481533,0.0,0.0,0.0,0.0045433286563774,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48731816,0.0,0.0,0.0,0.0022613900897905,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47688,0.0,0.0,0.0,0.0100869334395117,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5048756,0.0,0.0,0.0,0.0061756783391366,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4759927,0.0,0.0,0.0,0.004635977799543,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5002872,0.0,0.0,0.0,0.0039646431821134,0.0,0.0,0.6790488675199262,0.6790488675199262
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.42656213,-1.0,1.0,0.0,-0.001294749789603,0.001294749789603,0.001294749789603,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47385103,0.0,1.0,0.0,0.0009723212549423,0.0,0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49191266,0.0,0.0,0.0,-0.0095842507447221,-0.0,-0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49734902,0.0,0.0,0.0,-0.0032038707990061,-0.0,-0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4913672,0.0,0.0,0.0,-0.0004591669399802,-0.0,-0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47476417,0.0,0.0,0.0,-0.0027562672266701,-0.0,-0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46531406,0.0,0.0,0.0,-0.0015793629902606,-0.0,-0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49823308,0.0,0.0,0.0,-0.001186395992618,-0.0,-0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4724724,0.0,0.0,0.0,-0.0045532532664642,-0.0,-0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49685904,0.0,0.0,0.0,-0.0068942658269803,-0.0,-0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5027362,0.0,0.0,0.0,0.0072091315666509,0.0,0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4975018,0.0,0.0,0.0,-0.0001325468884616,-0.0,-0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5220556,0.0,0.0,0.0,0.005766553986876,0.0,0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50728524,0.0,0.0,0.0,0.0111374719915644,0.0,0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4847518,0.0,0.0,0.0,0.012513849964153,0.0,0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48428047,0.0,0.0,0.0,0.0017380109430318,0.0,0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5051038,0.0,0.0,0.0,0.0005140727412928,0.0,0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48312345,0.0,0.0,0.0,-0.0149004495825304,-0.0,-0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49103314,0.0,0.0,0.0,0.0047594210457688,0.0,0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4931366,0.0,0.0,0.0,0.0059048731425603,0.0,0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48812076,0.0,0.0,0.0,0.0034834214940007,0.0,0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46717766,0.0,0.0,0.0,0.0048212908202622,0.0,0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5004167,0.0,0.0,0.0,0.0010236069349369,0.0,0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47360843,0.0,0.0,0.0,-0.0045376110436505,-0.0,-0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48848403,0.0,0.0,0.0,0.004879301489471,0.0,0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4592099,0.0,0.0,0.0,0.0161001788908763,0.0,0.0,0.6799280658982778,0.6799280658982778
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.43703824,-1.0,1.0,0.0,0.0049673038229378,-0.0049673038229378,-0.0049673038229378,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.45964095,0.0,1.0,0.0,0.0083213414252643,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47416976,0.0,0.0,0.0,-0.003102506825515,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46256933,0.0,0.0,0.0,-0.0037968380430721,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48019278,0.0,0.0,0.0,-0.0031865042174321,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47804302,0.0,0.0,0.0,-0.0022564874012785,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48801813,0.0,0.0,0.0,0.0007538635506973,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4770467,0.0,0.0,0.0,-0.0073446327683617,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4504392,0.0,0.0,0.0,0.0013280212483399,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47683924,0.0,0.0,0.0,0.0007578628268283,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4819498,0.0,0.0,0.0,-0.0043544112078758,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47303262,0.0,0.0,0.0,0.0075426253406858,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47795767,0.0,0.0,0.0,-0.0051585304479115,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5012965,0.0,0.0,0.0,0.0171367143037814,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49843866,0.0,0.0,0.0,0.0042275411874417,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4965829,0.0,0.0,0.0,-0.014796013124497,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5073312,0.0,0.0,0.0,-0.0123790373256251,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5094535,0.0,0.0,0.0,0.0054717821467202,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49384382,0.0,0.0,0.0,-0.0052521673100045,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49645475,0.0,0.0,0.0,0.006679389312977,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45231628,0.0,0.0,0.0,0.0360189573459714,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47785226,0.0,0.0,0.0,-0.0020738029887159,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51750726,0.0,0.0,0.0,0.0119797078418188,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50038314,0.0,0.0,0.0,-0.0101467657184273,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4567481,0.0,0.0,0.0,0.0064067362255171,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4601752,0.0,0.0,0.0,0.0010913059294288,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5072297,0.0,0.0,0.0,-0.0030886627906976,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48312837,0.0,0.0,0.0,-0.0027337342810279,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47638822,0.0,0.0,0.0,0.0010355750487329,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50534487,0.0,0.0,0.0,0.0142396397492847,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4844312,0.0,0.0,0.0,-0.0095998080038398,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5040405,0.0,0.0,0.0,-0.0008481250378626,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4773192,0.0,0.0,0.0,0.0061844418844356,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46760014,0.0,0.0,0.0,0.0042181379933716,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46004575,0.0,0.0,0.0,-0.0053405340534053,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47894025,0.0,0.0,0.0,-0.0047659266409265,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51038504,0.0,0.0,0.0,-0.0027277686852154,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48706588,0.0,0.0,0.0,-0.00012156576708,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4997647,0.0,0.0,0.0,0.0165349544072948,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5000621,0.0,0.0,0.0,-0.0086114101184068,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4789507,0.0,0.0,0.0,0.0077813970322113,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52372175,0.0,0.0,0.0,0.001197103010714,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50348926,0.0,0.0,0.0,-0.0036467985891075,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5094716,0.0,0.0,0.0,-0.0168006720268809,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49411035,0.0,0.0,0.0,-0.0032344684486756,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5239966,0.0,0.0,0.0,-0.0042245760117555,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4996162,0.0,0.0,0.0,0.0032587309394982,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4771543,0.0,0.0,0.0,-0.0169148740577311,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5004946,0.0,0.0,0.0,-0.0018702075930426,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50717294,0.0,0.0,0.0,0.0054337642870525,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5404299,0.0,0.0,0.0,-0.001056031805193,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4974332,0.0,0.0,0.0,-0.0026117778745103,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4951002,0.0,0.0,0.0,-0.0023068769873432,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.520207,0.0,0.0,0.0,-0.0009373828271466,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50666004,0.0,0.0,0.0,0.0006255082254331,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50287545,0.0,0.0,0.0,-0.0029380508845407,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.511357,0.0,0.0,0.0,-0.001128526645768,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5231573,0.0,0.0,0.0,-0.003263871453678,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5458729,0.0,0.0,0.0,0.004093198992443,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5101929,0.0,0.0,0.0,0.0009407337723423,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5110485,0.0,0.0,0.0,-0.0031328320802005,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5298963,0.0,0.0,0.0,-0.0086737900691389,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49626324,0.0,0.0,0.0,0.005896525488207,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49066818,0.0,0.0,0.0,0.0009454774661203,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4664739,0.0,0.0,0.0,0.0071788413098234,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47057822,0.0,0.0,0.0,-0.0182568463173689,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5265816,0.0,0.0,0.0,0.0084065724111577,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.517495,0.0,0.0,0.0,0.0106100795755967,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45475203,0.0,0.0,0.0,-0.0143107111611049,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47172767,0.0,0.0,0.0,-0.0183224497559119,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5100582,0.0,0.0,0.0,-0.0104624128132265,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.512235,0.0,0.0,0.0,-0.0057433755384413,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52579576,0.0,0.0,0.0,0.0010502822633582,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47463155,0.0,0.0,0.0,-0.0011803278688524,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5039474,0.0,0.0,0.0,-0.0443146008403361,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5075321,0.0,0.0,0.0,-0.0154564814178745,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.56003284,0.0,0.0,0.0,-0.0045353056098241,-0.0,-0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5205627,0.0,0.0,0.0,0.0146491904394756,0.0,0.0,0.6765506566172186,0.6765506566172186
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.44278628,-1.0,1.0,0.0,-0.0033849129593809,0.0033849129593809,0.0033849129593809,0.6788407217024798,0.6788407217024798
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5186137,0.0,1.0,0.0,-0.0034657239897414,-0.0,-0.0,0.6788407217024798,0.6788407217024798
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49948266,0.0,0.0,0.0,0.0080684426514572,0.0,0.0,0.6788407217024798,0.6788407217024798
,SOL,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4208058,-1.0,1.0,0.0,0.0006209894431794,-0.0006209894431794,-0.0006209894431794,0.6784191687807022,0.6784191687807022
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4816986,0.0,1.0,0.0,-0.0011722521031583,-0.0,-0.0,0.6784191687807022,0.6784191687807022
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5887686,0.0,0.0,0.0,-0.0003451846738004,-0.0,-0.0,0.6784191687807022,0.6784191687807022
,SOL,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5099186,0.0,0.0,0.0,0.0013121546961325,0.0,0.0,0.6784191687807022,0.6784191687807022
