datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46589172,0.0,0.0,0.0,0.005087192291187,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4662072,0.0,0.0,0.0,0.0004153178540098,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52264416,0.0,0.0,0.0,-0.0015403059660665,-0.0,-0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5077462,0.0,0.0,0.0,-0.0015349104700324,-0.0,-0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47989225,0.0,0.0,0.0,-0.0015255945732419,-0.0,-0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5142467,0.0,0.0,0.0,0.0049735536352544,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49162,0.0,0.0,0.0,0.0026373660470149,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4905015,0.0,0.0,0.0,-0.0049707364813375,-0.0,-0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5025055,0.0,0.0,0.0,-0.0052910258603262,-0.0,-0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5319088,0.0,0.0,0.0,0.0016883771646987,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46056315,0.0,0.0,0.0,-0.0054857802800635,-0.0,-0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49750656,0.0,0.0,0.0,0.0067047741601378,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47646743,0.0,0.0,0.0,-0.0133942837546082,-0.0,-0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5415963,0.0,0.0,0.0,0.0008531985069024,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5563075,0.0,0.0,0.0,-0.0037927074247872,-0.0,-0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54107016,0.0,0.0,0.0,0.0035456778385232,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5123506,0.0,0.0,0.0,0.0043740007500543,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.513634,0.0,0.0,0.0,-0.0001021920188034,-0.0,-0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49849802,0.0,0.0,0.0,-0.0038522466852988,-0.0,-0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.520667,0.0,0.0,0.0,0.0021742819147885,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5024897,0.0,0.0,0.0,-0.0013151263151262,-0.0,-0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5376532,0.0,0.0,0.0,0.0023498426867061,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5221536,0.0,0.0,0.0,-0.0006765527278449,-0.0,-0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.52010965,0.0,0.0,0.0,-0.0053649166725708,-0.0,-0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5971659,0.0,0.0,0.0,0.0004155206869942,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49833846,0.0,0.0,0.0,0.0040862341772152,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48313448,0.0,0.0,0.0,0.0020919265816501,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4706419,0.0,0.0,0.0,0.0033455992200155,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47314742,0.0,0.0,0.0,0.002711439374645,0.0,0.0,0.9556605255064632,0.9556605255064632
,ETH,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.384802,-1.0,1.0,0.0,-0.0022078333144462,0.0022078333144462,0.0022078333144462,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4565928,0.0,1.0,0.0,-0.0028314965810559,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.55587006,0.0,0.0,0.0,0.002285768147703,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.513238,0.0,0.0,0.0,0.0054741164807348,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41205156,0.0,0.0,0.0,0.0035775804955611,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4668401,0.0,0.0,0.0,0.0030677705462962,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44476438,0.0,0.0,0.0,0.0019511741887527,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44410598,0.0,0.0,0.0,-0.0093118503921795,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.51739776,0.0,0.0,0.0,0.0002652106084242,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48591125,0.0,0.0,0.0,0.0044839902054056,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44540796,0.0,0.0,0.0,0.0157054243104131,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.451748,0.0,0.0,0.0,0.0032216888834537,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4390717,0.0,0.0,0.0,-0.0055084245372504,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4670102,0.0,0.0,0.0,-0.0046694067670007,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5409556,0.0,0.0,0.0,0.0041794629043803,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.509753,0.0,0.0,0.0,0.0004905567819473,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45551857,0.0,0.0,0.0,0.0017965493993625,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47787377,0.0,0.0,0.0,-0.0007609215180192,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5146157,0.0,0.0,0.0,-0.0031608029817163,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5098659,0.0,0.0,0.0,-0.0008368522072935,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5057529,0.0,0.0,0.0,-0.004256921339163,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5229228,0.0,0.0,0.0,0.0043638636591634,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48918316,0.0,0.0,0.0,0.0096617429553791,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47420412,0.0,0.0,0.0,0.00114907541283,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.461795,0.0,0.0,0.0,-0.0024171296964904,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47416958,0.0,0.0,0.0,-0.0049755034554224,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5066337,0.0,0.0,0.0,-0.0002450417336703,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5446505,0.0,0.0,0.0,0.0026539928614104,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4901217,0.0,0.0,0.0,0.003185528381377,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46250924,0.0,0.0,0.0,0.0127816084951817,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46236002,0.0,0.0,0.0,-0.0019887218045112,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47326168,0.0,0.0,0.0,-0.0047048453503396,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.472756,0.0,0.0,0.0,0.0055332258479612,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44156715,0.0,0.0,0.0,0.0035568570181117,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.43837634,0.0,0.0,0.0,-0.0015564698513665,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46990892,0.0,0.0,0.0,0.021110835643505,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4745311,0.0,0.0,0.0,0.0171685661101996,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46910337,0.0,0.0,0.0,-0.0097612666861964,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4778505,0.0,0.0,0.0,0.0055697182635627,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45216504,0.0,0.0,0.0,0.0097120878083152,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.476993,0.0,0.0,0.0,-0.0040539422520063,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48093724,0.0,0.0,0.0,-0.0043629954419699,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5822825,0.0,0.0,0.0,0.0064280687498641,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5809447,0.0,0.0,0.0,0.003258385657336,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.512706,0.0,0.0,0.0,-0.0026190801244512,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4809513,0.0,0.0,0.0,0.0010662324891126,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41226807,0.0,0.0,0.0,0.0009751393441739,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.50139165,0.0,0.0,0.0,0.0049967646847364,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42020988,0.0,0.0,0.0,-0.0016525378259469,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53039634,0.0,0.0,0.0,-0.0009243733608494,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.542498,0.0,0.0,0.0,-0.0036793975255514,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6316297,0.0,0.0,0.0,0.0024079993089149,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45621827,0.0,0.0,0.0,-0.0022406308237549,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5215492,0.0,0.0,0.0,1.4395272592393482e-05,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5799787,0.0,0.0,0.0,0.0021880499364816,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5537667,0.0,0.0,0.0,-0.0029804546809296,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5923505,0.0,0.0,0.0,-0.0025895818851724,-0.0,-0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5729424,0.0,0.0,0.0,0.0140756575621452,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5675099,0.0,0.0,0.0,0.0078624078624078,0.0,0.0,0.9577704646519775,0.9577704646519775
,ETH,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.38828996,-1.0,1.0,0.0,-0.0067093464481802,0.0067093464481802,0.0067093464481802,0.9641964785171622,0.9641964785171622
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.4372752,0.0,1.0,0.0,0.0017144544157872,0.0,0.0,0.9641964785171622,0.9641964785171622
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.47045875,0.0,0.0,0.0,0.0008344548169347,0.0,0.0,0.9641964785171622,0.9641964785171622
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4680308,0.0,0.0,0.0,0.0544994607175295,0.0,0.0,0.9641964785171622,0.9641964785171622
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46280622,0.0,0.0,0.0,0.0005753372115322,0.0,0.0,0.9641964785171622,0.9641964785171622
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48721558,0.0,0.0,0.0,-0.0075961370331015,-0.0,-0.0,0.9641964785171622,0.9641964785171622
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49998373,0.0,0.0,0.0,-0.0047843485391133,-0.0,-0.0,0.9641964785171622,0.9641964785171622
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5887451,0.0,0.0,0.0,0.0060977062955156,0.0,0.0,0.9641964785171622,0.9641964785171622
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5454595,0.0,0.0,0.0,0.0034076911623375,0.0,0.0,0.9641964785171622,0.9641964785171622
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41724125,0.0,0.0,0.0,0.0015513549061598,0.0,0.0,0.9641964785171622,0.9641964785171622
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5254484,0.0,0.0,0.0,0.0001649970536239,0.0,0.0,0.9641964785171622,0.9641964785171622
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.604242,0.0,0.0,0.0,0.0116623572505927,0.0,0.0,0.9641964785171622,0.9641964785171622
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42960808,0.0,0.0,0.0,-0.0052181784297543,-0.0,-0.0,0.9641964785171622,0.9641964785171622
,ETH,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.37851524,-1.0,1.0,0.0,-0.0068212230697176,0.0068212230697176,0.0068212230697176,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.606813,0.0,1.0,0.0,0.0116241861217121,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57405114,0.0,0.0,0.0,0.0038890294740485,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45488566,0.0,0.0,0.0,-0.0039800995024875,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54744875,0.0,0.0,0.0,-0.0063236763236762,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57688123,0.0,0.0,0.0,0.000797584458497,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6282233,0.0,0.0,0.0,0.0055150198065223,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57680845,0.0,0.0,0.0,-0.0047055140765803,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6869723,0.0,0.0,0.0,-0.0125939780441859,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5389231,0.0,0.0,0.0,0.0055742115625072,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5797653,0.0,0.0,0.0,0.0086839604520916,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49304023,0.0,0.0,0.0,0.0007583578045708,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.66381943,0.0,0.0,0.0,0.004012578532371,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4424428,0.0,0.0,0.0,-0.0109057055459501,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45236984,0.0,0.0,0.0,-0.0028136345300525,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5570883,0.0,0.0,0.0,-0.0053734623773357,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6631299,0.0,0.0,0.0,0.0026165145450418,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.53769076,0.0,0.0,0.0,-0.0019302213162689,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57776594,0.0,0.0,0.0,0.0020592718035563,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.60947686,0.0,0.0,0.0,-0.0006557199737712,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6339632,0.0,0.0,0.0,0.003199577899237,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49902287,0.0,0.0,0.0,-0.0049357742490138,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4903472,0.0,0.0,0.0,0.0004540125903791,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57737577,0.0,0.0,0.0,0.002394337577892,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5283027,0.0,0.0,0.0,0.0010034224476076,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4814759,0.0,0.0,0.0,0.0013163046266417,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46306762,0.0,0.0,0.0,0.0024740961459379,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48598054,0.0,0.0,0.0,0.0005850548741124,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48423177,0.0,0.0,0.0,-0.0041769999529542,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5217863,0.0,0.0,0.0,-0.0067793979192747,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5157195,0.0,0.0,0.0,-0.0011891414398803,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5436239,0.0,0.0,0.0,-0.0039084291448399,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5608211,0.0,0.0,0.0,-0.0041867152043327,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5797218,0.0,0.0,0.0,0.002894326228974,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5725101,0.0,0.0,0.0,0.0057377525654045,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45410055,0.0,0.0,0.0,0.0003705882152948,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5010706,0.0,0.0,0.0,-0.0004010386220585,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.54069203,0.0,0.0,0.0,-0.0082143901427317,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6064415,0.0,0.0,0.0,0.0076036503006491,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4980816,0.0,0.0,0.0,-0.0003912629286879,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.44694582,0.0,0.0,0.0,0.0017834958560949,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46041477,0.0,0.0,0.0,0.0005470069208266,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5108365,0.0,0.0,0.0,0.0015857923868383,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4669289,0.0,0.0,0.0,0.0015053041629797,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.431344,0.0,0.0,0.0,0.0003723751781476,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4501249,0.0,0.0,0.0,0.0012046928879128,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46629038,0.0,0.0,0.0,-0.0027072975357171,-0.0,-0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.48465142,0.0,0.0,0.0,0.0031077792765008,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.46774146,0.0,0.0,0.0,0.0010541145944191,0.0,0.0,0.9707734777801639,0.9707734777801639
,ETH,MLP,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4037658,-1.0,1.0,0.0,-0.0023827604245768,0.0023827604245768,0.0023827604245768,0.9730865984042472,0.9730865984042472
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47960278,0.0,1.0,0.0,-0.0022328300444197,-0.0,-0.0,0.9730865984042472,0.9730865984042472
,ETH,MLP,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5432535,0.0,0.0,0.0,-0.0002814236646786,-0.0,-0.0,0.9730865984042472,0.9730865984042472
