datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5009943246841431,0.5164691209793091,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0013944864528392,0.0013935150595639,-0.0013944864528392,-0.0013944864528392,0.7009492067127914,0.6846884158474247
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5001844167709351,0.5183250308036804,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0018447611928796,-0.0018464648603712,0.0018447611928796,0.0018447611928796,0.7022422906075149,0.6859515024661942
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5011931657791138,0.5185333490371704,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0013970059465958,-0.0013979826691674,0.0013970059465958,0.0013970059465958,0.7032233272634446,0.6869097807942157
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5012674927711487,0.5188609957695007,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0020425330812855,-0.0020446218967807,0.0020425330812855,0.0020425330812855,0.7046596841729118,0.6883128167453464
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4999668300151825,0.5214858651161194,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0001525800808646,0.0001525684417079,-0.0001525800808646,-0.0001525800808646,0.7045521671413186,0.6882077939201072
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5002509355545044,0.5196794867515564,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0002045454351755,-0.0002045663574461,0.0002045454351755,0.0002045454351755,0.7046962800709504,0.6883485636828058
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5005816221237183,0.5208940505981445,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0010488886885111,0.0010483389891194,-0.0010488886885111,-0.0010488886885111,0.7039571321139482,0.6876265626606061
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4993249177932739,0.5213828086853027,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0029267904983623,-0.0029310819251231,0.0029267904983623,0.0029267904983623,0.7060174671594737,0.6896391015506227
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.49970459938049316,0.5220668911933899,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0027998719299388,-0.0028037989030782,0.0027998719299388,0.0027998719299388,0.7079942256478199,0.6915700027128424
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5018852353096008,0.5196050405502319,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0017629576578983,0.0017614054720707,-0.0017629576578983,-0.0017629576578983,0.7067460618059663,0.6903507940805871
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5015186667442322,0.5231524109840393,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0027093181221663,-0.0027129949671733,0.0027093181221663,0.0027093181221663,0.7086608617189869,0.6922211739976415
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5013490915298462,0.5212175846099854,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0014985023549118,0.0014973807206326,-0.0014985023549118,-0.0014985023549118,0.7075989317488672,0.6911838789382863
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5029509663581848,0.5202161073684692,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0003971766220469,-0.0003972555175725,0.0003971766220469,0.0003971766220469,0.7078799735023433,0.6914584010165363
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5015428066253662,0.5221698880195618,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0016697370646994,0.0016683446035806,-0.0016697370646994,-0.0016697370646994,0.706698000073228,0.6903038472956612
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5017254948616028,0.5209941267967224,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0114123017933739,-0.0114779218376962,0.0114123017933739,0.0114123017933739,0.7147630509268375,0.6981818031301263
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5012993812561035,0.5215273499488831,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0030674201146236,0.003062725179985,-0.0030674201146236,-0.0030674201146236,0.7125705723672348,0.6960401862235408
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5005404353141785,0.5235441327095032,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0020466758185625,-0.0020487731216706,0.0020466758185625,0.0020466758185625,0.714028973326718,0.6974647548414322
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.501248836517334,0.5218680500984192,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0045628715144104,-0.0045733131874207,0.0045628715144104,0.0045628715144104,0.7172869957895741,0.7006471969036034
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5016063451766968,0.5226877331733704,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0061824614421823,0.0061634284343812,-0.0061824614421823,-0.0061824614421823,0.7128523965951263,0.6963154726241738
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5000645518302917,0.5248005390167236,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0043105711969241,-0.004319888493834,0.0043105711969241,0.0043105711969241,0.7159251976035476,0.6993169900444401
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5004655122756958,0.5242749452590942,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0070646601346866,0.0070398223350752,-0.0070646601346866,-0.0070646601346866,0.7108674294006201,0.6943765531833641
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.501805305480957,0.5224765539169312,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0029522125585396,-0.0029565789337977,0.0029522125585396,0.0029522125585396,0.7129660611531533,0.6964265003640274
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5005743503570557,0.5251854658126831,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0022446080184538,-0.0022471309270329,0.0022446080184538,0.0022446080184538,0.7145663904909031,0.6979897048710082
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5001344680786133,0.5223801732063293,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0021151546855777,-0.0021173947845777,0.0021151546855777,0.0021151546855777,0.7160778089399064,0.6994660610657512
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5021224617958069,0.5215974450111389,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0015416862309886,-0.0015428758520448,0.0015416862309886,0.0015416862309886,0.7171817762382654,0.70054441826114
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5001438856124878,0.5230171084403992,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0038488367092336,-0.0038562625412412,0.0038488367092336,0.0038488367092336,0.7199420917858446,0.7032406993345921
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5002720355987549,0.5230762958526611,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0036354568995031,-0.003642081232796,0.0036354568995031,0.0036354568995031,0.7225594102306702,0.7057973005869995
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5013635158538818,0.5237090587615967,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.002687212540636,-0.0026908295775397,0.002687212540636,0.002687212540636,0.7245010809391966,0.707693927944284
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5007988214492798,0.5232533812522888,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.00189079301671,-0.0018925828222831,0.00189079301671,0.00189079301671,0.7258709625236354,0.7090320306812091
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4998309016227722,0.5240985155105591,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0037675710346664,-0.0037746862073182,0.0037675710346664,0.0037675710346664,0.7286057329369447,0.7117033592226543
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5012462139129639,0.52236407995224,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0044801279370376,0.0044701220378796,-0.0044801279370376,-0.0044801279370376,0.7253414860377282,0.7085148371201174
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.49995192885398865,0.5246514678001404,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0026899758242555,-0.0026936003105358,0.0026899758242555,0.0026899758242555,0.7272926370994993,0.7104207249030969
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5002008676528931,0.522322952747345,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0044356013409778,0.0044257930544203,-0.0044356013409778,-0.0044356013409778,0.7240666569030976,0.7072695817830583
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5016143918037415,0.519321084022522,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0048148052950492,-0.004826433811106,0.0048148052950492,0.0048148052950492,0.7275528968767232,0.7106749471104546
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5015980005264282,0.5229511260986328,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0053196302918092,-0.005333829905213,0.0053196302918092,0.0053196302918092,0.7314232093058421,0.7144554750867333
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.501532793045044,0.5206957459449768,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.000114190730978,0.0001141842117128,-0.000114190730978,-0.000114190730978,0.7313396875549173,0.714373890893782
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5025684833526611,0.520135760307312,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0025657035583217,0.0025624177600034,-0.0025657035583217,-0.0025657035583217,0.7294632867162157,0.7125410192599436
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5007953643798828,0.5208504796028137,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.003030178185189,-0.0030347784705794,0.003030178185189,0.003030178185189,0.7316736904545195,0.7147001455125573
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.500849723815918,0.5208470821380615,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0086258169997339,0.0085888271995741,-0.0086258169997339,-0.0086258169997339,0.7253624070971388,0.7085352728476828
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5015112161636353,0.519757091999054,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0263511844629735,0.0260099732340445,-0.0263511844629735,-0.0263511844629735,0.7062482485052157,0.6898645291743503
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.500651478767395,0.5222988724708557,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0004744633773581,0.0004743508552002,-0.0004744633773581,-0.0004744633773581,0.7059131595759767,0.6895372137199186
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5008437633514404,0.5205892324447632,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0011812259365828,-0.0011819241338127,0.0011812259365828,0.0011812259365828,0.706747002509043,0.6903517129610036
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5008520483970642,0.5209799408912659,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0075005340540035,0.0074725449169759,-0.0075005340540035,-0.0075005340540035,0.701446022549159,0.6851737064286999
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.49864768981933594,0.5201030373573303,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0047522000366664,-0.0047635276408695,0.0047522000366664,0.0047522000366664,0.7047794343632366,0.6884297889415133
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5000011324882507,0.5207632780075073,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0156921941877017,-0.0158166200601207,0.0156921941877017,0.0156921941877017,0.7158389701067631,0.699232762874182
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5008671283721924,0.5183383822441101,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0046838177296821,-0.0046948211761475,0.0046838177296821,0.0046838177296821,0.7191918293665466,0.7025078416861068
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5005571842193604,0.5225172638893127,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0019841406235098,-0.0019861116381284,0.0019841406235098,0.0019841406235098,0.720618807091289,0.7039017160331303
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5008158683776855,0.5196289420127869,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0087286382455102,0.0086907639173364,-0.0087286382455102,-0.0087286382455102,0.714328786211278,0.6977576125934833
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5011983513832092,0.5171760320663452,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0006584994905692,-0.0006587163965857,0.0006584994905692,0.0006584994905692,0.7147991713530971,0.6982170856259169
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.49809181690216064,0.517253041267395,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0044627893179073,-0.0044727772893747,0.0044627893179073,0.0044627893179073,0.7179891694594607,0.7013330813772285
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4990707337856293,0.5235419273376465,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.002052459519702,-0.0020545687012426,0.002052459519702,0.002052459519702,0.7194628131653606,0.7027725391365831
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5004454851150513,0.5207865834236145,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0021146072574715,-0.0021168461962725,0.0021146072574715,0.0021146072574715,0.720984194451561,0.7042586270481931
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5010155439376831,0.5206101536750793,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0085011066242137,0.008465175708715,-0.0085011066242137,-0.0085011066242137,0.7148550309401556,0.6982716493686341
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4984542429447174,0.5182245969772339,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0071250123325479,0.007099749360523,-0.0071250123325479,-0.0071250123325479,0.7097616800287231,0.693296455255414
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.49976441264152527,0.5175110697746277,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0056404361266986,0.0056245884308665,-0.0056404361266986,-0.0056404361266986,0.7057583146073427,0.6893859608826792
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.49606579542160034,0.5206876397132874,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0021966857738603,-0.0021991020272029,0.0021966857738603,0.0021966857738603,0.7073086438568242,0.6909003252156491
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4989495277404785,0.5218675136566162,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0005312835832325,0.0005311425020767,-0.0005312835832325,-0.0005312835832325,0.7069328623860647,0.6905332612152121
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5008680820465088,0.5178462266921997,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0043215980231285,0.004312286735182,-0.0043215980231285,-0.0043215980231285,0.7038777827254925,0.68754905403864
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.501404345035553,0.5204852223396301,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0033562791396004,-0.0033619240786316,0.0033562791396004,0.0033562791396004,0.7062401930444823,0.6898566605861619
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5014486312866211,0.5213422775268555,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0025686025054336,0.0025653092841304,-0.0025686025054336,-0.0025686025054336,0.7044261427151903,0.6880846930393902
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5038118362426758,0.5178477168083191,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,3.187349259015093e-05,3.187298464117936e-05,-3.187349259015093e-05,-3.187349259015093e-05,0.7044036901937502,0.6880627613770253
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.49871838092803955,0.5223992466926575,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0010099591055254,0.0010094494399601,-0.0010099591055254,-0.0010099591055254,0.7036922712728733,0.6873678461259997
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5003881454467773,0.5195392966270447,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0038712521527751,-0.0038787648446747,0.0038712521527751,0.0038712521527751,0.7064164414929296,0.6900288203800633
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5014380812644958,0.5221670866012573,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0060878216359776,0.0060693657161963,-0.0060878216359776,-0.0060878216359776,0.7021159041963986,0.6858280479979054
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5015944838523865,0.5197851061820984,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0009643714896272,0.0009639067821853,-0.0009643714896272,-0.0009643714896272,0.7014388036359778,0.6851666549816295
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5020956993103027,0.5208412408828735,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0020225771795369,-0.0020246253509496,0.0020225771795369,0.0020225771795369,0.7028575177530535,0.686552457422175
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5006577968597412,0.5199432373046875,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0076916392764203,0.0076622094318731,-0.0076916392764203,-0.0076916392764203,0.6974513912637769,0.6812717435753437
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4995773732662201,0.523078203201294,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0012320297295274,-0.001232789302096,0.0012320297295274,0.0012320297295274,0.6983106721127141,0.6821110906173155
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.500693142414093,0.5200995802879333,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0053267594186291,-0.0053409971848591,0.0053267594186291,0.0053267594186291,0.7020304050625197,0.6857445322938126
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5010929703712463,0.5190935730934143,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0085242253448414,-0.0085607643463362,0.0085242253448414,0.0085242253448414,0.7080146704342029,0.691589973216078
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5005879402160645,0.5218821167945862,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0025291962380102,0.002526003203945,-0.0025291962380102,-0.0025291962380102,0.7062239623932847,0.6898408064575743
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.500970721244812,0.5220748782157898,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0033042690955048,-0.0033097402480639,0.0033042690955048,0.0033042690955048,0.7085575164067257,0.6921202261151701
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5020178556442261,0.5207411050796509,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0008900787146064,0.0008896828294425,-0.0008900787146064,-0.0008900787146064,0.7079268444432977,0.6915041846339564
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5004859566688538,0.5219339728355408,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.004299874197236,-0.0043091452420544,0.004299874197236,0.004299874197236,0.7109708408152501,0.6944775656347446
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5014835596084595,0.5229382514953613,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.003049523853668,0.003044883487346,-0.003049523853668,-0.003049523853668,0.7088027182769217,0.6923597397325042
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5014646649360657,0.521970808506012,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0017039659241187,-0.0017054193253193,0.0017039659241187,0.0017039659241187,0.7100104939557882,0.6935394971362401
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5003471374511719,0.5233728289604187,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0061482672934483,0.0061294438132162,-0.0061482672934483,-0.0061482672934483,0.7056451596577947,0.6892754309292828
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5002864599227905,0.5223978161811829,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0052699368075251,-0.0052838719041162,0.0052699368075251,0.0052699368075251,0.7093638650577273,0.6929078688932597
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5017516613006592,0.5236386656761169,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0026950350408068,-0.0026986731858314,0.0026950350408068,0.0026950350408068,0.7112756255307401,0.6947752798799778
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.49949246644973755,0.5228198170661926,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0005553534888196,-0.0005555077546857,0.0005553534888196,0.0005553534888196,0.711670634930891,0.6951611257556047
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5000528693199158,0.524479866027832,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0007476895348392,0.0007474101542703,-0.0007476895348392,-0.0007476895348392,0.7111385262449008,0.6946413610568503
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5015487670898438,0.5214884877204895,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0004215125037373,-0.0004216013651044,0.0004215125037373,0.0004215125037373,0.7114382800256023,0.6949341610761488
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5015409588813782,0.5245068073272705,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.000236050702119,0.0002360228465355,-0.000236050702119,-0.000236050702119,0.711270344520088,0.6947701213795003
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5018205642700195,0.5227738618850708,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0016612591267208,0.0016598807621138,-0.0016612591267208,-0.0016612591267208,0.7100887401686882,0.6936159281743858
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5024924874305725,0.5223931074142456,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0012530132006887,0.0012522288347936,-0.0012530132006887,-0.0012530132006887,0.7091989896035964,0.6927468182601754
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5011880397796631,0.5231143236160278,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0007842669683357,0.0007839595916966,-0.0007842669683357,-0.0007842669683357,0.7086427882620733,0.6922035198131943
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5008567571640015,0.5229893326759338,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0003439517005132,-0.0003440108654663,0.0003439517005132,0.0003439517005132,0.7088865271541525,0.6924416043909353
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.501953125,0.5229476690292358,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0011177740396621,-0.0011183992149772,0.0011177740396621,0.0011177740396621,0.7096789021112716,0.6932155976403055
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5009959936141968,0.5255594849586487,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0028469407265774,0.002842895865994,-0.0028469407265774,-0.0028469407265774,0.7076584883420582,0.6912420539230846
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5011686086654663,0.5233015418052673,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0023153967304744,-0.0023180814063445,0.0023153967304744,0.0023153967304744,0.7092969984922578,0.6928425535147045
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5019940137863159,0.5239400863647461,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0023392117961784,0.0023364800994468,-0.0023392117961784,-0.0023392117961784,0.7076378025863909,0.6912218480406286
,BTC,CNN,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5009875297546387,0.5252596139907837,0.51,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0007986675274251,0.0007983487622291,-0.0007986675274251,-0.0007986675274251,0.7070726352522867,0.6906697915963518
