datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018985,1.0,0.0,0.0,0.0043852322084865,0.0043852322084865,0.0043852322084865,3.816469378469121,3.816469378469121
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501823,1.0,0.0,0.0,0.0135140754293316,0.0135140754293316,0.0135140754293316,3.8680454335234873,3.8680454335234873
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028101,1.0,0.0,0.0,-0.0020103388856977,-0.0020103388856977,-0.0020103388856977,3.8602693513768296,3.8602693513768296
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50286055,1.0,0.0,0.0,-0.0038232271325796,-0.0038232271325796,-0.0038232271325796,3.84551066485358,3.84551066485358
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021234,1.0,0.0,0.0,0.0022284582370417,0.0022284582370417,0.0022284582370417,3.854080224770305,3.854080224770305
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021372,1.0,0.0,0.0,-0.0061352219385654,-0.0061352219385654,-0.0061352219385654,3.830434587222303,3.830434587222303
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50286883,1.0,0.0,0.0,0.0200522020135063,0.0200522020135063,0.0200522020135063,3.9072432353648066,3.9072432353648066
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503343,1.0,0.0,0.0,-0.0150684375126924,-0.0150684375126924,-0.0150684375126924,3.848367184825822,3.848367184825822
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50361073,1.0,0.0,0.0,-0.0013195876288658,-0.0013195876288658,-0.0013195876288658,3.843288927097393,3.843288927097393
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50394857,1.0,0.0,0.0,0.0010735816334956,0.0010735816334956,0.0010735816334956,3.847415011501742,3.847415011501742
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503877,1.0,0.0,0.0,0.0053621514601549,0.0053621514601549,0.0053621514601549,3.868045433523488,3.868045433523488
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033386,1.0,0.0,0.0,0.0005333552145729,0.0005333552145729,0.0005333552145729,3.870108475725663,3.870108475725663
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030294,1.0,0.0,0.0,-0.0058227744289989,-0.0058227744289989,-0.0058227744289989,3.8475737070557554,3.8475737070557554
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021881,1.0,0.0,0.0,0.0040833161476592,0.0040833161476592,0.0040833161476592,3.863284566903085,3.863284566903085
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50204647,1.0,0.0,0.0,-0.0028754518567203,-0.0028754518567203,-0.0028754518567203,3.8521758781221447,3.8521758781221447
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016407,1.0,0.0,0.0,-0.0050259536953118,-0.0050259536953118,-0.0050259536953118,3.832815020532506,3.832815020532506
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014148,1.0,0.0,0.0,0.0035607817157998,0.0035607817157998,0.0035607817157998,3.8464628381776613,3.8464628381776613
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018022,1.0,0.0,0.0,0.0103143823747833,0.0103143823747833,0.0103143823747833,3.88613672668102,3.88613672668102
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027433,1.0,0.0,0.0,0.0028177066318197,0.0028177066318197,0.0028177066318197,3.8970867199079473,3.8970867199079473
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023804,1.0,0.0,0.0,-0.0050494767276134,-0.0050494767276134,-0.0050494767276134,3.877408471210281,3.877408471210281
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022228,1.0,0.0,0.0,-0.0008185650554577,-0.0008185650554577,-0.0008185650554577,3.8742345601300126,3.8742345601300126
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016852,1.0,0.0,0.0,0.0147462417564412,0.0147462417564412,0.0147462417564412,3.9313649595748497,3.9313649595748497
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020651,1.0,0.0,0.0,0.0159044120615186,0.0159044120615186,0.0159044120615186,3.9938910078561434,3.9938910078561434
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50296795,1.0,0.0,0.0,0.0023046052370165,0.0023046052370165,0.0023046052370165,4.003095349988922,4.003095349988922
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035199,1.0,0.0,0.0,-0.0089593657086224,-0.0089593657086224,-0.0089593657086224,3.967230154781886,3.967230154781886
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032878,1.0,0.0,0.0,0.00120004800192,0.00120004800192,0.00120004800192,3.971991021402289,3.971991021402289
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026176,1.0,0.0,0.0,-0.0067921211394781,-0.0067921211394781,-0.0067921211394781,3.945012777220005,3.945012777220005
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027689,1.0,0.0,0.0,-0.0005229494348123,-0.0005229494348123,-0.0005229494348123,3.94294973501783,3.94294973501783
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50294876,1.0,0.0,0.0,0.0047492554133461,0.0047492554133461,0.0047492554133461,3.9616758103914154,3.9616758103914154
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50207686,1.0,0.0,0.0,-0.0045265181861881,-0.0045265181861881,-0.0045265181861881,3.943743212787897,3.943743212787897
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024481,1.0,0.0,0.0,-0.017303126634743,-0.017303126634743,-0.017303126634743,3.87550412456212,3.87550412456212
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030807,1.0,0.0,0.0,0.0105237295770033,0.0105237295770033,0.0105237295770033,3.9162888819435726,3.9162888819435726
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036586,1.0,0.0,0.0,0.00076991652484,0.00076991652484,0.00076991652484,3.919304097469828,3.919304097469828
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503912,1.0,0.0,0.0,-0.005425760213791,-0.005425760213791,-0.005425760213791,3.898038893232028,3.898038893232028
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50372964,1.0,0.0,0.0,-0.0108700077352115,-0.0108700077352115,-0.0108700077352115,3.8556671803104403,3.8556671803104403
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5035004,1.0,0.0,0.0,-0.0124711886730325,-0.0124711886730325,-0.0124711886730325,3.8075824274443693,3.8075824274443693
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50331926,1.0,0.0,0.0,-0.0048764222898346,-0.0048764222898346,-0.0048764222898346,3.789015047624797,3.789015047624797
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038192,1.0,0.0,0.0,0.01068018093483,0.01068018093483,0.01068018093483,3.8294824138982233,3.8294824138982233
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039041,1.0,0.0,0.0,0.0084538560358045,0.0084538560358045,0.0084538560358045,3.861856306916964,3.861856306916964
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037201,1.0,0.0,0.0,-0.008793918224779,-0.008793918224779,-0.008793918224779,3.8278954583580886,3.8278954583580886
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50311124,1.0,0.0,0.0,0.0003731188590854,0.0003731188590854,0.0003731188590854,3.8293237183442095,3.8293237183442095
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029798,1.0,0.0,0.0,0.0033568172399502,0.0033568172399502,0.0033568172399502,3.842178058219298,3.842178058219298
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030619,1.0,0.0,0.0,0.0005782495559869,0.0005782495559869,0.0005782495559869,3.844399795975486,3.844399795975486
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50255233,1.0,0.0,0.0,-0.0098658410732713,-0.0098658410732713,-0.0098658410732713,3.8064715585662756,3.8064715585662756
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022993,1.0,0.0,0.0,-0.0042524806136914,-0.0042524806136914,-0.0042524806136914,3.790284612056905,3.790284612056905
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50290394,1.0,0.0,0.0,0.00309830849104,0.00309830849104,0.00309830849104,3.8020280830538993,3.8020280830538993
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50310385,1.0,0.0,0.0,0.0058018198514067,0.0058018198514067,0.0058018198514067,3.824086765061767,3.824086765061767
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023807,1.0,0.0,0.0,-0.0051043698385689,-0.0051043698385689,-0.0051043698385689,3.8045672119181155,3.8045672119181155
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50177896,1.0,0.0,0.0,0.0036706431967965,0.0036706431967965,0.0036706431967965,3.818532420671298,3.818532420671298
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5015458,1.0,0.0,0.0,0.0054442689718225,0.0054442689718225,0.0054442689718225,3.8393215382470576,3.8393215382470576
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5017881,1.0,0.0,0.0,0.0002480056214608,0.0002480056214608,0.0002480056214608,3.8402737115711387,3.8402737115711387
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018089,1.0,0.0,0.0,-0.0053721228149924,-0.0053721228149924,-0.0053721228149924,3.8196432895493917,3.8196432895493917
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50156295,1.0,0.0,0.0,0.0059827994515768,0.0059827994515768,0.0059827994515768,3.842495449327327,3.842495449327327
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016575,1.0,0.0,0.0,-0.000206500640152,-0.000206500640152,-0.000206500640152,3.8417019715572596,3.8417019715572596
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50194967,1.0,0.0,0.0,-0.0133840052875082,-0.0133840052875082,-0.0133840052875082,3.7902846120569067,3.7902846120569067
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028976,1.0,0.0,0.0,0.0021771897504607,0.0021771897504607,0.0021771897504607,3.7985367808656063,3.7985367808656063
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50319624,1.0,0.0,0.0,0.0030080213903742,0.0030080213903742,0.0030080213903742,3.8099628607545735,3.8099628607545735
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038695,1.0,0.0,0.0,0.011454515161613,0.011454515161613,0.011454515161613,3.853604138108269,3.853604138108269
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503644,1.0,0.0,0.0,0.0106658979533007,0.0106658979533007,0.0106658979533007,3.8947062865977493,3.8947062865977493
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030558,1.0,0.0,0.0,-0.0019558308206341,-0.0019558308206341,-0.0019558308206341,3.887088900005104,3.887088900005104
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50213856,1.0,0.0,0.0,-0.0004899158977708,-0.0004899158977708,-0.0004899158977708,3.885184553356943,3.885184553356943
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50219446,1.0,0.0,0.0,0.0023690874928519,0.0023690874928519,0.0023690874928519,3.8943888954897226,3.8943888954897226
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.502537,1.0,0.0,0.0,0.0020374898125508,0.0020374898125508,0.0020374898125508,3.9023236731903936,3.9023236731903936
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021694,1.0,0.0,0.0,0.0068727124847498,0.0068727124847498,0.0068727124847498,3.929143221818664,3.929143221818664
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027894,1.0,0.0,0.0,-0.0010097338341614,-0.0010097338341614,-0.0010097338341614,3.925175832968328,3.925175832968328
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50294244,1.0,0.0,0.0,-0.004851621250101,-0.004851621250101,-0.004851621250101,3.906132366486716,3.906132366486716
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50208336,1.0,0.0,0.0,0.0073941659218332,0.0073941659218332,0.0073941659218332,3.935014957317162,3.935014957317162
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020223,1.0,0.0,0.0,-0.0032263268269075,-0.0032263268269075,-0.0032263268269075,3.9223193129960876,3.9223193129960876
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016145,1.0,0.0,0.0,0.0045314775853697,0.0045314775853697,0.0045314775853697,3.940093215045592,3.940093215045592
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50154483,1.0,0.0,0.0,-0.0041888190752377,-0.0041888190752377,-0.0041888190752377,3.923588877428194,3.923588877428194
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50188446,1.0,0.0,0.0,-0.0013751820093835,-0.0013751820093835,-0.0013751820093835,3.918193228591738,3.918193228591738
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50189304,1.0,0.0,0.0,-0.0123936816524907,-0.0123936816524907,-0.0123936816524907,3.8696323890636273,3.8696323890636273
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5026847,1.0,0.0,0.0,0.0009432414698162,0.0009432414698162,0.0009432414698162,3.8732823868059363,3.8732823868059363
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50218654,1.0,0.0,0.0,-0.004424960052444,-0.004424960052444,-0.004424960052444,3.8561432669724853,3.8561432669724853
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50223756,1.0,0.0,0.0,0.0084365611753571,0.0084365611753571,0.0084365611753571,3.8886758555452405,3.8886758555452405
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018836,1.0,0.0,0.0,-0.001428338230493,-0.001428338230493,-0.001428338230493,3.88312151115477,3.88312151115477
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50173116,1.0,0.0,0.0,-0.0011443050390288,-0.0011443050390288,-0.0011443050390288,3.878678035642394,3.878678035642394
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020688,1.0,0.0,0.0,-0.003518677631848,-0.003518677631848,-0.003518677631848,3.8650302179972393,3.8650302179972393
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50313246,1.0,0.0,0.0,0.0052966536645451,0.0052966536645451,0.0052966536645451,3.885501944464972,3.885501944464972
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50364727,1.0,0.0,0.0,-0.0069841529161902,-0.0069841529161902,-0.0069841529161902,3.8583650047286744,3.8583650047286744
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038475,1.0,0.0,0.0,0.0067453625632378,0.0067453625632378,0.0067453625632378,3.8843910755868785,3.8843910755868785
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50399613,1.0,0.0,0.0,-0.0101728152959922,-0.0101728152959922,-0.0101728152959922,3.8448758826375324,3.8448758826375324
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038138,1.0,0.0,0.0,0.002930493643718,0.002930493643718,0.002930493643718,3.856143266972486,3.856143266972486
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50298536,1.0,0.0,0.0,0.0091361784435575,0.0091361784435575,0.0091361784435575,3.8913736799634697,3.8913736799634697
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021696,1.0,0.0,0.0,0.0010195342767422,0.0010195342767422,0.0010195342767422,3.895341068813805,3.895341068813805
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50190735,1.0,0.0,0.0,0.0090035036258453,0.0090035036258453,0.0090035036258453,3.9304127862507743,3.9304127862507743
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020207,1.0,0.0,0.0,0.0098114426454556,0.0098114426454556,0.0098114426454556,3.968975805876039,3.968975805876039
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029545,1.0,0.0,0.0,0.0104758096761297,0.0104758096761297,0.0104758096761297,4.01055404102756,4.01055404102756
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50302696,1.0,0.0,0.0,0.0129787907565686,0.0129787907565686,0.0129787907565686,4.062606182743967,4.062606182743967
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036446,1.0,0.0,0.0,-0.0001171875000001,-0.0001171875000001,-0.0001171875000001,4.062130096081926,4.062130096081926
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503575,1.0,0.0,0.0,-0.0053912567879047,-0.0053912567879047,-0.0053912567879047,4.040230109628072,4.040230109628072
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50355947,1.0,0.0,0.0,0.0031423072390903,0.0031423072390903,0.0031423072390903,4.052925753949148,4.052925753949148
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022496,1.0,0.0,0.0,0.0156231645718312,0.0156231645718312,0.0156231645718312,4.116245280000508,4.116245280000508
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5019891,1.0,0.0,0.0,-0.0095227079959903,-0.0095227079959903,-0.0095227079959903,4.07704747815919,4.07704747815919
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5017277,1.0,0.0,0.0,-0.0044373516017283,-0.0044373516017283,-0.0044373516017283,4.058956185001658,4.058956185001658
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021761,1.0,0.0,0.0,-0.0004300738945146,-0.0004300738945146,-0.0004300738945146,4.057210533907511,4.057210533907511
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50279623,1.0,0.0,0.0,0.0122819369475084,0.0122819369475084,0.0122819369475084,4.10704093786773,4.10704093786773
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025067,1.0,0.0,0.0,0.0414219474497681,0.0414219474497681,0.0414219474497681,4.277162571770133,4.277162571770133
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50279784,1.0,0.0,0.0,0.0224473137429506,0.0224473137429506,0.0224473137429506,4.373173381948263,4.373173381948263
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50291705,1.0,0.0,0.0,-0.0060601662009652,-0.0060601662009652,-0.0060601662009652,4.346671224428019,4.346671224428019
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036555,1.0,0.0,0.0,-0.0024096385542167,-0.0024096385542167,-0.0024096385542167,4.336197317863133,4.336197317863133
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50294447,1.0,0.0,0.0,-0.0125530669008929,-0.0125530669008929,-0.0125530669008929,4.281764742836525,4.281764742836525
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027795,1.0,0.0,0.0,0.0084133278974092,0.0084133278974092,0.0084133278974092,4.317788633597575,4.317788633597575
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032081,1.0,0.0,0.0,0.0030873272566891,0.0030873272566891,0.0030873272566891,4.331119060134703,4.331119060134703
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030916,1.0,0.0,0.0,-0.001502271727979,-0.001502271727979,-0.001502271727979,4.324612542420152,4.324612542420152
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030923,1.0,0.0,0.0,0.0042934204249387,0.0042934204249387,0.0042934204249387,4.343179922239725,4.343179922239725
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50357306,1.0,0.0,0.0,0.0030692779888921,0.0030692779888921,0.0030692779888921,4.356510348776853,4.356510348776853
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50375545,1.0,0.0,0.0,0.0033148768760018,0.0033148768760018,0.0033148768760018,4.370951644192076,4.370951644192076
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503734,1.0,0.0,0.0,0.0122354137167337,0.0122354137167337,0.0122354137167337,4.424432045894604,4.424432045894604
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027217,1.0,0.0,0.0,-0.0146700143472021,-0.0146700143472021,-0.0146700143472021,4.35952556430311,4.35952556430311
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031706,1.0,0.0,0.0,7.280404790499517e-05,7.280404790499517e-05,7.280404790499517e-05,4.359842955411136,4.359842955411136
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50351155,1.0,0.0,0.0,-0.0133949696065227,-0.0133949696065227,-0.0133949696065227,4.301442991534192,4.301442991534192
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034522,1.0,0.0,0.0,0.0102933038184835,0.0102933038184835,0.0102933038184835,4.3457190511039405,4.3457190511039405
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50286764,1.0,0.0,0.0,0.003396143733567,0.003396143733567,0.003396143733567,4.36047773762719,4.36047773762719
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5030333,1.0,0.0,0.0,0.0124467736652471,0.0124467736652471,0.0124467736652471,4.4147516170997845,4.4147516170997845
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50278115,1.0,0.0,0.0,0.0149897552032782,0.0149897552032782,0.0149897552032782,4.480927663123387,4.480927663123387
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50307405,1.0,0.0,0.0,-0.0035769939084856,-0.0035769939084856,-0.0035769939084856,4.464899412168029,4.464899412168029
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024808,1.0,0.0,0.0,-0.0079616136484804,-0.0079616136484804,-0.0079616136484804,4.4293516080690205,4.4293516080690205
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028256,1.0,0.0,0.0,-0.001683923900971,-0.001683923900971,-0.001683923900971,4.421892917030388,4.421892917030388
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50190747,1.0,0.0,0.0,-0.0081826012058571,-0.0081826012058571,-0.0081826012058571,4.385710330715324,4.385710330715324
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50238967,1.0,0.0,0.0,7.236937328114479e-05,7.236937328114479e-05,7.236937328114479e-05,4.386027721823351,4.386027721823351
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022284,1.0,0.0,0.0,0.0127360879947897,0.0127360879947897,0.0127360879947897,4.44188855683608,4.44188855683608
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027876,1.0,0.0,0.0,-0.0043229724901749,-0.0043229724901749,-0.0043229724901749,4.422686394800455,4.422686394800455
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022742,1.0,0.0,0.0,0.00714055043238,0.00714055043238,0.00714055043238,4.454266810049129,4.454266810049129
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50332093,1.0,0.0,0.0,-0.0033846373093915,-0.0033846373093915,-0.0033846373093915,4.439190732417852,4.439190732417852
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50329757,1.0,0.0,0.0,0.0004647338504988,0.0004647338504988,0.0004647338504988,4.441253774620027,4.441253774620027
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50299466,1.0,0.0,0.0,0.0037876080897591,0.0037876080897591,0.0037876080897591,4.4580755033454516,4.4580755033454516
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50287133,1.0,0.0,0.0,-0.008080592339456,-0.008080592339456,-0.008080592339456,4.422051612584402,4.422051612584402
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50328153,1.0,0.0,0.0,-0.0023685627130809,-0.0023685627130809,-0.0023685627130809,4.411577706019515,4.411577706019515
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50349617,1.0,0.0,0.0,-0.0037771142846865,-0.0037771142846865,-0.0037771142846865,4.394914672848104,4.394914672848104
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034498,1.0,0.0,0.0,-0.0075828699357261,-0.0075828699357261,-0.0075828699357261,4.361588606505283,4.361588606505283
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032905,1.0,0.0,0.0,0.0104060544316693,0.0104060544316693,0.0104060544316693,4.406975534953125,4.406975534953125
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029737,1.0,0.0,0.0,-0.0116312567518905,-0.0116312567518905,-0.0116312567518905,4.355716871006786,4.355716871006786
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022456,1.0,0.0,0.0,-0.0053922104419424,-0.0053922104419424,-0.0053922104419424,4.332229929012798,4.332229929012798
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50267726,1.0,0.0,0.0,0.0049452360892339,0.0049452360892339,0.0049452360892339,4.353653828804611,4.353653828804611
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50219446,1.0,0.0,0.0,0.0013486914048261,0.0013486914048261,0.0013486914048261,4.359525564303109,4.359525564303109
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018636,1.0,0.0,0.0,0.0053874995449745,0.0053874995449745,0.0053874995449745,4.383012506297097,4.383012506297097
,XRP,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50209427,1.0,0.0,0.0,0.0032586263079765,0.0032586263079765,0.0032586263079765,4.397295106158307,4.397295106158307
