datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.506709,1.0,0.0,0.0,0.002413509168553,0.002413509168553,0.002413509168553,1.2960731126633733,1.2960731126633733
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057049,1.0,0.0,0.0,0.0055019311657735,0.0055019311657735,0.0055019311657735,1.303204017715057,1.303204017715057
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048591,1.0,0.0,0.0,-0.0091438284947477,-0.0091438284947477,-0.0091438284947477,1.2912877436834043,1.2912877436834043
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042894,1.0,0.0,0.0,0.0034638030042879,0.0034638030042879,0.0034638030042879,1.295760510049375,1.295760510049375
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036566,1.0,0.0,0.0,0.0064287955587738,0.0064287955587738,0.0064287955587738,1.3040906894616149,1.3040906894616149
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037442,1.0,0.0,0.0,0.0127984838958907,0.0127984838958907,0.0127984838958907,1.3207810731494705,1.3207810731494705
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50337386,1.0,0.0,0.0,-0.0055663042347033,-0.0055663042347033,-0.0055663042347033,1.3134292038688826,1.3134292038688826
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50386345,1.0,0.0,0.0,0.0002397908509432,0.0002397908509432,0.0002397908509432,1.3137441521753321,1.3137441521753321
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50402224,1.0,0.0,0.0,0.0018333531722414,0.0018333531722414,0.0018333531722414,1.3161527091842364,1.3161527091842364
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50431097,1.0,0.0,0.0,0.000258899230336,0.000258899230336,0.000258899230336,1.316493460107649,1.316493460107649
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50451064,1.0,0.0,0.0,-0.0015330374560748,-0.0015330374560748,-0.0015330374560748,1.3144752263226265,1.3144752263226265
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50487936,1.0,0.0,0.0,-0.0019853253902869,-0.0019853253902869,-0.0019853253902869,1.311865565280905,1.311865565280905
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50465554,1.0,0.0,0.0,-0.0012190983249823,-0.0012190983249823,-0.0012190983249823,1.310266272167669,1.310266272167669
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045071,1.0,0.0,0.0,0.0022948503119792,0.0022948503119792,0.0022948503119792,1.3132731371311288,1.3132731371311288
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046673,1.0,0.0,0.0,-3.893789798226077e-05,-3.893789798226077e-05,-3.893789798226077e-05,1.3132220010356923,1.3132220010356923
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50460404,1.0,0.0,0.0,-0.0041987882101933,-0.0041987882101933,-0.0041987882101933,1.3077080599803772,1.3077080599803772
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043099,1.0,0.0,0.0,0.0006426384001436,0.0006426384001436,0.0006426384001436,1.308548443395898,1.308548443395898
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041733,1.0,0.0,0.0,0.0001306201469326,0.0001306201469326,0.0001306201469326,1.308719366185843,1.308719366185843
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050826,1.0,0.0,0.0,-0.0025257896288959,-0.0025257896288959,-0.0025257896288959,1.3054138163835955,1.3054138163835955
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045936,1.0,0.0,0.0,0.0005753659977023,0.0005753659977023,0.0005753659977023,1.3061649071064736,1.3061649071064736
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041204,1.0,0.0,0.0,-6.417214993348352e-05,-6.417214993348352e-05,-6.417214993348352e-05,1.306081087696217,1.306081087696217
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50448346,1.0,0.0,0.0,0.0038710502410381,0.0038710502410381,0.0038710502410381,1.3111369932055588,1.3111369932055588
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042176,1.0,0.0,0.0,-0.0024066329466118,-0.0024066329466118,-0.0024066329466118,1.3079815677201887,1.3079815677201887
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50440884,1.0,0.0,0.0,-0.0022573722374658,-0.0022573722374658,-0.0022573722374658,1.3050289664421002,1.3050289664421002
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040883,1.0,0.0,0.0,-0.0020524203593677,-0.0020524203593677,-0.0020524203593677,1.30235049842181,1.30235049842181
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50412107,1.0,0.0,0.0,-0.0063173762307819,-0.0063173762307819,-0.0063173762307819,1.294123060338933,1.294123060338933
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051662,1.0,0.0,0.0,0.001925919176889,0.001925919176889,0.001925919176889,1.2966154367580942,1.2966154367580942
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505355,1.0,0.0,0.0,-0.0035750006603173,-0.0035750006603173,-0.0035750006603173,1.2919800357155065,1.2919800357155065
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50492054,1.0,0.0,0.0,0.0014731611962248,0.0014731611962248,0.0014731611962248,1.2938833305704198,1.2938833305704198
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049627,1.0,0.0,0.0,0.0015659906047813,0.0015659906047813,0.0015659906047813,1.2959095397097764,1.2959095397097764
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50484234,1.0,0.0,0.0,0.0020105097736164,0.0020105097736164,0.0020105097736164,1.2985149785050858,1.2985149785050858
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047236,1.0,0.0,0.0,-0.0021213654680961,-0.0021213654680961,-0.0021213654680961,1.2957603536698796,1.2957603536698796
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046726,1.0,0.0,0.0,0.0026006520155263,0.0026006520155263,0.0026006520155263,1.2991301754452904,1.2991301754452904
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50474,1.0,0.0,0.0,-0.001945218974359,-0.001945218974359,-0.001945218974359,1.2966030827778519,1.2966030827778519
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052743,1.0,0.0,0.0,0.0033109052428856,0.0033109052428856,0.0033109052428856,1.3008960127225628,1.3008960127225628
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047111,1.0,0.0,0.0,0.0042023887945916,0.0042023887945916,0.0042023887945916,1.306362883549357,1.306362883549357
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50445503,1.0,0.0,0.0,-0.0001289233796504,-0.0001289233796504,-0.0001289233796504,1.30619446283136,1.30619446283136
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045992,1.0,0.0,0.0,-0.0011761435374002,-0.0011761435374002,-0.0011761435374002,1.304658190655313,1.304658190655313
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042783,1.0,0.0,0.0,-0.0015458657171645,-0.0015458657171645,-0.0015458657171645,1.302641364285761,1.302641364285761
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50396144,1.0,0.0,0.0,0.0005297718451655,0.0005297718451655,0.0005297718451655,1.3033314670049077,1.3033314670049077
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50384694,1.0,0.0,0.0,0.0018699575039109,0.0018699575039109,0.0018699575039109,1.3057686414617167,1.3057686414617167
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039927,1.0,0.0,0.0,-0.0005986827064291,-0.0005986827064291,-0.0005986827064291,1.304986900357476,1.304986900357476
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503769,1.0,0.0,0.0,-0.0040714200119831,-0.0040714200119831,-0.0040714200119831,1.2996737505759848,1.2996737505759848
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50402,1.0,0.0,0.0,-0.0010259866894861,-0.0010259866894861,-0.0010259866894861,1.2983403026072193,1.2983403026072193
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50412,1.0,0.0,0.0,0.0001120144939528,0.0001120144939528,0.0001120144939528,1.2984857355391943,1.2984857355391943
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50460285,1.0,0.0,0.0,0.0004923268428804,0.0004923268428804,0.0004923268428804,1.2991250149218976,1.2991250149218976
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50447446,1.0,0.0,0.0,-0.0024663211562061,-0.0024663211562061,-0.0024663211562061,1.295920955413039,1.295920955413039
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047891,1.0,0.0,0.0,-0.0001721968773839,-0.0001721968773839,-0.0001721968773839,1.2956978018711807,1.2956978018711807
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5046642,1.0,0.0,0.0,-0.001906802392923,-0.001906802392923,-0.001906802392923,1.2932271622020677,1.2932271622020677
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052165,1.0,0.0,0.0,-0.0047400178964425,-0.0047400178964425,-0.0047400178964425,1.2870972423090643,1.2870972423090643
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058903,1.0,0.0,0.0,0.0043869214410954,0.0043869214410954,0.0043869214410954,1.2927436367981247,1.2927436367981247
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057683,1.0,0.0,0.0,-0.0014361218516488,-0.0014361218516488,-0.0014361218516488,1.290887099412739,1.290887099412739
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056264,1.0,0.0,0.0,-0.0070064384077406,-0.0070064384077406,-0.0070064384077406,1.2818425784593568,1.2818425784593568
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056161,1.0,0.0,0.0,-0.0141659160870949,-0.0141659160870949,-0.0141659160870949,1.263684104056036,1.263684104056036
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063391,1.0,0.0,0.0,-0.0210561199948372,-0.0210561199948372,-0.0210561199948372,1.2370758199254637,1.2370758199254637
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5063028,1.0,0.0,0.0,0.0064096494773111,0.0064096494773111,0.0064096494773111,1.2450050423080432,1.2450050423080432
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50508094,1.0,0.0,0.0,-0.0093745674460152,-0.0093745674460152,-0.0093745674460152,1.2333336585682975,1.2333336585682975
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5042807,1.0,0.0,0.0,0.001047573293043,0.001047573293043,0.001047573293043,1.2346256659704247,1.2346256659704247
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043446,1.0,0.0,0.0,-0.0112341120606921,-0.0112341120606921,-0.0112341120606921,1.2207557428859062,1.2207557428859062
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50403786,1.0,0.0,0.0,0.0046927078883174,0.0046927078883174,0.0046927078883174,1.2264843929902556,1.2264843929902556
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040575,1.0,0.0,0.0,-0.0013023077903863,-0.0013023077903863,-0.0013023077903863,1.2248871328104771,1.2248871328104771
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041224,1.0,0.0,0.0,0.010394130517545,0.010394130517545,0.010394130517545,1.2376187695381706,1.2376187695381706
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50412965,1.0,0.0,0.0,-0.0087765018856609,-0.0087765018856609,-0.0087765018856609,1.2267568060735896,1.2267568060735896
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503909,1.0,0.0,0.0,-0.0094284808856683,-0.0094284808856683,-0.0094284808856683,1.2151903529761614,1.2151903529761614
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038052,1.0,0.0,0.0,-0.0092379424556975,-0.0092379424556975,-0.0092379424556975,1.2039644944226489,1.2039644944226489
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50398326,1.0,0.0,0.0,-0.000611768397733,-0.000611768397733,-0.000611768397733,1.2032279469929685,1.2032279469929685
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037918,1.0,0.0,0.0,-0.0277195455014517,-0.0277195455014517,-0.0277195455014517,1.1698750151676787,1.1698750151676787
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025332,1.0,0.0,0.0,0.0042241678919929,0.0042241678919929,0.0042241678919929,1.1748167636443947,1.1748167636443947
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032966,1.0,0.0,0.0,0.0151860853517977,0.0151860853517977,0.0151860853517977,1.1926576312898214,1.1926576312898214
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50335836,1.0,0.0,0.0,0.0001005679005092,0.0001005679005092,0.0001005679005092,1.1927775743638265,1.1927775743638265
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036454,1.0,0.0,0.0,0.0092961544840317,0.0092961544840317,0.0092961544840317,1.2038658189602014,1.2038658189602014
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036036,1.0,0.0,0.0,-0.0038708239325228,-0.0038708239325228,-0.0038708239325228,1.199205866336624,1.199205866336624
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036261,1.0,0.0,0.0,0.008479555880229,0.008479555880229,0.008479555880229,1.2093745994921241,1.2093745994921241
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036745,1.0,0.0,0.0,0.0133133546809061,0.0133133546809061,0.0133133546809061,1.2254754324772414,1.2254754324772414
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5031459,1.0,0.0,0.0,0.0085194399370744,0.0085194399370744,0.0085194399370744,1.2359157968185916,1.2359157968185916
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500468,1.0,0.0,0.0,-0.0069995980165781,-0.0069995980165781,-0.0069995980165781,1.2272648830585227,1.2272648830585227
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032766,1.0,0.0,0.0,-0.0133269775666156,-0.0133269775666156,-0.0133269775666156,1.2109091514937067,1.2109091514937067
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037761,1.0,0.0,0.0,0.0212060566151748,0.0212060566151748,0.0212060566151748,1.2365877595161157,1.2365877595161157
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50340563,1.0,0.0,0.0,-0.0074759649188477,-0.0074759649188477,-0.0074759649188477,1.2273430728068966,1.2273430728068966
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036549,1.0,0.0,0.0,-0.0045165370005522,-0.0045165370005522,-0.0045165370005522,1.2217997324061929,1.2217997324061929
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037427,1.0,0.0,0.0,0.01055709024,0.01055709024,0.01055709024,1.234698382436413,1.234698382436413
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039571,1.0,0.0,0.0,0.0035988735899294,0.0035988735899294,0.0035988735899294,1.239141905836492,1.239141905836492
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043304,1.0,0.0,0.0,0.0090492849454582,0.0090492849454582,0.0090492849454582,1.2503552540302647,1.2503552540302647
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50470626,1.0,0.0,0.0,-0.0099207731406851,-0.0099207731406851,-0.0099207731406851,1.2379507632097668,1.2379507632097668
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50516176,1.0,0.0,0.0,-0.0018089204029548,-0.0018089204029548,-0.0018089204029548,1.2357114088163432,1.2357114088163432
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50564194,1.0,0.0,0.0,0.019994421668225,0.019994421668225,0.019994421668225,1.2604187437844536,1.2604187437844536
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50542223,1.0,0.0,0.0,-0.0081011166253101,-0.0081011166253101,-0.0081011166253101,1.2502079445443288,1.2502079445443288
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051888,1.0,0.0,0.0,-0.0005384814073815,-0.0005384814073815,-0.0005384814073815,1.2495347308108309,1.2495347308108309
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049607,1.0,0.0,0.0,0.0049558219863836,0.0049558219863836,0.0049558219863836,1.2557272025025332,1.2557272025025332
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505023,1.0,0.0,0.0,-0.0053268997916438,-0.0053268997916438,-0.0053268997916438,1.249038069529161,1.249038069529161
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50523317,1.0,0.0,0.0,-0.0053203716334988,-0.0053203716334988,-0.0053203716334988,1.242392722814878,1.242392722814878
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50535524,1.0,0.0,0.0,0.0006132367762323,0.0006132367762323,0.0006132367762323,1.2431546037230314,1.2431546037230314
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50539994,1.0,0.0,0.0,-0.0043021027093057,-0.0043021027093057,-0.0043021027093057,1.2378064249342686,1.2378064249342686
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054847,1.0,0.0,0.0,-0.003209060412732,-0.003209060412732,-0.003209060412732,1.2338342293373867,1.2338342293373867
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5056853,1.0,0.0,0.0,0.0013122940430925,0.0013122940430925,0.0013122940430925,1.2354533826467098,1.2354533826467098
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055269,1.0,0.0,0.0,0.0123850146461792,0.0123850146461792,0.0123850146461792,1.250754490885461,1.250754490885461
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5060428,1.0,0.0,0.0,-0.0018005301192767,-0.0018005301192767,-0.0018005301192767,1.248502469752801,1.248502469752801
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50603616,1.0,0.0,0.0,0.0007754453738124,0.0007754453738124,0.0007754453738124,1.2494706152171644,1.2494706152171644
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50551045,1.0,0.0,0.0,-0.0177721123555848,-0.0177721123555848,-0.0177721123555848,1.2272648830585233,1.2272648830585233
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045015,1.0,0.0,0.0,0.0002305048514963,0.0002305048514963,0.0002305048514963,1.2275477735681395,1.2275477735681395
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50382376,1.0,0.0,0.0,-0.0138059568396647,-0.0138059568396647,-0.0138059568396647,1.2106003019876312,1.2106003019876312
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50382286,1.0,0.0,0.0,-0.0008300796261566,-0.0008300796261566,-0.0008300796261566,1.2095954073415323,1.2095954073415323
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036799,1.0,0.0,0.0,-0.0011647058823528,-0.0011647058823528,-0.0011647058823528,1.2081865844553346,1.2081865844553346
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50387955,1.0,0.0,0.0,-0.0052531772299502,-0.0052531772299502,-0.0052531772299502,1.2018397662003424,1.2018397662003424
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50333667,1.0,0.0,0.0,0.0036348116982773,0.0036348116982773,0.0036348116982773,1.2062082274419823,1.2062082274419823
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040226,1.0,0.0,0.0,-0.0004330160475227,-0.0004330160475227,-0.0004330160475227,1.205685919922846,1.205685919922846
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5043311,1.0,0.0,0.0,-0.0047832684824902,-0.0047832684824902,-0.0047832684824902,1.199918800462297,1.199918800462297
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048262,1.0,0.0,0.0,-0.0053275583690132,-0.0053275583690132,-0.0053275583690132,1.1935261630147578,1.1935261630147578
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047711,1.0,0.0,0.0,0.0026158761737378,0.0026158761737378,0.0026158761737378,1.1966482796673208,1.1966482796673208
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048307,1.0,0.0,0.0,-0.0059007813040081,-0.0059007813040081,-0.0059007813040081,1.1895871198711865,1.1895871198711865
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503996,1.0,0.0,0.0,-0.0052067469491799,-0.0052067469491799,-0.0052067469491799,1.1833932407640135,1.1833932407640135
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5041019,1.0,0.0,0.0,-0.0079433679399057,-0.0079433679399057,-0.0079433679399057,1.1739931128350276,1.1739931128350276
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50404334,1.0,0.0,0.0,0.0178890402371867,0.0178890402371867,0.0178890402371867,1.1949947228687134,1.1949947228687134
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50385344,1.0,0.0,0.0,0.0041679572939448,0.0041679572939448,0.0041679572939448,1.1999754098401196,1.1999754098401196
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50383985,1.0,0.0,0.0,0.0012273435674516,0.0012273435674516,0.0012273435674516,1.2014481919404871,1.2014481919404871
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50416327,1.0,0.0,0.0,0.011260199760481,0.011260199760481,0.011260199760481,1.2149767385836059,1.2149767385836059
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047622,1.0,0.0,0.0,-0.0050167245603656,-0.0050167245603656,-0.0050167245603656,1.2088815349388806,1.2088815349388806
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051861,1.0,0.0,0.0,0.0022498087106352,0.0022498087106352,0.0022498087106352,1.2116012871463122,1.2116012871463122
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049803,1.0,0.0,0.0,-0.0037056841873212,-0.0037056841873212,-0.0037056841873212,1.2071114754151961,1.2071114754151961
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051127,1.0,0.0,0.0,-0.0124515553335382,-0.0124515553335382,-0.0124515553335382,1.192081060085315,1.192081060085315
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50532,1.0,0.0,0.0,0.006992784075458,0.006992784075458,0.006992784075458,1.2004170255389346,1.2004170255389346
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050969,1.0,0.0,0.0,0.0121808572794182,0.0121808572794182,0.0121808572794182,1.2150391340028082,1.2150391340028082
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50448453,1.0,0.0,0.0,-0.010657916904285,-0.010657916904285,-0.010657916904285,1.202089347877152,1.202089347877152
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50402725,1.0,0.0,0.0,0.0050474821064807,0.0050474821064807,0.0050474821064807,1.208156872350953,1.208156872350953
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50400066,1.0,0.0,0.0,0.013068936153028,0.013068936153028,0.013068936153028,1.2239461973785497,1.2239461973785497
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50406855,1.0,0.0,0.0,0.0502694023549181,0.0502694023549181,0.0502694023549181,1.285473241235344,1.285473241235344
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5013174,1.0,0.0,0.0,-0.0050339309818623,-0.0050339309818623,-0.0050339309818623,1.2790022576599345,1.2790022576599345
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053489,1.0,0.0,0.0,0.0066478897486146,0.0066478897486146,0.0066478897486146,1.287504923657087,1.287504923657087
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50420666,1.0,0.0,0.0,0.01059028266989,0.01059028266989,0.01059028266989,1.3011399647374908,1.3011399647374908
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50141203,1.0,0.0,0.0,0.0009648574587759,0.0009648574587759,0.0009648574587759,1.3023953793373793,1.3023953793373793
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016997,1.0,0.0,0.0,-0.0027308875096236,-0.0027308875096236,-0.0027308875096236,1.2988386840633552,1.2988386840633552
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50202674,1.0,0.0,0.0,-0.0053170816515533,-0.0053170816515533,-0.0053170816515533,1.2919326527279944,1.2919326527279944
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50279593,1.0,0.0,0.0,-0.0031758070728371,-0.0031758070728371,-0.0031758070728371,1.2878297238718315,1.2878297238718315
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032848,1.0,0.0,0.0,-0.0012575156779639,-0.0012575156779639,-0.0012575156779639,1.2862102578035146,1.2862102578035146
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50363624,1.0,0.0,0.0,-0.0005841995718137,-0.0005841995718137,-0.0005841995718137,1.2854588543216434,1.2854588543216434
,BTC,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039768,1.0,0.0,0.0,-0.0051828901851116,-0.0051828901851116,-0.0051828901851116,1.278796462242215,1.278796462242215
