datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-27 10:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055046,1.0,0.0,0.0,0.0049198684508291,0.0049198684508291,0.0049198684508291,1.4459941217517007,1.4459941217517007
2024-12-27 11:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50517523,1.0,0.0,0.0,-0.0015880582697476,-0.0015880582697476,-0.0015880582697476,1.4436977988286466,1.4436977988286466
2024-12-27 12:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50511503,1.0,0.0,0.0,-0.0076072692334732,-0.0076072692334732,-0.0076072692334732,1.4327152009811843,1.4327152009811843
2024-12-27 13:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50566447,1.0,0.0,0.0,-0.0085215784548993,-0.0085215784548993,-0.0085215784548993,1.4205062059924962,1.4205062059924962
2024-12-27 14:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057924,1.0,0.0,0.0,-0.0097290860375111,-0.0097290860375111,-0.0097290860375111,1.4066859788975767,1.4066859788975767
2024-12-27 15:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50577515,1.0,0.0,0.0,-0.0029221481998125,-0.0029221481998125,-0.0029221481998125,1.4025754339966396,1.4025754339966396
2024-12-27 16:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50569254,1.0,0.0,0.0,0.0102002050292469,0.0102002050292469,0.0102002050292469,1.4168819909923904,1.4168819909923904
2024-12-27 17:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50567925,1.0,0.0,0.0,0.0034503033938926,0.0034503033938926,0.0034503033938926,1.4217706637346568,1.4217706637346568
2024-12-27 18:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050373,1.0,0.0,0.0,-0.0020821001847119,-0.0020821001847119,-0.0020821001847119,1.4188103947730768,1.4188103947730768
2024-12-27 19:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051776,1.0,0.0,0.0,-0.0045156617456384,-0.0045156617456384,-0.0045156617456384,1.4124035269490858,1.4124035269490858
2024-12-27 20:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50520205,1.0,0.0,0.0,-0.0061889192296636,-0.0061889192296636,-0.0061889192296636,1.403662275601106,1.403662275601106
2024-12-27 21:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50489557,1.0,0.0,0.0,0.000506150634044,0.000506150634044,0.000506150634044,1.404372740151885,1.404372740151885
2024-12-27 22:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50373006,1.0,0.0,0.0,0.0038122769772799,0.0038122769772799,0.0038122769772799,1.4097265980166855,1.4097265980166855
2024-12-27 23:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50425076,1.0,0.0,0.0,0.0031558327408647,0.0031558327408647,0.0031558327408647,1.4141754593703744,1.4141754593703744
2024-12-28 00:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50327367,1.0,0.0,0.0,-0.0029963846018127,-0.0029963846018127,-0.0029963846018127,1.4099380457996555,1.4099380457996555
2024-12-28 01:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024431,1.0,0.0,0.0,-0.0020005938794425,-0.0020005938794425,-0.0020005938794425,1.4071173323748356,1.4071173323748356
2024-12-28 02:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5012282,1.0,0.0,0.0,0.0054608185517561,0.0054608185517561,0.0054608185517561,1.4148013448079657,1.4148013448079657
2024-12-28 03:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50128704,1.0,0.0,0.0,-0.0003108644123019,-0.0003108644123019,-0.0003108644123019,1.414361533419388,1.414361533419388
2024-12-28 04:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.500674,1.0,0.0,0.0,0.0010614536832442,0.0010614536832442,0.0010614536832442,1.415862812678475,1.415862812678475
2024-12-28 05:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501266,1.0,0.0,0.0,-0.0018936565492441,-0.0018936565492441,-0.0018936565492441,1.413181654790415,1.413181654790415
2024-12-28 06:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50173235,1.0,0.0,0.0,-0.001840391659285,-0.001840391659285,-0.001840391659285,1.4105808470598842,1.4105808470598842
2024-12-28 07:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50167704,1.0,0.0,0.0,0.0028421270382816,0.0028421270382816,0.0028421270382816,1.4145898970249953,1.4145898970249953
2024-12-28 08:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5017037,1.0,0.0,0.0,0.0019730882717838,0.0019730882717838,0.0019730882717838,1.4173810077601992,1.4173810077601992
2024-12-28 09:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50199485,1.0,0.0,0.0,-0.0035266633050982,-0.0035266633050982,-0.0035266633050982,1.4123823821707882,1.4123823821707882
2024-12-28 10:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50216985,1.0,0.0,0.0,0.0058207252551807,0.0058207252551807,0.0058207252551807,1.420603471972662,1.420603471972662
2024-12-28 11:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50188017,1.0,0.0,0.0,-0.0018218460778213,-0.0018218460778213,-0.0018218460778213,1.4180153511091091,1.4180153511091091
2024-12-28 12:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021336,1.0,0.0,0.0,0.0038441924064525,0.0038441924064525,0.0038441924064525,1.423466474954076,1.423466474954076
2024-12-28 13:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50252175,1.0,0.0,0.0,0.0021360665478311,0.0021360665478311,0.0021360665478311,1.4265070940731845,1.4265070940731845
2024-12-28 14:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054481,1.0,0.0,0.0,-0.0014229853640026,-0.0014229853640026,-0.0014229853640026,1.4244771953566724,1.4244771953566724
2024-12-28 15:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037896,1.0,0.0,0.0,0.005818803642096,0.005818803642096,0.005818803642096,1.4327659484490967,1.4327659484490967
2024-12-28 16:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5027215,1.0,0.0,0.0,0.0019214932747735,0.0019214932747735,0.0019214932747735,1.435518998583366,1.435518998583366
2024-12-28 17:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50430524,1.0,0.0,0.0,-0.0010634850493446,-0.0010634850493446,-0.0010634850493446,1.4339923455903225,1.4339923455903225
2024-12-28 18:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5019572,1.0,0.0,0.0,0.0029431801090569,0.0029431801090569,0.0029431801090569,1.4382128433384038,1.4382128433384038
2024-12-28 19:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5008855,1.0,0.0,0.0,-0.0001499616274658,-0.0001499616274658,-0.0001499616274658,1.4379971665997746,1.4379971665997746
2024-12-28 20:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5009464,1.0,0.0,0.0,0.0010381253749602,0.0010381253749602,0.0010381253749602,1.439489987947543,1.439489987947543
2024-12-28 21:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50082684,1.0,0.0,0.0,0.0019712740423456,0.0019712740423456,0.0019712740423456,1.4423276171950004,1.4423276171950004
2024-12-28 22:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50116485,1.0,0.0,0.0,-0.0019322113411128,-0.0019322113411128,-0.0019322113411128,1.4395407354154561,1.4395407354154561
2024-12-28 23:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50190616,1.0,0.0,0.0,-0.0030434693200078,-0.0030434693200078,-0.0030434693200078,1.4351595373523178,1.4351595373523178
2024-12-29 00:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5017102,1.0,0.0,0.0,-0.0044435931813828,-0.0044435931813828,-0.0044435931813828,1.4287822722179426,1.4287822722179426
2024-12-29 01:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5017153,1.0,0.0,0.0,0.0028414388335893,0.0028414388335893,0.0028414388335893,1.4328420696509667,1.4328420696509667
2024-12-29 02:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50139636,1.0,0.0,0.0,-0.0015318003524026,-0.0015318003524026,-0.0015318003524026,1.4306472416637381,1.4306472416637381
2024-12-29 03:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5015242,1.0,0.0,0.0,0.0017144647618372,0.0017144647618372,0.0017144647618372,1.4331000359461903,1.4331000359461903
2024-12-29 04:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014624,1.0,0.0,0.0,-0.0003009932778167,-0.0003009932778167,-0.0003009932778167,1.4326686824689316,1.4326686824689316
2024-12-29 05:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50174063,1.0,0.0,0.0,0.0028425862516823,0.0028425862516823,0.0028425862516823,1.4367411667689336,1.4367411667689336
2024-12-29 06:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50217235,1.0,0.0,0.0,0.0030052481463711,0.0030052481463711,0.0030052481463711,1.441058930497181,1.441058930497181
2024-12-29 07:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022829,1.0,0.0,0.0,-0.0032838361310013,-0.0032838361310013,-0.0032838361310013,1.4363267291143125,1.4363267291143125
2024-12-29 08:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024105,1.0,0.0,0.0,0.0027882381691257,0.0027882381691257,0.0027882381691257,1.4403315501237646,1.4403315501237646
2024-12-29 09:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50228846,1.0,0.0,0.0,-0.0004051816270684,-0.0004051816270684,-0.0004051816270684,1.4397479542427676,1.4397479542427676
2024-12-29 10:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022982,1.0,0.0,0.0,-0.0018005580848876,-0.0018005580848876,-0.0018005580848876,1.4371556044235554,1.4371556044235554
2024-12-29 11:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022682,1.0,0.0,0.0,-0.0019362223654281,-0.0019362223654281,-0.0019362223654281,1.4343729515996702,1.4343729515996702
2024-12-29 12:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024183,1.0,0.0,0.0,0.0022377564648754,0.0022377564648754,0.0022377564648754,1.4375827289451548,1.4375827289451548
2024-12-29 13:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5023705,1.0,0.0,0.0,-0.0086074519471198,-0.0086074519471198,-0.0086074519471198,1.42520880468575,1.42520880468575
2024-12-29 14:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5048758,1.0,0.0,0.0,0.0010978837548811,0.0010978837548811,0.0010978837548811,1.426773518279728,1.426773518279728
2024-12-29 15:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50294495,1.0,0.0,0.0,-0.0051662507187698,-0.0051662507187698,-0.0051662507187698,1.4194024485653938,1.4194024485653938
2024-12-29 16:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503057,1.0,0.0,0.0,0.0013973346363205,0.0013973346363205,0.0013973346363205,1.4213858287696524,1.4213858287696524
2024-12-29 17:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50211054,1.0,0.0,0.0,0.000249919668678,0.000249919668678,0.000249919668678,1.421741061045042,1.421741061045042
2024-12-29 18:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50180966,1.0,0.0,0.0,0.000199290881401,0.000199290881401,0.000199290881401,1.4220244010742218,1.4220244010742218
2024-12-29 19:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.501541,1.0,0.0,0.0,-0.0009605690851397,-0.0009605690851397,-0.0009605690851397,1.4206584483962355,1.4206584483962355
2024-12-29 20:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018306,1.0,0.0,0.0,-0.0027058725471519,-0.0027058725471519,-0.0027058725471519,1.4168143277018406,1.4168143277018406
2024-12-29 21:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50217825,1.0,0.0,0.0,-0.0029340918791619,-0.0029340918791619,-0.0029340918791619,1.4126572642886503,1.4126572642886503
2024-12-29 22:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024206,1.0,0.0,0.0,0.0048017626420471,0.0048017626420471,0.0048017626420471,1.419440509166328,1.419440509166328
2024-12-29 23:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5033597,1.0,0.0,0.0,0.008672776241777,0.008672776241777,0.008672776241777,1.4317509990908417,1.4317509990908417
2024-12-30 00:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50512564,1.0,0.0,0.0,0.010461987423167,0.010461987423167,0.010461987423167,1.446729960036437,1.446729960036437
2024-12-30 01:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50577,1.0,0.0,0.0,-0.0011137061861848,-0.0011137061861848,-0.0011137061861848,1.4451187279302056,1.4451187279302056
2024-12-30 02:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051171,1.0,0.0,0.0,-0.003935970970385,-0.003935970970385,-0.003935970970385,1.4394307825683126,1.4394307825683126
2024-12-30 03:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5045598,1.0,0.0,0.0,-0.0035695923613661,-0.0035695923613661,-0.0035695923613661,1.4342926014421415,1.4342926014421415
2024-12-30 04:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038645,1.0,0.0,0.0,0.0049976412312773,0.0049976412312773,0.0049976412312773,1.4414606812848247,1.4414606812848247
2024-12-30 05:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50312245,1.0,0.0,0.0,0.0066567895439408,0.0066567895439408,0.0066567895439408,1.4510561816760035,1.4510561816760035
2024-12-30 06:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038631,1.0,0.0,0.0,-0.0012327904780777,-0.0012327904780777,-0.0012327904780777,1.4492673334320776,1.4492673334320776
2024-12-30 07:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50391865,1.0,0.0,0.0,-0.001432735825107,-0.001432735825107,-0.001432735825107,1.4471909162033123,1.4471909162033123
2024-12-30 08:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039361,1.0,0.0,0.0,-0.0001461091142865,-0.0001461091142865,-0.0001461091142865,1.4469794684203423,1.4469794684203423
2024-12-30 09:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029502,1.0,0.0,0.0,-0.0026829553425297,-0.0026829553425297,-0.0026829553425297,1.4430972871250132,1.4430972871250132
2024-12-30 10:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50159717,1.0,0.0,0.0,0.0034286518072217,0.0034286518072217,0.0034286518072217,1.4480451652465112,1.4480451652465112
2024-12-30 11:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5022552,1.0,0.0,0.0,-0.0044157330934663,-0.0044157330934663,-0.0044157330934663,1.4416509842894982,1.4416509842894982
2024-12-30 12:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50193363,1.0,0.0,0.0,-0.0211528307421531,-0.0211528307421531,-0.0211528307421531,1.411155985029564,1.411155985029564
2024-12-30 13:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50568616,1.0,0.0,0.0,-0.0063891827420141,-0.0063891827420141,-0.0063891827420141,1.4021398515637233,1.4021398515637233
2024-12-30 14:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50552493,1.0,0.0,0.0,0.0025908064073445,0.0025908064073445,0.0025908064073445,1.4057725244751478,1.4057725244751478
2024-12-30 15:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50565207,1.0,0.0,0.0,0.0047320225259914,0.0047320225259914,0.0047320225259914,1.412424671727384,1.412424671727384
2024-12-30 16:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5051031,1.0,0.0,0.0,0.0153747578513063,0.0153747578513063,0.0153747578513063,1.4341403590384034,1.4341403590384034
2024-12-30 17:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053852,1.0,0.0,0.0,0.001556952619101,0.001556952619101,0.001556952619101,1.4363732476265667,1.4363732476265667
2024-12-30 18:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5052825,1.0,0.0,0.0,0.0015928067551493,0.0015928067551493,0.0015928067551493,1.4386611126383022,1.4386611126383022
2024-12-30 19:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50495327,1.0,0.0,0.0,-0.0007525140141037,-0.0007525140141037,-0.0007525140141037,1.4375784999894958,1.4375784999894958
2024-12-30 20:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.505164,1.0,0.0,0.0,-0.023566131371401,-0.023566131371401,-0.023566131371401,1.403700336202042,1.403700336202042
2024-12-30 21:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5055482,1.0,0.0,0.0,0.0119514590601519,0.0119514590601519,0.0119514590601519,1.4204766033028822,1.4204766033028822
2024-12-30 22:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50562763,1.0,0.0,0.0,0.0008633701803848,0.0008633701803848,0.0008633701803848,1.4217030004441082,1.4217030004441082
2024-12-30 23:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50511146,1.0,0.0,0.0,-0.0098607008682771,-0.0098607008682771,-0.0098607008682771,1.4076840124331969,1.4076840124331969
2024-12-31 00:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50558555,1.0,0.0,0.0,0.0035809990747082,0.0035809990747082,0.0035809990747082,1.4127249275792018,1.4127249275792018
2024-12-31 01:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5057082,1.0,0.0,0.0,0.0007872837214872,0.0007872837214872,0.0007872837214872,1.4138371429176242,1.4138371429176242
2024-12-31 02:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50399685,1.0,0.0,0.0,-0.0009093002874465,-0.0009093002874465,-0.0009093002874465,1.4125515403971667,1.4125515403971667
2024-12-31 03:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50302094,1.0,0.0,0.0,-0.0019400094006628,-0.0019400094006628,-0.0019400094006628,1.4098111771298756,1.4098111771298756
2024-12-31 04:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50187093,1.0,0.0,0.0,0.0031856400226772,0.0031856400226772,0.0031856400226772,1.4143023280401583,1.4143023280401583
2024-12-31 05:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018128,1.0,0.0,0.0,0.0027359740217023,0.0027359740217023,0.0027359740217023,1.4181718224685094,1.4181718224685094
2024-12-31 06:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021923,1.0,0.0,0.0,4.77116309027803e-05,4.77116309027803e-05,4.77116309027803e-05,1.4182394857590597,1.4182394857590597
2024-12-31 07:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50144935,1.0,0.0,0.0,0.0078988800229005,0.0078988800229005,0.0078988800229005,1.4294419893008106,1.4294419893008106
2024-12-31 08:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50567484,1.0,0.0,0.0,0.0026892456798996,0.0026892456798996,0.0026892456798996,1.433286109995205,1.433286109995205
2024-12-31 09:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5039692,1.0,0.0,0.0,0.0016936050182638,0.0016936050182638,0.0016936050182638,1.4357135305437008,1.4357135305437008
2024-12-31 10:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028641,1.0,0.0,0.0,-6.480194170188636e-05,-6.480194170188636e-05,-6.480194170188636e-05,1.4356204935191939,1.4356204935191939
2024-12-31 11:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5012714,1.0,0.0,0.0,-0.0004683716573286,-0.0004683716573286,-0.0004683716573286,1.4349480895693494,1.4349480895693494
2024-12-31 12:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025781,1.0,0.0,0.0,0.0103797356438706,0.0103797356438706,0.0103797356438706,1.4498424714017564,1.4498424714017564
2024-12-31 13:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053295,1.0,0.0,0.0,-0.0004725277610059,-0.0004725277610059,-0.0004725277610059,1.4491573805849336,1.4491573805849336
2024-12-31 14:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50546783,1.0,0.0,0.0,-0.0040534033705406,-0.0040534033705406,-0.0040534033705406,1.4432833611740268,1.4432833611740268
2024-12-31 15:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5053382,1.0,0.0,0.0,-0.0012394296865385,-0.0012394296865385,-0.0012394296865385,1.4414945129301007,1.4414945129301007
2024-12-31 16:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50529885,1.0,0.0,0.0,-0.013263393210762,-0.013263393210762,-0.013263393210762,1.422375404393953,1.422375404393953
2024-12-31 17:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054024,1.0,0.0,0.0,-0.000612471829269,-0.000612471829269,-0.000612471829269,1.4215042395281166,1.4215042395281166
2024-12-31 18:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5050807,1.0,0.0,0.0,-0.0017820168027228,-0.0017820168027228,-0.0017820168027228,1.4189710950881358,1.4189710950881358
2024-12-31 19:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50479496,1.0,0.0,0.0,-0.0027329325826958,-0.0027329325826958,-0.0027329325826958,1.4150931427484659,1.4150931427484659
2024-12-31 20:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047941,1.0,0.0,0.0,0.0019245711553403,0.0019245711553403,0.0019245711553403,1.4178165901931195,1.4178165901931195
2024-12-31 21:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50380677,1.0,0.0,0.0,-0.0038059559034073,-0.0038059559034073,-0.0038059559034073,1.4124204427717253,1.4124204427717253
2024-12-31 22:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50219715,1.0,0.0,0.0,-0.000628765105333,-0.000628765105333,-0.000628765105333,1.4115323620832514,1.4115323620832514
2024-12-31 23:00:00+00:00,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5020222,1.0,0.0,0.0,0.0077626446320608,0.0077626446320608,0.0077626446320608,1.4224895861967572,1.4224895861967572
,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018488,1.0,0.0,0.0,-0.0050985673471694,-0.0050985673471694,-0.0050985673471694,1.415236927240886,1.415236927240886
,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5014638,1.0,0.0,0.0,0.0048019745767271,0.0048019745767271,0.0048019745767271,1.4220328589855422,1.4220328589855422
,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50149035,1.0,0.0,0.0,-0.0022036453826046,-0.0022036453826046,-0.0022036453826046,1.4188992028419267,1.4188992028419267
,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5007269,1.0,0.0,0.0,-0.0041905102527419,-0.0041905102527419,-0.0041905102527419,1.4129532911848104,1.4129532911848104
,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5009179,1.0,0.0,0.0,0.0012780069078219,0.0012780069078219,0.0012780069078219,1.4147590552513745,1.4147590552513745
,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50112194,1.0,0.0,0.0,0.000358700428348,0.000358700428348,0.000358700428348,1.4152665299305025,1.4152665299305025
,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5017207,1.0,0.0,0.0,0.0001494049202028,0.0001494049202028,0.0001494049202028,1.4154779777134725,1.4154779777134725
,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50192106,1.0,0.0,0.0,-0.0030205162065184,-0.0030205162065184,-0.0030205162065184,1.411202503541819,1.411202503541819
,ETH,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50244516,1.0,0.0,0.0,-0.0006502846868444,-0.0006502846868444,-0.0006502846868444,1.4102848201637292,1.4102848201637292
