datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50199056,1.0,0.0,0.0,-0.0065414391166056,-0.0065414391166056,-0.0065414391166056,1.7756272771899522,1.7756272771899522
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5002722,1.0,0.0,0.0,0.0142563730820346,0.0142563730820346,0.0142563730820346,1.8009412821082094,1.8009412821082094
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5006514,1.0,0.0,0.0,-0.0177486599166171,-0.0177486599166171,-0.0177486599166171,1.7689769877622743,1.7689769877622743
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50142264,1.0,0.0,0.0,0.0196458889158379,0.0196458889158379,0.0196458889158379,1.8037301131585255,1.8037301131585255
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021783,1.0,0.0,0.0,0.0018434823977164,0.0018434823977164,0.0018434823977164,1.8070552578723644,1.8070552578723644
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5018385,1.0,0.0,0.0,-0.0023743099661661,-0.0023743099661661,-0.0023743099661661,1.8027647485641853,1.8027647485641853
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5002486,1.0,0.0,0.0,-0.0015469744749211,-0.0015469744749211,-0.0015469744749211,1.799975917513869,1.799975917513869
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4985522,0.0,1.0,0.0,0.0046481139383827,0.0,0.0,1.799975917513869,1.799975917513869
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49894375,0.0,0.0,0.0,-0.0028471439587163,-0.0,-0.0,1.799975917513869,1.799975917513869
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49978322,0.0,0.0,0.0,0.0017250609719825,0.0,0.0,1.799975917513869,1.799975917513869
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49902576,0.0,0.0,0.0,0.002315914489311,0.0,0.0,1.799975917513869,1.799975917513869
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5017434,1.0,1.0,0.0,0.0069909354819599,0.0069909354819599,0.0069909354819599,1.81255943302229,1.81255943302229
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50538456,1.0,0.0,0.0,0.0018238512678707,0.0018238512678707,0.0018238512678707,1.815865271842299,1.815865271842299
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5032021,1.0,0.0,0.0,0.002349072116514,0.002349072116514,0.002349072116514,1.8201308703197299,1.8201308703197299
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5021533,1.0,0.0,0.0,0.0019920318725099,0.0019920318725099,0.0019920318725099,1.823756629025546,1.823756629025546
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50153494,1.0,0.0,0.0,-0.0126885744357385,-0.0126885744357385,-0.0126885744357385,1.800615757285484,1.800615757285484
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5010271,1.0,0.0,0.0,-0.0045010364228604,-0.0045010364228604,-0.0045010364228604,1.7925111201783657,1.7925111201783657
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49927574,0.0,1.0,0.0,-0.0019037420429531,-0.0,-0.0,1.7925111201783657,1.7925111201783657
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49884915,0.0,0.0,0.0,0.0022650056625141,0.0,0.0,1.7925111201783657,1.7925111201783657
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49740392,0.0,0.0,0.0,0.0070175438596491,0.0,0.0,1.7925111201783657,1.7925111201783657
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49651316,0.0,0.0,0.0,5.905628063529456e-05,0.0,0.0,1.7925111201783657,1.7925111201783657
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49587524,0.0,0.0,0.0,0.0009448446911539,0.0,0.0,1.7925111201783657,1.7925111201783657
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5021703,1.0,1.0,0.0,0.0192330383480825,0.0192330383480825,0.0192330383480825,1.8269865552921205,1.8269865552921205
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50366634,1.0,0.0,0.0,-0.0034151423940727,-0.0034151423940727,-0.0034151423940727,1.8207471360537415,1.8207471360537415
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5054406,1.0,0.0,0.0,0.0060405413254343,0.0060405413254343,0.0060405413254343,1.8317454343722404,1.8317454343722404
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50346696,1.0,0.0,0.0,-0.0351018994284395,-0.0351018994284395,-0.0351018994284395,1.7674476903564027,1.7674476903564027
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50083137,1.0,0.0,0.0,0.0045473583438042,0.0045473583438042,0.0045473583438042,1.7754849083583826,1.7754849083583826
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50222975,1.0,0.0,0.0,0.0193579129191732,0.0193579129191732,0.0193579129191732,1.8098545906036905,1.8098545906036905
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50199044,1.0,0.0,0.0,-0.0082973004557671,-0.0082973004557671,-0.0082973004557671,1.7948376832842021,1.7948376832842021
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5017494,1.0,0.0,0.0,0.0023568230025925,0.0023568230025925,0.0023568230025925,1.7990677980220862,1.7990677980220862
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49924314,0.0,1.0,0.0,0.0092875617211378,0.0,0.0,1.7990677980220862,1.7990677980220862
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5016413,1.0,1.0,0.0,0.0107163657542224,0.0107163657542224,0.0107163657542224,1.8183472665623344,1.8183472665623344
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503932,1.0,0.0,0.0,0.0080096807652414,0.0080096807652414,0.0080096807652414,1.832911647687848,1.832911647687848
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50410986,1.0,0.0,0.0,-0.0095466758131824,-0.0095466758131824,-0.0095466758131824,1.8154134343931663,1.8154134343931663
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50296134,1.0,0.0,0.0,0.0068682904305668,0.0068682904305668,0.0068682904305668,1.8278822211121313,1.8278822211121313
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016338,1.0,0.0,0.0,0.0136428776153627,0.0136428776153627,0.0136428776153627,1.8528197945500615,1.8528197945500615
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5049143,1.0,0.0,0.0,0.0003958604309222,0.0003958604309222,0.0003958604309222,1.8535532525923533,1.8535532525923533
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5038587,1.0,0.0,0.0,-0.0058224985867721,-0.0058224985867721,-0.0058224985867721,1.8427609413986275,1.8427609413986275
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028566,1.0,0.0,0.0,0.0002274407232614,0.0002274407232614,0.0002274407232614,1.843180060279937,1.843180060279937
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50204873,1.0,0.0,0.0,0.0146665908703313,0.0146665908703313,0.0146665908703313,1.8702132281244157,1.8702132281244157
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.503155,1.0,0.0,0.0,0.0072272956468149,0.0072272956468149,0.0072272956468149,1.883729812046655,1.883729812046655
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50487995,1.0,0.0,0.0,-0.0005562353988207,-0.0005562353988207,-0.0005562353988207,1.882682014843381,1.882682014843381
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50500315,1.0,0.0,0.0,-0.0082368655387355,-0.0082368655387355,-0.0082368655387355,1.8671746162349203,1.8671746162349203
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50237954,1.0,0.0,0.0,-0.0007295173961839,-0.0007295173961839,-0.0007295173961839,1.865812479870664,1.865812479870664
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50194466,1.0,0.0,0.0,0.0033694614477453,0.0033694614477453,0.0033694614477453,1.8720992630903102,1.8720992630903102
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5010406,1.0,0.0,0.0,-0.0080035820227233,-0.0080035820227233,-0.0080035820227233,1.857115763083487,1.857115763083487
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50095797,1.0,0.0,0.0,0.0086323628977658,0.0086323628977658,0.0086323628977658,1.873147060293585,1.873147060293585
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50221,1.0,0.0,0.0,0.0014543827264081,0.0014543827264081,0.0014543827264081,1.8758713330220982,1.8758713330220982
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50125563,1.0,0.0,0.0,-0.0037423895436518,-0.0037423895436518,-0.0037423895436518,1.8688510917601602,1.8688510917601602
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5013858,1.0,0.0,0.0,0.0039246467817894,0.0039246467817894,0.0039246467817894,1.8761856721830805,1.8761856721830805
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4996149,0.0,1.0,0.0,0.0014520272534346,0.0,0.0,1.8761856721830805,1.8761856721830805
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49884796,0.0,0.0,0.0,-0.0081418692839615,-0.0,-0.0,1.8761856721830805,1.8761856721830805
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49954483,0.0,0.0,0.0,0.0038794557517147,0.0,0.0,1.8761856721830805,1.8761856721830805
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49859285,0.0,0.0,0.0,-0.0025763091570989,-0.0,-0.0,1.8761856721830805,1.8761856721830805
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4963799,0.0,0.0,0.0,0.0001123027682632,0.0,0.0,1.8761856721830805,1.8761856721830805
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49708787,0.0,0.0,0.0,0.0088147773847622,0.0,0.0,1.8761856721830805,1.8761856721830805
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49693212,0.0,0.0,0.0,0.0058437221727514,0.0,0.0,1.8761856721830805,1.8761856721830805
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5048336,1.0,1.0,0.0,0.0133348088308526,0.0133348088308526,0.0133348088308526,1.9012042494528267,1.9012042494528267
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50524265,1.0,0.0,0.0,0.0033853882275853,0.0033853882275853,0.0033853882275853,1.9076405639371596,1.9076405639371596
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50792587,1.0,0.0,0.0,0.0068023508924683,0.0068023508924683,0.0068023508924683,1.9206170044297666,1.9206170044297666
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034714,1.0,0.0,0.0,-0.012864169504351,-0.012864169504351,-0.012864169504351,1.8959098617318433,1.8959098617318433
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5037955,1.0,0.0,0.0,-0.0037781306466626,-0.0037781306466626,-0.0037781306466626,1.8887468665799245,1.8887468665799245
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034516,1.0,0.0,0.0,-0.0060459492140265,-0.0060459492140265,-0.0060459492140265,1.8773275989464306,1.8773275989464306
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5040106,1.0,0.0,0.0,0.0095111700951115,0.0095111700951115,0.0095111700951115,1.8951831810642576,1.8951831810642576
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50291467,1.0,0.0,0.0,0.019829097283085,0.019829097283085,0.019829097283085,1.9327629527308474,1.9327629527308474
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5058362,1.0,0.0,0.0,0.0035449564937157,0.0035449564937157,0.0035449564937157,1.939614513310944,1.939614513310944
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50448203,1.0,0.0,0.0,-0.0048169556840077,-0.0048169556840077,-0.0048169556840077,1.930271476156267,1.930271476156267
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5029027,1.0,0.0,0.0,-0.0431859739700979,-0.0431859739700979,-0.0431859739700979,1.8469108224317599,1.8469108224317599
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50515056,1.0,0.0,0.0,-0.0055646113203305,-0.0055646113203305,-0.0055646113203305,1.8366334815616152,1.8366334815616152
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5047134,1.0,0.0,0.0,0.0182568392493782,0.0182568392493782,0.0182568392493782,1.8701646037945117,1.8701646037945117
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5044446,1.0,0.0,0.0,0.0114904246461282,0.0114904246461282,0.0114904246461282,1.8916535892502688,1.8916535892502688
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50263596,1.0,0.0,0.0,-0.0085062012951377,-0.0085062012951377,-0.0085062012951377,1.8755628030394365,1.8755628030394365
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5028019,1.0,0.0,0.0,0.0029335252117119,0.0029335252117119,0.0029335252117119,1.881064813808302,1.881064813808302
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036465,1.0,0.0,0.0,0.0013796909492274,0.0013796909492274,0.0013796909492274,1.8836601019068233,1.8836601019068233
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5019978,1.0,0.0,0.0,-0.0142187930559382,-0.0142187930559382,-0.0142187930559382,1.8568767287300827,1.8568767287300827
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50243706,1.0,0.0,0.0,0.001453569631576,0.001453569631576,0.001453569631576,1.859575828352545,1.859575828352545
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4997659,0.0,1.0,0.0,-0.010550996483001,-0.0,-0.0,1.859575828352545,1.859575828352545
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5006175,1.0,1.0,0.0,-0.0005077860528097,-0.0005077860528097,-0.0005077860528097,1.8586315616827656,1.8586315616827656
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50296474,1.0,0.0,0.0,-0.0083545018346035,-0.0083545018346035,-0.0083545018346035,1.843103620890835,1.843103620890835
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024911,1.0,0.0,0.0,-0.00950646097797,-0.00950646097797,-0.00950646097797,1.825582228240481,1.825582228240481
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5025785,1.0,0.0,0.0,-0.007183908045977,-0.007183908045977,-0.007183908045977,1.8124674133824314,1.8124674133824314
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5034824,1.0,0.0,0.0,0.0060781476121563,0.0060781476121563,0.0060781476121563,1.823483857863193,1.823483857863193
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5016993,1.0,0.0,0.0,0.0063866513233601,0.0063866513233601,0.0063866513233601,1.8351298134571408,1.8351298134571408
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49923313,0.0,1.0,0.0,0.0011434452003888,0.0,0.0,1.8351298134571408,1.8351298134571408
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50145906,1.0,1.0,0.0,0.0055964822111815,0.0055964822111815,0.0055964822111815,1.8454000848133627,1.8454000848133627
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49946,0.0,1.0,0.0,-0.005224601056278,-0.0,-0.0,1.8454000848133627,1.8454000848133627
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49928656,0.0,0.0,0.0,-0.0034252440486384,-0.0,-0.0,1.8454000848133627,1.8454000848133627
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50068396,1.0,1.0,0.0,-0.0036661511141661,-0.0036661511141661,-0.0036661511141661,1.838634569236342,1.838634569236342
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49908143,0.0,1.0,0.0,0.0058644282182485,0.0,0.0,1.838634569236342,1.838634569236342
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4987504,0.0,0.0,0.0,0.0021720491569021,0.0,0.0,1.838634569236342,1.838634569236342
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4986152,0.0,0.0,0.0,0.0119203787144241,0.0,0.0,1.838634569236342,1.838634569236342
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50388837,1.0,1.0,0.0,-0.0029872618645022,-0.0029872618645022,-0.0029872618645022,1.8331420863049068,1.8331420863049068
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50430006,1.0,0.0,0.0,-0.0019220984792808,-0.0019220984792808,-0.0019220984792808,1.8296186066885145,1.8296186066885145
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49995583,0.0,1.0,0.0,-0.0068535825545171,-0.0,-0.0,1.8296186066885145,1.8296186066885145
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49973774,0.0,0.0,0.0,0.0078133911258126,0.0,0.0,1.8296186066885145,1.8296186066885145
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49643838,0.0,0.0,0.0,-0.0022070058287591,-0.0,-0.0,1.8296186066885145,1.8296186066885145
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49492368,0.0,0.0,0.0,0.000397005444646,0.0,0.0,1.8296186066885145,1.8296186066885145
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49381214,0.0,0.0,0.0,0.0026078575882986,0.0,0.0,1.8296186066885145,1.8296186066885145
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4933173,0.0,0.0,0.0,-0.0003392705682782,-0.0,-0.0,1.8296186066885145,1.8296186066885145
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4930212,0.0,0.0,0.0,0.0019797499858589,0.0,0.0,1.8296186066885145,1.8296186066885145
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49272862,0.0,0.0,0.0,0.0036129614993791,0.0,0.0,1.8296186066885145,1.8296186066885145
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49301013,0.0,0.0,0.0,-0.0025312183597704,-0.0,-0.0,1.8296186066885145,1.8296186066885145
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4937925,0.0,0.0,0.0,-0.0068234365307618,-0.0,-0.0,1.8296186066885145,1.8296186066885145
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49388862,0.0,0.0,0.0,-0.0014194867136043,-0.0,-0.0,1.8296186066885145,1.8296186066885145
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49507302,0.0,0.0,0.0,-0.0202990845510888,-0.0,-0.0,1.8296186066885145,1.8296186066885145
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50579834,1.0,1.0,0.0,-0.0043528728961114,-0.0043528728961114,-0.0043528728961114,1.821654509445239,1.821654509445239
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5036551,1.0,0.0,0.0,0.0048382395802972,0.0048382395802972,0.0048382395802972,1.830468110394464,1.830468110394464
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5024806,1.0,0.0,0.0,0.007309432648799,0.007309432648799,0.007309432648799,1.8438477937631668,1.8438477937631668
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50117064,1.0,0.0,0.0,0.0039161483529142,0.0039161483529142,0.0039161483529142,1.8510685752637368,1.8510685752637368
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49859434,0.0,1.0,0.0,-0.0017209729233592,-0.0,-0.0,1.8510685752637368,1.8510685752637368
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4962304,0.0,0.0,0.0,-0.0033329502356052,-0.0,-0.0,1.8510685752637368,1.8510685752637368
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49296597,0.0,0.0,0.0,-0.0062845940959409,-0.0,-0.0,1.8510685752637368,1.8510685752637368
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49348807,0.0,0.0,0.0,-0.0089353060632433,-0.0,-0.0,1.8510685752637368,1.8510685752637368
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50187385,1.0,1.0,0.0,0.0072595281306715,0.0072595281306715,0.0072595281306715,1.864506459657666,1.864506459657666
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50585806,1.0,0.0,0.0,-0.0050566695727986,-0.0050566695727986,-0.0050566695727986,1.8550782665748287,1.8550782665748287
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4990468,0.0,1.0,0.0,0.0047318611987381,0.0,0.0,1.8550782665748287,1.8550782665748287
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4964006,0.0,0.0,0.0,0.0034885749171462,0.0,0.0,1.8550782665748287,1.8550782665748287
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4959544,0.0,0.0,0.0,-0.0035343878556116,-0.0,-0.0,1.8550782665748287,1.8550782665748287
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4973964,0.0,0.0,0.0,-0.0052913129433654,-0.0,-0.0,1.8550782665748287,1.8550782665748287
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49617943,0.0,0.0,0.0,-0.0045595370316244,-0.0,-0.0,1.8550782665748287,1.8550782665748287
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50423014,1.0,1.0,0.0,-0.0012919137941158,-0.0012919137941158,-0.0012919137941158,1.8526816653730762,1.8526816653730762
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.5005992,1.0,0.0,0.0,0.0052331392955842,0.0052331392955842,0.0052331392955842,1.8623770065983485,1.8623770065983485
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4958377,0.0,1.0,0.0,0.0039775386055216,0.0,0.0,1.8623770065983485,1.8623770065983485
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49335027,0.0,0.0,0.0,0.0051852714984852,0.0,0.0,1.8623770065983485,1.8623770065983485
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49265736,0.0,0.0,0.0,-0.003535616994146,-0.0,-0.0,1.8623770065983485,1.8623770065983485
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49249867,0.0,0.0,0.0,-0.0023266635644484,-0.0,-0.0,1.8623770065983485,1.8623770065983485
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49273,0.0,0.0,0.0,0.0196478544776117,0.0,0.0,1.8623770065983485,1.8623770065983485
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.50105345,1.0,1.0,0.0,0.0049173766367431,0.0049173766367431,0.0049173766367431,1.8715350157794028,1.8715350157794028
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49993953,0.0,1.0,0.0,0.010298719772404,0.0,0.0,1.8715350157794028,1.8715350157794028
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,OPEN_LONG,1,0.5055399,1.0,1.0,0.0,-0.005744537057896,-0.005744537057896,-0.005744537057896,1.8607839135261082,1.8607839135261082
,SOL,LSTM,ohlc_raw,long_only,no_cost,LONG,HOLD,0,0.50427425,1.0,0.0,0.0,-0.0026622861674407,-0.0026622861674407,-0.0026622861674407,1.8558299742525315,1.8558299742525315
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,CLOSE_LONG,1,0.49825764,0.0,1.0,0.0,0.0053955813028909,0.0,0.0,1.8558299742525315,1.8558299742525315
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49765775,0.0,0.0,0.0,0.0009038526720144,0.0,0.0,1.8558299742525315,1.8558299742525315
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49540135,0.0,0.0,0.0,0.002483350265267,0.0,0.0,1.8558299742525315,1.8558299742525315
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49379018,0.0,0.0,0.0,0.0019704988177007,0.0,0.0,1.8558299742525315,1.8558299742525315
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49511775,0.0,0.0,0.0,0.0010114064168118,0.0,0.0,1.8558299742525315,1.8558299742525315
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49742183,0.0,0.0,0.0,-0.0042099354476564,-0.0,-0.0,1.8558299742525315,1.8558299742525315
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.4959535,0.0,0.0,0.0,-0.003325817361894,-0.0,-0.0,1.8558299742525315,1.8558299742525315
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49431545,0.0,0.0,0.0,-0.0002827894349867,-0.0,-0.0,1.8558299742525315,1.8558299742525315
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49383348,0.0,0.0,0.0,0.0065059968318623,0.0,0.0,1.8558299742525315,1.8558299742525315
,SOL,LSTM,ohlc_raw,long_only,no_cost,FLAT,HOLD,0,0.49401984,0.0,0.0,0.0,0.0014614130740262,0.0,0.0,1.8558299742525315,1.8558299742525315
