datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4965860838718944,0.0,0.0,0.0,0.0065306511583564,0.0,0.0,0.9247402443283624,0.833107373084026
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4623153975680407,0.0,0.0,0.0,-0.0011839924224484,-0.0,-0.0,0.9247402443283624,0.833107373084026
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4808222918995349,0.0,0.0,0.0,0.0170222854433381,0.0,0.0,0.9247402443283624,0.833107373084026
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45252223642060907,-1.0,1.0,0.00035,-0.0069467108023684,0.0069467108023684,0.0065967108023684004,0.9311641473730231,0.8386031414915821
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49787223192345403,0.0,1.0,0.00035,-0.0089201877934272,-0.0,-0.00035,0.9311641473730231,0.8383096303920601
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4930406568523712,0.0,0.0,0.0,0.0085267645665561,0.0,0.0,0.9311641473730231,0.8383096303920601
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4552439274458535,-1.0,1.0,0.00035,-0.0018318459370597,0.0018318459370597,0.0014818459370596999,0.932869896633124,0.8395518761118547
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47594936382715297,0.0,1.0,0.00035,0.000376452872806,0.0,-0.00035,0.932869896633124,0.8392580329552155
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4736362050357943,0.0,0.0,0.0,0.0031986452796461,0.0,0.0,0.932869896633124,0.8392580329552155
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46602341818779064,0.0,0.0,0.0,0.0141135649645989,0.0,0.0,0.932869896633124,0.8392580329552155
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45426302984233285,-1.0,1.0,0.00035,-0.0043462178657296,0.0043462178657296,0.003996217865729601,0.9369243524442723,0.8426118909004682
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48765042363559447,0.0,1.0,0.00035,0.009055447199777,0.0,-0.00035,0.9369243524442723,0.842316976738653
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4653462987154502,0.0,0.0,0.0,0.0068111740070873,0.0,0.0,0.9369243524442723,0.842316976738653
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4688191724398974,0.0,0.0,0.0,0.0071307766147095,0.0,0.0,0.9369243524442723,0.842316976738653
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46785269127382484,0.0,0.0,0.0,-0.0015431398357009,-0.0,-0.0,0.9369243524442723,0.842316976738653
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.491405682660565,0.0,0.0,0.0,-0.0032274194281558,-0.0,-0.0,0.9369243524442723,0.842316976738653
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5071875094606944,0.0,0.0,0.0,-0.0031010580080262,-0.0,-0.0,0.9369243524442723,0.842316976738653
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034690716916694,0.0,0.0,0.0,0.0101555352241538,0.0,0.0,0.9369243524442723,0.842316976738653
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4636217450097544,0.0,0.0,0.0,-0.0195181595869939,-0.0,-0.0,0.9369243524442723,0.842316976738653
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5306931112728203,0.0,0.0,0.0,-4.6187243083473106e-05,-0.0,-0.0,0.9369243524442723,0.842316976738653
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4739203958983896,0.0,0.0,0.0,0.0030946882217088,0.0,0.0,0.9369243524442723,0.842316976738653
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46817608372396297,0.0,0.0,0.0,0.0145508127273565,0.0,0.0,0.9369243524442723,0.842316976738653
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4548815171382222,-1.0,1.0,0.00035,-0.0084418826305996,0.0084418826305996,0.0080918826305996,0.9448337578613574,0.8491329068521837
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49996978898283106,0.0,1.0,0.00035,0.0034329656245708,0.0,-0.00035,0.9448337578613574,0.8488357103347854
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46899795586349197,0.0,0.0,0.0,0.0013684882766171,0.0,0.0,0.9448337578613574,0.8488357103347854
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4720766947279273,0.0,0.0,0.0,0.0019588192419823,0.0,0.0,0.9448337578613574,0.8488357103347854
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47247978489043946,0.0,0.0,0.0,-0.0050920663787222,-0.0,-0.0,0.9448337578613574,0.8488357103347854
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48296780779931947,0.0,0.0,0.0,0.0146689210802906,0.0,0.0,0.9448337578613574,0.8488357103347854
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4530126367765711,-1.0,1.0,0.00035,-0.0070707980544045,0.0070707980544045,0.0067207980544045,0.9515144865581792,0.8545405637253124
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5783533667733984,0.0,1.0,0.00035,0.0362407583798249,0.0,-0.00035,0.9515144865581792,0.8542414745280086
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48558503425024224,0.0,0.0,0.0,-0.0101111791998599,-0.0,-0.0,0.9515144865581792,0.8542414745280086
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.570375054180263,0.0,0.0,0.0,0.0447932787972584,0.0,0.0,0.9515144865581792,0.8542414745280086
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46775424263139825,0.0,0.0,0.0,-0.0143473844591163,-0.0,-0.0,0.9515144865581792,0.8542414745280086
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5521527113399343,0.0,0.0,0.0,0.0253338485980505,0.0,0.0,0.9515144865581792,0.8542414745280086
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4866630551660935,0.0,0.0,0.0,-0.0026383014364085,-0.0,-0.0,0.9515144865581792,0.8542414745280086
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5271716217574844,0.0,0.0,0.0,0.0210362781323478,0.0,0.0,0.9515144865581792,0.8542414745280086
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4995138928668275,0.0,0.0,0.0,-0.0173541144055598,-0.0,-0.0,0.9515144865581792,0.8542414745280086
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5592094756703317,0.0,0.0,0.0,0.0186231429169283,0.0,0.0,0.9515144865581792,0.8542414745280086
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45937938133218187,-1.0,1.0,0.00035,-0.012859490550534,0.012859490550534,0.012509490550534,0.9637504781067702,0.864927600181491
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.530463094996123,0.0,1.0,0.00035,0.0107379198401798,0.0,-0.00035,0.9637504781067702,0.8646248755214274
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4811487915963512,0.0,0.0,0.0,0.0613547457278156,0.0,0.0,0.9637504781067702,0.8646248755214274
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44744961585588644,-1.0,1.0,0.00035,-0.058583899127061,0.058583899127061,0.058233899127061,1.020210738899834,0.9149753533052899
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.817118447458656,0.0,1.0,0.00035,0.0389861941067382,0.0,-0.00035,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5008996085543856,0.0,0.0,0.0,0.0095196541192335,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5146734885274227,0.0,0.0,0.0,0.0033004597068877,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062211254487572,0.0,0.0,0.0,-0.0271000587429018,-0.0,-0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5907839662460105,0.0,0.0,0.0,0.0167451596023024,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4655636024661372,0.0,0.0,0.0,0.007284532245932,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4701561859804757,0.0,0.0,0.0,0.0296348701017963,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4602756353076817,0.0,0.0,0.0,-0.0204985303660725,-0.0,-0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5964136083913754,0.0,0.0,0.0,-0.0040140296180827,-0.0,-0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.519936651476987,0.0,0.0,0.0,-0.0047345150056735,-0.0,-0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5137368960199395,0.0,0.0,0.0,0.0048749803428211,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49834878164968766,0.0,0.0,0.0,0.0707355242566509,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4881989649188606,0.0,0.0,0.0,-0.026710026308097,-0.0,-0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6444934510085829,0.0,0.0,0.0,0.031197206892668,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4672325364503477,0.0,0.0,0.0,-0.0115042959079657,-0.0,-0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5975734728612878,0.0,0.0,0.0,0.0110120801414261,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5384572649136496,0.0,0.0,0.0,-0.0018214272704091,-0.0,-0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6553222523116489,0.0,0.0,0.0,0.0380643042224737,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.523142299251263,0.0,0.0,0.0,0.0062930670791732,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6178985025178115,0.0,0.0,0.0,-0.031024001676973,-0.0,-0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6964603677876565,0.0,0.0,0.0,0.0196863169280692,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5163276988909923,0.0,0.0,0.0,-0.0431031434532017,-0.0,-0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.7401473035993621,0.0,0.0,0.0,-0.0001478087354963,-0.0,-0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5510940745426921,0.0,0.0,0.0,-0.0060610540320792,-0.0,-0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5214221870037874,0.0,0.0,0.0,0.0089611065665204,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49000190267278493,0.0,0.0,0.0,0.0031693384927213,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5111769484588436,0.0,0.0,0.0,-0.00995554902465,-0.0,-0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.524892021196806,0.0,0.0,0.0,0.0302040816326529,0.0,0.0,1.020210738899834,0.9146551119316331
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44465471115401467,-1.0,1.0,0.00035,-0.0807880708831579,0.0807880708831579,0.0804380708831579,1.1026315963898328,0.9882282046588324
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.8375095912284363,0.0,1.0,0.00035,-0.0088946357901336,-0.0,-0.00035,1.1026315963898328,0.9878823247872018
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6957300196790213,0.0,0.0,0.0,-0.0021348936506681,-0.0,-0.0,1.1026315963898328,0.9878823247872018
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6864073139048823,0.0,0.0,0.0,-0.0647385103011093,-0.0,-0.0,1.1026315963898328,0.9878823247872018
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.8006127964764997,0.0,0.0,0.0,0.0249512835719731,0.0,0.0,1.1026315963898328,0.9878823247872018
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6056627949098754,0.0,0.0,0.0,-0.0410415375077494,-0.0,-0.0,1.1026315963898328,0.9878823247872018
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.7018273036780301,0.0,0.0,0.0,0.0403413498836306,0.0,0.0,1.1026315963898328,0.9878823247872018
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4818739961184706,0.0,0.0,0.0,0.0094456872980361,0.0,0.0,1.1026315963898328,0.9878823247872018
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.514328382123723,0.0,0.0,0.0,0.0045965689895757,0.0,0.0,1.1026315963898328,0.9878823247872018
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5296928499211827,0.0,0.0,0.0,0.0533131791813055,0.0,0.0,1.1026315963898328,0.9878823247872018
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45672306666045237,-1.0,1.0,0.00035,0.0158243804056938,-0.0158243804056938,-0.0161743804056938,1.0851831345612226,0.9719039402700326
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5757726194661018,0.0,1.0,0.00035,0.0289412393570309,0.0,-0.00035,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.483620103920045,0.0,0.0,0.0,-0.0248988830754389,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6282893010125566,0.0,0.0,0.0,-0.0133191262653169,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5658440862313847,0.0,0.0,0.0,0.0050910212897254,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49554473480936506,0.0,0.0,0.0,-0.0278204144282426,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.645453519453778,0.0,0.0,0.0,0.0112492599171107,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5133807894924524,0.0,0.0,0.0,0.0046448087431694,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5094741667871253,0.0,0.0,0.0,-0.0128987140137534,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5766924076954738,0.0,0.0,0.0,0.0094855748415791,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5322610875687019,0.0,0.0,0.0,-0.0492046163443543,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.7639486620608648,0.0,0.0,0.0,0.0221848601656688,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5005233748858379,0.0,0.0,0.0,-0.01203514261644,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5453072207686991,0.0,0.0,0.0,-0.0037763430381289,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5141600256859145,0.0,0.0,0.0,0.0039129371484469,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49513444663906103,0.0,0.0,0.0,0.0154689403166869,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46497976656281986,0.0,0.0,0.0,-0.0317060493382911,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5900680978068296,0.0,0.0,0.0,-0.0283673300850607,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6268305360016166,0.0,0.0,0.0,-0.0041222217500318,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5599147515153965,0.0,0.0,0.0,0.0244089784074421,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49030170627500264,0.0,0.0,0.0,-0.0091227193201699,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5332420539145019,0.0,0.0,0.0,0.0028166645646781,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5037899910956839,0.0,0.0,0.0,-0.0254883876917916,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5661514204519408,0.0,0.0,0.0,0.0198743869913102,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.471079059935457,0.0,0.0,0.0,-0.0010544963725325,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49834480426742506,0.0,0.0,0.0,0.0107672169910906,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4828053064730964,0.0,0.0,0.0,-0.003634388837831,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5121645159888616,0.0,0.0,0.0,0.0043604041759255,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4962004167691357,0.0,0.0,0.0,-0.0004591943226884,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028103841684731,0.0,0.0,0.0,0.006264617440695,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4880839246172363,0.0,0.0,0.0,0.001701668465178,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49902214409849305,0.0,0.0,0.0,-0.0091153925833851,-0.0,-0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5446832538862901,0.0,0.0,0.0,0.0074012126280575,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.494113908028236,0.0,0.0,0.0,0.0120786983230949,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4917573033904724,0.0,0.0,0.0,0.0216954435467333,0.0,0.0,1.0851831345612226,0.9715637738909381
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44097046852061944,-1.0,1.0,0.00035,0.0413455362877328,-0.0413455362877328,-0.0416955362877328,1.0403156558923858,0.9310539013008218
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4179476142337898,-1.0,0.0,0.0,-0.0231670649911341,0.0231670649911341,0.0231670649911341,1.0644167163037392,0.9526236875425069
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5627583611390118,0.0,1.0,0.00035,-0.0001183852255238,-0.0,-0.00035,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4897840591674053,0.0,0.0,0.0,0.0014997237351013,0.0,0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4770640525326515,0.0,0.0,0.0,-0.0172604035308953,-0.0,-0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5253732351592287,0.0,0.0,0.0,0.0038094474296255,0.0,0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48074206032981626,0.0,0.0,0.0,0.0095074501657812,0.0,0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4673167613394662,0.0,0.0,0.0,-0.0023346919393771,-0.0,-0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.486475393227747,0.0,0.0,0.0,0.000475963826749,0.0,0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47013228326868617,0.0,0.0,0.0,0.0074135743736123,0.0,0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47155541487743663,0.0,0.0,0.0,0.0059423084490968,0.0,0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46253472201420165,0.0,0.0,0.0,0.0016430639230107,0.0,0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4787638414328206,0.0,0.0,0.0,0.0017965942821434,0.0,0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4800726584131003,0.0,0.0,0.0,0.0078362573099415,0.0,0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.46683453316257156,0.0,0.0,0.0,-0.0125333642799116,-0.0,-0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5273947789228877,0.0,0.0,0.0,-0.0059544795706507,-0.0,-0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4916867795170929,0.0,0.0,0.0,0.0046502463054187,0.0,0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4636187749075577,0.0,0.0,0.0,0.0110618601184637,0.0,0.0,1.0644167163037392,0.9522902692518671
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4559937545801552,-1.0,1.0,0.00035,0.0051600387972841,-0.0051600387972841,-0.0055100387972841,1.0589242847511342,0.9470431129220133
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4663311936211593,0.0,1.0,0.00035,0.0048247645514898,0.0,-0.00035,1.0589242847511342,0.9467116478324906
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5245277979335976,0.0,0.0,0.0,-0.0162870203203626,-0.0,-0.0,1.0589242847511342,0.9467116478324906
,SOL,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5682845412085727,0.0,0.0,0.0,0.004763950173767,0.0,0.0,1.0589242847511342,0.9467116478324906
