datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-12 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5193588002816085,0.0,0.0,0.0,0.0402621722846441,0.0,0.0,0.947832355380205,0.9444818721897617
2024-11-12 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4685409229437365,-1.0,1.0,0.00035,0.018151815181518,-0.018151815181518,-0.018501815181518,0.9306274776422807,0.9270072431482126
2024-11-12 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4837145582056391,-1.0,0.0,0.0,0.005893620156181,-0.005893620156181,-0.005893620156181,0.9251427127821523,0.9215438145750685
2024-11-12 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49983757176736954,0.0,1.0,0.00035,-0.0052731800205066,-0.0,-0.00035,0.9251427127821523,0.9212212742399672
2024-11-12 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5087111757155409,0.0,0.0,0.0,0.0260639081136797,0.0,0.0,0.9251427127821523,0.9212212742399672
2024-11-12 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4783515668059827,-1.0,1.0,0.00035,-0.0063145809414465,0.0063145809414465,0.0059645809414465,0.9309846013244045,0.9267159730951541
2024-11-12 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5172258078164327,0.0,1.0,0.00035,0.016897746967071,0.0,-0.00035,0.9309846013244045,0.9263916225045709
2024-11-12 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4834511384767087,-1.0,1.0,0.00035,0.0271268285754864,-0.0271268285754864,-0.0274768285754864,0.9057299416378598,0.9009373186992461
2024-11-12 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4738155795307575,-1.0,0.0,0.0,-0.0107853982300883,0.0107853982300883,0.0107853982300883,0.9154985997473387,0.9106542864617654
2024-11-12 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5270269676846776,0.0,1.0,0.00035,-0.0156555772994129,-0.0,-0.00035,0.9154985997473387,0.9103355574615039
2024-11-12 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5281585503355005,0.0,0.0,0.0,0.0022720817949444,0.0,0.0,0.9154985997473387,0.9103355574615039
2024-11-13 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5067756618440282,0.0,0.0,0.0,-0.0102011901388494,-0.0,-0.0,0.9154985997473387,0.9103355574615039
2024-11-13 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5231796569202736,0.0,0.0,0.0,-0.0151732035499571,-0.0,-0.0,0.9154985997473387,0.9103355574615039
2024-11-13 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5285539852509308,0.0,0.0,0.0,-0.030377906976744,-0.0,-0.0,0.9154985997473387,0.9103355574615039
2024-11-13 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5481150318338072,0.0,0.0,0.0,-0.0100434717433668,-0.0,-0.0,0.9154985997473387,0.9103355574615039
2024-11-13 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5217796637145283,0.0,0.0,0.0,-0.0205935796486976,-0.0,-0.0,0.9154985997473387,0.9103355574615039
2024-11-13 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.535503303141399,0.0,0.0,0.0,0.0024737167594308,0.0,0.0,0.9154985997473387,0.9103355574615039
2024-11-13 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5062015421377476,0.0,0.0,0.0,0.0194324491054904,0.0,0.0,0.9154985997473387,0.9103355574615039
2024-11-13 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4840999418052072,-1.0,1.0,0.00035,0.0004538577912254,-0.0004538577912254,-0.0008038577912253999,0.9150830935749874,0.9096037771310089
2024-11-13 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5045045726279455,0.0,1.0,0.00035,-0.0037804324814757,-0.0,-0.00035,0.9150830935749874,0.9092854158090131
2024-11-13 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5117531275156126,0.0,0.0,0.0,0.0159380692167576,0.0,0.0,0.9150830935749874,0.9092854158090131
2024-11-13 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49137223837468424,0.0,0.0,0.0,0.010906917675183,0.0,0.0,0.9150830935749874,0.9092854158090131
2024-11-13 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49261736046143056,0.0,0.0,0.0,-0.0050251256281406,-0.0,-0.0,0.9150830935749874,0.9092854158090131
2024-11-13 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5144875265844293,0.0,0.0,0.0,0.0395127748068924,0.0,0.0,0.9150830935749874,0.9092854158090131
2024-11-13 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46558936215977065,-1.0,1.0,0.00035,0.0172906544727065,-0.0172906544727065,-0.0176406544727065,0.899260707990167,0.8932450259716551
2024-11-13 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4820012670100412,-1.0,0.0,0.0,0.0009832841691248,-0.0009832841691248,-0.0009832841691248,0.8983764791720843,0.8923667122784676
2024-11-13 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5081985539984689,0.0,1.0,0.00035,0.030171204041538,0.0,-0.00035,0.8983764791720843,0.8920543839291702
2024-11-13 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47983725244884506,-1.0,1.0,0.00035,-0.0313308813513145,0.0313308813513145,0.030980881351314504,0.9265234060498365,0.9196910149565999
2024-11-13 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5525771624516286,0.0,1.0,0.00035,-0.0070313598649979,-0.0,-0.00035,0.9265234060498365,0.9193691231013651
2024-11-13 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5149911822082494,0.0,0.0,0.0,-0.0355473728933577,-0.0,-0.0,0.9265234060498365,0.9193691231013651
2024-11-13 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5543513972234642,0.0,0.0,0.0,0.0041116005873713,0.0,0.0,0.9265234060498365,0.9193691231013651
2024-11-13 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032495556786075,0.0,0.0,0.0,-0.0032173150043872,-0.0,-0.0,0.9265234060498365,0.9193691231013651
2024-11-13 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5158421314439685,0.0,0.0,0.0,0.0140845070422535,0.0,0.0,0.9265234060498365,0.9193691231013651
2024-11-13 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49160364361094705,0.0,0.0,0.0,-0.0021701388888889,-0.0,-0.0,0.9265234060498365,0.9193691231013651
2024-11-13 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506849951387532,0.0,0.0,0.0,-0.0086994345367551,-0.0,-0.0,0.9265234060498365,0.9193691231013651
2024-11-14 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5178207818331869,0.0,0.0,0.0,0.0286675442445518,0.0,0.0,0.9265234060498365,0.9193691231013651
2024-11-14 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4752387903324611,-1.0,1.0,0.00035,-0.0059718470069671,0.0059718470069671,0.005621847006967101,0.9320564620791403,0.9245376756543705
2024-11-14 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5137915689666158,0.0,1.0,0.00035,-0.0032899442139895,-0.0,-0.00035,0.9320564620791403,0.9242140874678915
2024-11-14 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5081952270108745,0.0,0.0,0.0,0.0045924225028701,0.0,0.0,0.9320564620791403,0.9242140874678915
2024-11-14 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5006647087616724,0.0,0.0,0.0,-0.0048571428571427,-0.0,-0.0,0.9320564620791403,0.9242140874678915
2024-11-14 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5109346459430365,0.0,0.0,0.0,-0.013924777490669,-0.0,-0.0,0.9320564620791403,0.9242140874678915
2024-11-14 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5253258333654067,0.0,0.0,0.0,0.0168874654243704,0.0,0.0,0.9320564620791403,0.9242140874678915
2024-11-14 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48608674047795974,-1.0,1.0,0.00035,0.0183249821045097,-0.0183249821045097,-0.0186749821045097,0.9149765440911474,0.9069544059236928
2024-11-14 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4841118957439994,-1.0,0.0,0.0,-0.0014058765640376,0.0014058765640376,0.0014058765640376,0.9162628881711293,0.9082294718676316
2024-11-14 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.509948563629597,0.0,1.0,0.00035,-0.0012670702520062,-0.0,-0.00035,0.9162628881711293,0.9079115915524779
2024-11-14 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033820429132689,0.0,0.0,0.0,0.0119819565830279,0.0,0.0,0.9162628881711293,0.9079115915524779
2024-11-14 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4950152524016031,0.0,0.0,0.0,-0.0026466081626967,-0.0,-0.0,0.9162628881711293,0.9079115915524779
2024-11-14 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5092472509005682,0.0,0.0,0.0,0.014245810055866,0.0,0.0,0.9162628881711293,0.9079115915524779
2024-11-14 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48664295025155424,-1.0,1.0,0.00035,-0.0265767006334343,0.0265767006334343,0.0262267006334343,0.9406141326515793,0.9317231170657496
2024-11-14 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5453793320607739,0.0,1.0,0.00035,0.009336539821757,0.0,-0.00035,0.9406141326515793,0.9313970139747766
2024-11-14 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49383451146989793,0.0,0.0,0.0,0.0186405045550104,0.0,0.0,0.9406141326515793,0.9313970139747766
2024-11-14 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48767342630240873,-1.0,1.0,0.00035,0.0540726472206933,-0.0540726472206933,-0.0544226472206933,0.8897526364859121,0.8807079228608201
2024-11-14 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4399121516502268,-1.0,0.0,0.0,0.0099203759300352,-0.0099203759300352,-0.0099203759300352,0.8809259558472319,0.8719709691814803
2024-11-14 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.49124735648248097,0.0,1.0,0.00035,0.0211968463228642,0.0,-0.00035,0.8809259558472319,0.8716657793422669
2024-11-14 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48063276302876345,-1.0,1.0,0.00035,-0.0054423490697379,0.0054423490697379,0.005092349069737901,0.8857202624035451,0.8761046057628228
2024-11-14 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5156129793628573,0.0,1.0,0.00035,0.0502672435734283,0.0,-0.00035,0.8857202624035451,0.8757979691508059
2024-11-14 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4417006009945612,-1.0,1.0,0.00035,-0.0388949472918939,0.0388949472918939,0.038544947291893894,0.9201703053250933,0.9095555557100714
2024-11-14 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5735454108883341,0.0,1.0,0.00035,-0.0247100353000505,-0.0,-0.00035,0.9201703053250933,0.9092372112655729
2024-11-14 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5519844272970599,0.0,0.0,0.0,0.0332213029989658,0.0,0.0,0.9201703053250933,0.9092372112655729
2024-11-15 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46639193582022737,-1.0,1.0,0.00035,0.0275240835731265,-0.0275240835731265,-0.0278740835731265,0.894843460939816,0.8838930572509599
2024-11-15 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4679566553114827,-1.0,0.0,0.0,0.007670765859004,-0.007670765859004,-0.007670765859004,0.8879793262704859,0.8771129205643886
2024-11-15 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5002164160056523,0.0,1.0,0.00035,-0.0080956984050266,-0.0,-0.00035,0.8879793262704859,0.8768059310421911
2024-11-15 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5190282959514969,0.0,0.0,0.0,-0.0207089779510293,-0.0,-0.0,0.8879793262704859,0.8768059310421911
2024-11-15 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5460752802846279,0.0,0.0,0.0,0.0032342331135712,0.0,0.0,0.8879793262704859,0.8768059310421911
2024-11-15 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033289302826767,0.0,0.0,0.0,-0.0107873527588344,-0.0,-0.0,0.8879793262704859,0.8768059310421911
2024-11-15 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5251805791088549,0.0,0.0,0.0,-0.0149160190523939,-0.0,-0.0,0.8879793262704859,0.8768059310421911
2024-11-15 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5286726861839669,0.0,0.0,0.0,0.0137422063875809,0.0,0.0,0.8879793262704859,0.8768059310421911
2024-11-15 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49119101374511653,0.0,0.0,0.0,0.0193297351575247,0.0,0.0,0.8879793262704859,0.8768059310421911
2024-11-15 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47900083841031144,-1.0,1.0,0.00035,0.002093338258835,-0.002093338258835,-0.002443338258835,0.8861204851737494,0.8746635975653022
2024-11-15 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4980325997218796,0.0,1.0,0.00035,0.0162202015237158,0.0,-0.00035,0.8861204851737494,0.8743574653061544
2024-11-15 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4834292674237471,-1.0,1.0,0.00035,0.0463119709794437,-0.0463119709794437,-0.046661970979443704,0.8450824989800921,0.8335582226343787
2024-11-15 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44838928007802076,-1.0,0.0,0.0,0.0138680226511036,-0.0138680226511036,-0.0138680226511036,0.8333628757421849,0.8219984183218715
2024-11-15 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4779210438846738,-1.0,0.0,0.0,0.0364755499829021,-0.0364755499829021,-0.0364755499829021,0.8029655065141558,0.7920155739285055
2024-11-15 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4393328305192268,-1.0,0.0,0.0,-0.0476190476190476,0.0476190476190476,0.0476190476190476,0.841201959205306,0.8297306012584345
2024-11-15 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5814059818179821,0.0,1.0,0.00035,0.0174364896073901,0.0,-0.00035,0.841201959205306,0.8294401955479941
2024-11-15 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.47751224422734384,-1.0,1.0,0.00035,-0.0133923504710021,0.0133923504710021,0.0130423504710021,0.8524676306598771,0.8402580452730675
2024-11-15 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5300296498989093,0.0,1.0,0.00035,0.0154147014839527,0.0,-0.00035,0.8524676306598771,0.8399639549572219
2024-11-15 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48369431763758103,-1.0,1.0,0.00035,0.0172198935085532,-0.0172198935085532,-0.0175698935085532,0.8377882288404253,0.8252058777176003
2024-11-15 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47662920737859066,-1.0,0.0,0.0,-0.0287337119946542,0.0287337119946542,0.0287337119946542,0.8618609945204375,0.8489171057442337
2024-11-15 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5573582016336512,0.0,1.0,0.00035,0.0528609104460497,0.0,-0.00035,0.8618609945204375,0.8486199847572233
2024-11-15 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4357432142126318,-1.0,1.0,0.00035,-0.0212372032236984,0.0212372032236984,0.0208872032236984,0.8801645116116469,0.8663452828385393
2024-11-15 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5382047515205237,0.0,1.0,0.00035,-0.00734394124847,-0.0,-0.00035,0.8801645116116469,0.8660420619895458
2024-11-15 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5140014673153462,0.0,0.0,0.0,-0.0082950341889922,-0.0,-0.0,0.8801645116116469,0.8660420619895458
2024-11-16 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5179307498549273,0.0,0.0,0.0,-0.0012433593308466,-0.0,-0.0,0.8801645116116469,0.8660420619895458
2024-11-16 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5040950408120459,0.0,0.0,0.0,0.0090538705296512,0.0,0.0,0.8801645116116469,0.8660420619895458
2024-11-16 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48975022953531844,-1.0,1.0,0.00035,0.0185060565275909,-0.0185060565275909,-0.0188560565275909,0.8638761374061823,0.8497119239133996
2024-11-16 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4839793422108075,-1.0,0.0,0.0,0.0444884924567778,-0.0444884924567778,-0.0444884924567778,0.825443590383597,0.8119095213959442
2024-11-16 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44698002393893793,-1.0,0.0,0.0,0.0354243542435424,-0.0354243542435424,-0.0354243542435424,0.796202784229787,0.7831481508963093
2024-11-16 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44309739940990234,-1.0,0.0,0.0,-0.0217900417472761,0.0217900417472761,0.0217900417472761,0.8135520761374515,0.8002129817986419
2024-11-16 06:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5489399213215843,0.0,1.0,0.00035,0.0116581659206829,0.0,-0.00035,0.8135520761374515,0.7999329072550123
2024-11-16 07:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4835900064674868,-1.0,1.0,0.00035,0.0255170285008745,-0.0255170285008745,-0.0258670285008745,0.7927926446237066,0.7792410199442595
2024-11-16 08:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4633898610977193,-1.0,0.0,0.0,0.0554830942108959,-0.0554830942108959,-0.0554830942108959,0.7488060556323441,0.7360063170216976
2024-11-16 09:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.42279964074089105,-1.0,0.0,0.0,0.015019011406844,-0.015019011406844,-0.015019011406844,0.7375597289412881,0.7249522297508395
2024-11-16 10:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.47693374662947485,-1.0,0.0,0.0,-0.0173253418243118,0.0173253418243118,0.0173253418243118,0.7503382033610426,0.7375122749375698
2024-11-16 11:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5357215574893223,0.0,1.0,0.00035,0.0106737825216811,0.0,-0.00035,0.7503382033610426,0.7372541456413416
2024-11-16 12:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.48652850488753857,-1.0,1.0,0.00035,0.0517680339462516,-0.0517680339462516,-0.052118033946251606,0.7114946697782787,0.6988299090517914
2024-11-16 13:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4056927682403803,-1.0,0.0,0.0,0.0705576474807243,-0.0705576474807243,-0.0705576474807243,0.6612932796836485,0.6495221146799285
2024-11-16 14:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.34696061531692435,-1.0,0.0,0.0,-0.070932082740139,0.070932082740139,0.070932082740139,0.7082001893136669,0.6955940710599552
2024-11-16 15:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.6755976036787851,0.0,1.0,0.00035,0.0292049756625203,0.0,-0.00035,0.7082001893136669,0.6953506131350843
2024-11-16 16:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44519041265126885,-1.0,1.0,0.00035,-0.015501839201261,0.015501839201261,0.015151839201261001,0.7191785947707099,0.7058864538138053
2024-11-16 17:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5345868126414849,0.0,1.0,0.00035,0.0444800284672179,0.0,-0.00035,0.7191785947707099,0.7056393935549705
2024-11-16 18:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4236623059670975,-1.0,1.0,0.00035,0.0103909377395452,-0.0103909377395452,-0.0107409377395452,0.7117056547688339,0.6980601647622261
2024-11-16 19:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.48209656079055613,-1.0,0.0,0.0,-0.0172806204164207,0.0172806204164207,0.0172806204164207,0.7240043700371142,0.7101230774973062
2024-11-16 20:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5503357433700098,0.0,1.0,0.00035,-0.0261622919883341,-0.0,-0.00035,0.7240043700371142,0.7098745344201821
2024-11-16 21:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5682820025064389,0.0,0.0,0.0,-0.0257200739892538,-0.0,-0.0,0.7240043700371142,0.7098745344201821
2024-11-16 22:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5639942822709056,0.0,0.0,0.0,0.0132899376186601,0.0,0.0,0.7240043700371142,0.7098745344201821
2024-11-16 23:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4771324126628507,-1.0,1.0,0.00035,0.0029443254817986,-0.0029443254817986,-0.0032943254817986,0.7218726655214803,0.7075359766525617
2024-11-17 00:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5141428275679419,0.0,1.0,0.00035,-0.0433235477270707,-0.0,-0.00035,0.7218726655214803,0.7072883390607334
2024-11-17 01:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.6081188641994236,0.0,0.0,0.0,-0.008926910916868,-0.0,-0.0,0.7218726655214803,0.7072883390607334
2024-11-17 02:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5226669109812025,0.0,0.0,0.0,-0.0047851379245638,-0.0,-0.0,0.7218726655214803,0.7072883390607334
2024-11-17 03:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5109727937898347,0.0,0.0,0.0,-0.0221551805411521,-0.0,-0.0,0.7218726655214803,0.7072883390607334
2024-11-17 04:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5499229758568221,0.0,0.0,0.0,-0.0318164288468953,-0.0,-0.0,0.7218726655214803,0.7072883390607334
2024-11-17 05:00:00+00:00,XRP,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5684378430680053,0.0,0.0,0.0,0.060744871539534,0.0,0.0,0.7218726655214803,0.7072883390607334
