datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-17 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49758457372254017,0.0,0.0,0.0,-0.0055561381587754,-0.0,-0.0,1.0300552239424055,0.9981162083436335
2024-11-17 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5025664255621822,0.0,0.0,0.0,0.0046896962091462,0.0,0.0,1.0300552239424055,0.9981162083436335
2024-11-17 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4675380618877072,-1.0,1.0,0.00035,0.0033496359819553,-0.0033496359819553,-0.0036996359819553002,1.026604913900887,0.9944235417050725
2024-11-17 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.464631192417406,-1.0,0.0,0.0,0.0009350518462989,-0.0009350518462989,-0.0009350518462989,1.0256449850807245,0.993493704136398
2024-11-18 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4757365213022427,0.0,1.0,0.00035,0.0089789859906606,0.0,-0.00035,1.0256449850807245,0.9931459813399504
2024-11-18 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4588917796185502,-1.0,1.0,0.00035,-0.0027955569498996,0.0027955569498996,0.0024455569498996,1.0285122340468966,0.9955747763968811
2024-11-18 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4865247691873101,0.0,1.0,0.00035,0.0019305172902299,0.0,-0.00035,1.0285122340468966,0.9952263252251422
2024-11-18 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46480273267250044,-1.0,1.0,0.00035,-0.0025067118068905,0.0025067118068905,0.0021567118068905,1.0310904178075133,0.9973727415912836
2024-11-18 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47850422741438103,0.0,1.0,0.00035,0.0019285437073548,0.0,-0.00035,1.0310904178075133,0.9970236611317267
2024-11-18 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4660171903199636,-1.0,1.0,0.00035,0.0159588203901044,-0.0159588203901044,-0.0163088203901044,1.0146354310237655,0.9807633813176451
2024-11-18 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4415077293894631,-1.0,0.0,0.0,-0.0037142425135104,0.0037142425135104,0.0037142425135104,1.018404033077388,0.9844061743642293
2024-11-18 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5022955094933497,0.0,1.0,0.00035,0.0009888802757092,0.0,-0.00035,1.018404033077388,0.9840616322032019
2024-11-18 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4761226286558548,0.0,0.0,0.0,-0.0010893077705624,-0.0,-0.0,1.018404033077388,0.9840616322032019
2024-11-18 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48550660268744145,0.0,0.0,0.0,0.0006415834856148,0.0,0.0,1.018404033077388,0.9840616322032019
2024-11-18 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47251716460951015,0.0,0.0,0.0,-0.016283200189867,-0.0,-0.0,1.018404033077388,0.9840616322032019
2024-11-18 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5675590646002083,0.0,0.0,0.0,0.0026808047797881,0.0,0.0,1.018404033077388,0.9840616322032019
2024-11-18 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47380008657600564,0.0,0.0,0.0,-0.0112123516054528,-0.0,-0.0,1.018404033077388,0.9840616322032019
2024-11-18 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5381355704682914,0.0,0.0,0.0,0.0090027924443893,0.0,0.0,1.018404033077388,0.9840616322032019
2024-11-18 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4799980273543354,0.0,0.0,0.0,0.0221631527660892,0.0,0.0,1.018404033077388,0.9840616322032019
2024-11-18 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4471793773864913,-1.0,1.0,0.00035,-0.0098190316469017,0.0098190316469017,0.0094690316469017,1.0284037745075074,0.9933797429410357
2024-11-18 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5408023376158135,0.0,1.0,0.00035,0.0017676639484516,0.0,-0.00035,1.0284037745075074,0.9930320600310064
2024-11-18 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4912437939651466,0.0,0.0,0.0,-0.0131916571770187,-0.0,-0.0,1.0284037745075074,0.9930320600310064
2024-11-18 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.548324472197869,0.0,0.0,0.0,0.0027829670816141,0.0,0.0,1.0284037745075074,0.9930320600310064
2024-11-18 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4783368218523992,0.0,0.0,0.0,0.0095484672147991,0.0,0.0,1.0284037745075074,0.9930320600310064
2024-11-18 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47310953403395667,0.0,0.0,0.0,-0.0021547240548429,-0.0,-0.0,1.0284037745075074,0.9930320600310064
2024-11-18 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49442273006633486,0.0,0.0,0.0,-0.0014057313654043,-0.0,-0.0,1.0284037745075074,0.9930320600310064
2024-11-18 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4777133309714272,0.0,0.0,0.0,-0.0075037285505488,-0.0,-0.0,1.0284037745075074,0.9930320600310064
2024-11-18 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5127714193262219,0.0,0.0,0.0,0.0063990045992845,0.0,0.0,1.0284037745075074,0.9930320600310064
2024-11-19 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45975406422858284,-1.0,1.0,0.00035,-0.0036101642137034,0.0036101642137034,0.0032601642137034,1.032116481011472,0.9962695076161796
2024-11-19 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4901310775986945,0.0,1.0,0.00035,0.0057513553270063,0.0,-0.00035,1.032116481011472,0.995920813288514
2024-11-19 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45410199664160256,-1.0,1.0,0.00035,0.0021044324608707,-0.0021044324608707,-0.0024544324608707,1.0299444615854318,0.9934763929159219
2024-11-19 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46348439523063695,-1.0,0.0,0.0,0.0010937568359801,-0.0010937568359801,-0.0010937568359801,1.0288179527898929,0.9923897713197852
2024-11-19 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47226181927236494,0.0,1.0,0.00035,0.0038130408181102,0.0,-0.00035,1.0288179527898929,0.9920424348998234
2024-11-19 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45957806814024044,-1.0,1.0,0.00035,0.0008936948311328,-0.0008936948311328,-0.0012436948311328,1.027898503503308,0.990808636851274
2024-11-19 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46626841232378513,-1.0,0.0,0.0,-0.0036876172464044,0.0036876172464044,0.0036876172464044,1.03168899975238,0.9944623598684131
2024-11-19 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4849116026875321,0.0,1.0,0.00035,0.0017571490940844,0.0,-0.00035,1.03168899975238,0.9941142980424592
2024-11-19 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4628727855907065,-1.0,1.0,0.00035,-0.0009437684208898,0.0009437684208898,0.0005937684208898,1.0326626752505255,0.994704571719392
2024-11-19 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48191778415350073,0.0,1.0,0.00035,0.000615195894797,0.0,-0.00035,1.0326626752505255,0.9943564251192902
2024-11-19 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4722263211251476,0.0,0.0,0.0,-0.0010765031098373,-0.0,-0.0,1.0326626752505255,0.9943564251192902
2024-11-19 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4740174628270212,0.0,0.0,0.0,0.0089030235125231,0.0,0.0,1.0326626752505255,0.9943564251192902
2024-11-19 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45356088543451867,-1.0,1.0,0.00035,-0.014337069509135,0.014337069509135,0.013987069509135001,1.0474680318050815,1.0082645575542888
2024-11-19 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5648235640503332,0.0,1.0,0.00035,0.0074798444234491,0.0,-0.00035,1.0474680318050815,1.0079116649591449
2024-11-19 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.482499759174569,0.0,0.0,0.0,0.0061856377417668,0.0,0.0,1.0474680318050815,1.0079116649591449
2024-11-19 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46903814762778395,-1.0,1.0,0.00035,0.0017511258281155,-0.0017511258281155,-0.0021011258281155,1.0456337834804623,1.0057939157274403
2024-11-19 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47020063591463085,0.0,1.0,0.00035,0.0032410345639044,0.0,-0.00035,1.0456337834804623,1.0054418878569358
2024-11-19 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48081171669845413,0.0,0.0,0.0,0.0085339579715413,0.0,0.0,1.0456337834804623,1.0054418878569358
2024-11-19 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46850325780305946,-1.0,1.0,0.00035,-0.0044667074442775,0.0044667074442775,0.0041167074442775,1.0503043236851226,1.0095809979614647
2024-11-19 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5047392593464276,0.0,1.0,0.00035,-0.0082580455822919,-0.0,-0.00035,1.0503043236851226,1.0092276446121782
2024-11-19 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5287800363717765,0.0,0.0,0.0,-0.0028247423505529,-0.0,-0.0,1.0503043236851226,1.0092276446121782
2024-11-19 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49736780314436735,0.0,0.0,0.0,-0.0040199868064864,-0.0,-0.0,1.0503043236851226,1.0092276446121782
2024-11-19 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.49932152380343836,0.0,0.0,0.0,0.0052774704035962,0.0,0.0,1.0503043236851226,1.0092276446121782
2024-11-19 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4578282031716465,-1.0,1.0,0.00035,-0.0028882860943683,0.0028882860943683,0.0025382860943683,1.0533379030580772,1.0117893531085493
2024-11-20 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4831220752266269,0.0,1.0,0.00035,-0.0007321484096006,-0.0,-0.00035,1.0533379030580772,1.0114352268349613
2024-11-20 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47812985940461533,0.0,0.0,0.0,-0.0024874753728629,-0.0,-0.0,1.0533379030580772,1.0114352268349613
2024-11-20 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.48216928394633674,0.0,0.0,0.0,0.0031825216898462,0.0,0.0,1.0533379030580772,1.0114352268349613
2024-11-20 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4631984974588266,-1.0,1.0,0.00035,0.0008824425122166,-0.0008824425122166,-0.0012324425122166,1.0524083929126897,1.0101886910630566
2024-11-20 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46812776232188913,-1.0,0.0,0.0,0.0041712435171008,-0.0041712435171008,-0.0041712435171008,1.0480185412264102,1.0059749480344113
2024-11-20 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45696113581497305,-1.0,0.0,0.0,-0.0014325639337868,0.0014325639337868,0.0014325639337868,1.049519894790511,1.0074160714632585
2024-11-20 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4754028940454065,0.0,1.0,0.00035,0.0051685044160656,0.0,-0.00035,1.049519894790511,1.0070634758382464
2024-11-20 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4569442349987231,-1.0,1.0,0.00035,0.0037654126994417,-0.0037654126994417,-0.0041154126994417,1.0455680192503503,1.0029189940206378
2024-11-20 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4638637793723557,-1.0,0.0,0.0,-0.0010728540772533,0.0010728540772533,0.0010728540772533,1.0466897611628487,1.0039949797525276
2024-11-20 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48625644364812104,0.0,1.0,0.00035,0.0019171856157695,0.0,-0.00035,1.0466897611628487,1.0036435815096143
2024-11-20 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4684061076675162,-1.0,1.0,0.00035,0.0018884308817144,-0.0018884308817144,-0.0022384308817144,1.0447131598942945,1.0013969947225287
2024-11-20 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47367060445239667,0.0,1.0,0.00035,0.0008271391525194,0.0,-0.00035,1.0447131598942945,1.0010465057743758
2024-11-20 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4786515702802303,0.0,0.0,0.0,0.0090976398973825,0.0,0.0,1.0447131598942945,1.0010465057743758
2024-11-20 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4677880643987848,-1.0,1.0,0.00035,0.0025909362578189,-0.0025909362578189,-0.0029409362578189002,1.0420063746893038,0.9981024918097811
2024-11-20 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4920796601033143,0.0,1.0,0.00035,0.0011896130307273,0.0,-0.00035,1.0420063746893038,0.9977531559376477
2024-11-20 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4900459612814755,0.0,0.0,0.0,-0.0073039914089066,-0.0,-0.0,1.0420063746893038,0.9977531559376477
2024-11-20 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5365624658037711,0.0,0.0,0.0,-0.0013999234433481,-0.0,-0.0,1.0420063746893038,0.9977531559376477
2024-11-20 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4987707517628642,0.0,0.0,0.0,-0.0024739039021324,-0.0,-0.0,1.0420063746893038,0.9977531559376477
2024-11-20 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5131304976008347,0.0,0.0,0.0,0.0033730412877333,0.0,0.0,1.0420063746893038,0.9977531559376477
2024-11-20 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4700349148656312,0.0,0.0,0.0,0.0028935106382979,0.0,0.0,1.0420063746893038,0.9977531559376477
2024-11-20 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4787421872452942,0.0,0.0,0.0,0.0009963723052837,0.0,0.0,1.0420063746893038,0.9977531559376477
2024-11-20 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47356177371958325,0.0,0.0,0.0,-0.0021762093772836,-0.0,-0.0,1.0420063746893038,0.9977531559376477
2024-11-20 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47949852101345664,0.0,0.0,0.0,0.0013381398751239,0.0,0.0,1.0420063746893038,0.9977531559376477
2024-11-20 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46409843285663227,-1.0,1.0,0.00035,0.0044869597533305,-0.0044869597533305,-0.0048369597533305,1.0373309340233592,0.9929270640786187
2024-11-21 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4630625888077472,-1.0,0.0,0.0,-7.538832908415838e-05,7.538832908415838e-05,7.538832908415838e-05,1.0374091366691827,0.9930019191908822
2024-11-21 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4728763703801481,0.0,1.0,0.00035,-0.0031502870885746,-0.0,-0.00035,1.0374091366691827,0.9926543685191654
2024-11-21 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4909967005535226,0.0,0.0,0.0,0.0147660897075063,0.0,0.0,1.0374091366691827,0.9926543685191654
2024-11-21 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.44630003961099246,-1.0,1.0,0.00035,0.018331257440125,-0.018331257440125,-0.018681257440125,1.0183921227141621,0.9741103367117943
2024-11-21 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.44786696460951286,-1.0,0.0,0.0,-0.0023188130662108,0.0023188130662108,0.0023188130662108,1.0207535836748378,0.9763691164884926
2024-11-21 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.5004692008944233,0.0,1.0,0.00035,-0.0033287436987563,-0.0,-0.00035,1.0207535836748378,0.9760273872977216
2024-11-21 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4950094435275242,0.0,0.0,0.0,-0.0009486203820604,-0.0,-0.0,1.0207535836748378,0.9760273872977216
2024-11-21 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4817376712062986,0.0,0.0,0.0,0.0020222467782888,0.0,0.0,1.0207535836748378,0.9760273872977216
2024-11-21 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4648224379511765,-1.0,1.0,0.00035,0.0052029704249876,-0.0052029704249876,-0.0055529704249876,1.0154426329677775,0.9706075360820795
2024-11-21 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.46000540976308024,-1.0,0.0,0.0,0.0014625065206317,-0.0014625065206317,-0.0014625065206317,1.0139575414957347,0.9691880162315851
2024-11-21 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.4692222763848531,-1.0,0.0,0.0,0.0022402716968779,-0.0022402716968779,-0.0022402716968779,1.011686001113686,0.9670167717498682
2024-11-21 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4831616031377626,0.0,1.0,0.00035,-0.0067065067619291,-0.0,-0.00035,1.011686001113686,0.9666783158797558
2024-11-21 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5257318496452436,0.0,0.0,0.0,0.001994288205678,0.0,0.0,1.011686001113686,0.9666783158797558
2024-11-21 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4811010574162592,0.0,0.0,0.0,-0.0048113047818416,-0.0,-0.0,1.011686001113686,0.9666783158797558
2024-11-21 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5225705533264716,0.0,0.0,0.0,-0.0038215077154062,-0.0,-0.0,1.011686001113686,0.9666783158797558
2024-11-21 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5285097498732159,0.0,0.0,0.0,0.0049237628268785,0.0,0.0,1.011686001113686,0.9666783158797558
2024-11-21 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47980535744899533,0.0,0.0,0.0,0.0092710101361848,0.0,0.0,1.011686001113686,0.9666783158797558
2024-11-21 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4522633010015625,-1.0,1.0,0.00035,0.0023597469215539,-0.0023597469215539,-0.0027097469215539,1.0092986781869786,0.9640588622891677
2024-11-21 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47648024881307693,0.0,1.0,0.00035,-0.0045805851484361,-0.0,-0.00035,1.0092986781869786,0.9637214416873665
2024-11-21 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5224080849481868,0.0,0.0,0.0,0.0029471580450299,0.0,0.0,1.0092986781869786,0.9637214416873665
2024-11-21 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4797800703797313,0.0,0.0,0.0,-0.0014711853544746,-0.0,-0.0,1.0092986781869786,0.9637214416873665
2024-11-21 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4820695134908288,0.0,0.0,0.0,0.0039008383975269,0.0,0.0,1.0092986781869786,0.9637214416873665
2024-11-21 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4557535599410839,-1.0,1.0,0.00035,-0.0003951970795068,0.0003951970795068,4.519707950679998e-05,1.0096975500769483,0.9637649990819889
2024-11-21 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47431353386947933,0.0,1.0,0.00035,-0.0033520103111238,-0.0,-0.00035,1.0096975500769483,0.9634276813323102
2024-11-22 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.489573913884637,0.0,0.0,0.0,0.0009598157153827,0.0,0.0,1.0096975500769483,0.9634276813323102
2024-11-22 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.46977314327777264,-1.0,1.0,0.00035,0.0054633075456245,-0.0054633075456245,-0.0058133075456245,1.0041812618328143,0.9578269799227576
2024-11-22 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45708633927280146,-1.0,0.0,0.0,0.002221006300507,-0.002221006300507,-0.002221006300507,1.0019509689234325,0.9556996401655535
2024-11-22 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47777528666119273,0.0,1.0,0.00035,-0.0003974240687827,-0.0,-0.00035,1.0019509689234325,0.9553651452914956
2024-11-22 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4737038958789243,0.0,0.0,0.0,-6.315967829462199e-05,-0.0,-0.0,1.0019509689234325,0.9553651452914956
2024-11-22 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4698241197933126,-1.0,1.0,0.00035,0.0021158816438384,-0.0021158816438384,-0.0024658816438384,0.9998309592602613,0.9530093279165583
2024-11-22 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,HOLD,0,0.45931668031333034,-1.0,0.0,0.0,0.0017545454545453,-0.0017545454545453,-0.0017545454545453,0.9980767103953775,0.9513372297321231
2024-11-22 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.47301322143365426,0.0,1.0,0.00035,-0.0036089205101755,-0.0,-0.00035,0.9980767103953775,0.9510042617017169
2024-11-22 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.489935813922013,0.0,0.0,0.0,-0.0011514354133079,-0.0,-0.0,0.9980767103953775,0.9510042617017169
2024-11-22 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.47754999859039543,0.0,0.0,0.0,-0.0030598161070883,-0.0,-0.0,0.9980767103953775,0.9510042617017169
2024-11-22 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.4858330520749836,0.0,0.0,0.0,0.0047803861788617,0.0,0.0,0.9980767103953775,0.9510042617017169
2024-11-22 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.45710424665825394,-1.0,1.0,0.00035,-0.0025218874933131,0.0025218874933131,0.0021718874933131,1.0005937475686906,0.9530697359637944
2024-11-22 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.48186956223241445,0.0,1.0,0.00035,-0.0086949996983403,-0.0,-0.00035,1.0005937475686906,0.9527361615562071
2024-11-22 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5370662735956487,0.0,0.0,0.0,-0.0047823554670789,-0.0,-0.0,1.0005937475686906,0.9527361615562071
