datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-26 20:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46372,0.0,0.0,0.0,-0.0013177639757462,-0.0,-0.0,1.0,1.0
2024-10-26 21:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5021889,0.0,0.0,0.0,-0.0006671944280781,-0.0,-0.0,1.0,1.0
2024-10-26 22:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50692534,0.0,0.0,0.0,-0.0005845200500507,-0.0,-0.0,1.0,1.0
2024-10-26 23:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5090187,0.0,0.0,0.0,-0.0011612281265518,-0.0,-0.0,1.0,1.0
2024-10-27 00:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52058196,0.0,0.0,0.0,0.0008966669327767,0.0,0.0,1.0,1.0
2024-10-27 01:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50328076,0.0,0.0,0.0,-0.0003121881286811,-0.0,-0.0,1.0,1.0
2024-10-27 02:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50010866,0.0,0.0,0.0,0.00351313866436,0.0,0.0,1.0,1.0
2024-10-27 03:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46437243,0.0,0.0,0.0,-0.0019255584483599,-0.0,-0.0,1.0,1.0
2024-10-27 04:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48490804,0.0,0.0,0.0,0.0003247468731386,0.0,0.0,1.0,1.0
2024-10-27 05:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49324554,0.0,0.0,0.0,6.236807254822452e-05,0.0,0.0,1.0,1.0
2024-10-27 06:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50051296,0.0,0.0,0.0,0.0002679129580567,0.0,0.0,1.0,1.0
2024-10-27 07:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4888693,0.0,0.0,0.0,0.0003273614665793,0.0,0.0,1.0,1.0
2024-10-27 08:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47725698,0.0,0.0,0.0,-0.0011388450896974,-0.0,-0.0,1.0,1.0
2024-10-27 09:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51141834,0.0,0.0,0.0,-0.0009149741233881,-0.0,-0.0,1.0,1.0
2024-10-27 10:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5164654,0.0,0.0,0.0,0.0005966789887907,0.0,0.0,1.0,1.0
2024-10-27 11:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48974276,0.0,0.0,0.0,0.0040513627466798,0.0,0.0,1.0,1.0
2024-10-27 12:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45807922,0.0,0.0,0.0,0.0032048966179372,0.0,0.0,1.0,1.0
2024-10-27 13:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4512338,0.0,0.0,0.0,0.001183151916706,0.0,0.0,1.0,1.0
2024-10-27 14:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44992775,0.0,0.0,0.0,0.0014181044670291,0.0,0.0,1.0,1.0
2024-10-27 15:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45002058,0.0,0.0,0.0,0.0005310361104555,0.0,0.0,1.0,1.0
2024-10-27 16:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45100024,0.0,0.0,0.0,-0.0010069587780857,-0.0,-0.0,1.0,1.0
2024-10-27 17:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48354027,0.0,0.0,0.0,-0.0029471795182091,-0.0,-0.0,1.0,1.0
2024-10-27 18:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51992804,0.0,0.0,0.0,0.0042924807578448,0.0,0.0,1.0,1.0
2024-10-27 19:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47085595,0.0,0.0,0.0,-0.0012969786293294,-0.0,-0.0,1.0,1.0
2024-10-27 20:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46440747,0.0,0.0,0.0,0.0024795608157965,0.0,0.0,1.0,1.0
2024-10-27 21:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46516693,0.0,0.0,0.0,0.0028555857925551,0.0,0.0,1.0,1.0
2024-10-27 22:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4537027,0.0,0.0,0.0,-0.0015018202102048,-0.0,-0.0,1.0,1.0
2024-10-27 23:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46796086,0.0,0.0,0.0,-0.0023785060324141,-0.0,-0.0,1.0,1.0
2024-10-28 00:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49844635,0.0,0.0,0.0,-0.0015916616440636,-0.0,-0.0,1.0,1.0
2024-10-28 01:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51521313,0.0,0.0,0.0,0.0007691298353447,0.0,0.0,1.0,1.0
2024-10-28 02:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5151324,0.0,0.0,0.0,-0.0011269246652115,-0.0,-0.0,1.0,1.0
2024-10-28 03:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52740264,0.0,0.0,0.0,0.000246723676422,0.0,0.0,1.0,1.0
2024-10-28 04:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5208814,0.0,0.0,0.0,0.00244374803489,0.0,0.0,1.0,1.0
2024-10-28 05:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48610038,0.0,0.0,0.0,0.0007259624340207,0.0,0.0,1.0,1.0
2024-10-28 06:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46891528,0.0,0.0,0.0,0.0067153576817839,0.0,0.0,1.0,1.0
2024-10-28 07:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45198068,0.0,0.0,0.0,-0.0012792419030068,-0.0,-0.0,1.0,1.0
2024-10-28 08:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4576006,0.0,0.0,0.0,0.0036001346446552,0.0,0.0,1.0,1.0
2024-10-28 09:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44738847,0.0,0.0,0.0,0.000756409244963,0.0,0.0,1.0,1.0
2024-10-28 10:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4509197,0.0,0.0,0.0,0.0018640203561748,0.0,0.0,1.0,1.0
2024-10-28 11:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44711,0.0,0.0,0.0,0.0022430766715662,0.0,0.0,1.0,1.0
2024-10-28 12:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4491347,0.0,0.0,0.0,-0.0012770650722703,-0.0,-0.0,1.0,1.0
2024-10-28 13:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48062178,0.0,0.0,0.0,0.0002906131938389,0.0,0.0,1.0,1.0
2024-10-28 14:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46820325,0.0,0.0,0.0,-0.0050232423009878,-0.0,-0.0,1.0,1.0
2024-10-28 15:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5108214,0.0,0.0,0.0,0.0031399738955999,0.0,0.0,1.0,1.0
2024-10-28 16:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48063773,0.0,0.0,0.0,0.0039984415494445,0.0,0.0,1.0,1.0
2024-10-28 17:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45737192,0.0,0.0,0.0,0.0033068537631912,0.0,0.0,1.0,1.0
2024-10-28 18:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44540754,0.0,0.0,0.0,0.0060375263754384,0.0,0.0,1.0,1.0
2024-10-28 19:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45407873,0.0,0.0,0.0,0.0002093925333035,0.0,0.0,1.0,1.0
2024-10-28 20:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45178485,0.0,0.0,0.0,0.0021025329038573,0.0,0.0,1.0,1.0
2024-10-28 21:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4457444,0.0,0.0,0.0,0.0024450144001375,0.0,0.0,1.0,1.0
2024-10-28 22:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45592073,0.0,0.0,0.0,8.147321875373592e-06,0.0,0.0,1.0,1.0
2024-10-28 23:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45309156,0.0,0.0,0.0,-1.886732851930084e-05,-0.0,-0.0,1.0,1.0
2024-10-29 00:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45059258,0.0,0.0,0.0,0.0049983640859914,0.0,0.0,1.0,1.0
2024-10-29 01:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44210002,0.0,0.0,0.0,0.0125083593393768,0.0,0.0,1.0,1.0
2024-10-29 02:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44563496,0.0,0.0,0.0,-0.0035384158319878,-0.0,-0.0,1.0,1.0
2024-10-29 03:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45307645,0.0,0.0,0.0,0.0021124035515447,0.0,0.0,1.0,1.0
2024-10-29 04:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44544277,0.0,0.0,0.0,-0.0006753601170379,-0.0,-0.0,1.0,1.0
2024-10-29 05:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44812214,0.0,0.0,0.0,0.0029345443320023,0.0,0.0,1.0,1.0
2024-10-29 06:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44367048,0.0,0.0,0.0,-0.003235157644109,-0.0,-0.0,1.0,1.0
2024-10-29 07:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46563542,0.0,0.0,0.0,0.0016339528761455,0.0,0.0,1.0,1.0
2024-10-29 08:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45814165,0.0,0.0,0.0,0.0023535861894452,0.0,0.0,1.0,1.0
2024-10-29 09:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44833243,0.0,0.0,0.0,-0.0018246480925624,-0.0,-0.0,1.0,1.0
2024-10-29 10:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46474752,0.0,0.0,0.0,0.0039440044107654,0.0,0.0,1.0,1.0
2024-10-29 11:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44825,0.0,0.0,0.0,-0.0048146994304709,-0.0,-0.0,1.0,1.0
2024-10-29 12:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49230182,0.0,0.0,0.0,0.009787787590707,0.0,0.0,1.0,1.0
2024-10-29 13:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45249426,0.0,0.0,0.0,0.0008789205168124,0.0,0.0,1.0,1.0
2024-10-29 14:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44475815,0.0,0.0,0.0,0.0074429050288657,0.0,0.0,1.0,1.0
2024-10-29 15:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44171953,0.0,0.0,0.0,0.0046605066158391,0.0,0.0,1.0,1.0
2024-10-29 16:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44556713,0.0,0.0,0.0,-0.0002466337720818,-0.0,-0.0,1.0,1.0
2024-10-29 17:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4462977,0.0,0.0,0.0,0.0061675028935737,0.0,0.0,1.0,1.0
2024-10-29 18:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44002032,0.0,0.0,0.0,-0.0086595599289325,-0.0,-0.0,1.0,1.0
2024-10-29 19:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50844425,0.0,0.0,0.0,-0.0027594429167819,-0.0,-0.0,1.0,1.0
2024-10-29 20:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51471615,0.0,0.0,0.0,-0.0006393754055713,-0.0,-0.0,1.0,1.0
2024-10-29 21:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49810523,0.0,0.0,0.0,0.0051185524077546,0.0,0.0,1.0,1.0
2024-10-29 22:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46790895,0.0,0.0,0.0,0.0010517480115259,0.0,0.0,1.0,1.0
2024-10-29 23:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4597846,0.0,0.0,0.0,-0.0061375038993538,-0.0,-0.0,1.0,1.0
2024-10-30 00:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50834215,0.0,0.0,0.0,0.0017342650068148,0.0,0.0,1.0,1.0
2024-10-30 01:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49673325,0.0,0.0,0.0,-0.0009993736135537,-0.0,-0.0,1.0,1.0
2024-10-30 02:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49649245,0.0,0.0,0.0,-0.0015065730625732,-0.0,-0.0,1.0,1.0
2024-10-30 03:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51807606,0.0,0.0,0.0,0.0006643685798932,0.0,0.0,1.0,1.0
2024-10-30 04:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5210907,0.0,0.0,0.0,0.002988434601759,0.0,0.0,1.0,1.0
2024-10-30 05:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50853354,0.0,0.0,0.0,-0.0026439350051035,-0.0,-0.0,1.0,1.0
2024-10-30 06:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5158594,0.0,0.0,0.0,-0.0010833077938415,-0.0,-0.0,1.0,1.0
2024-10-30 07:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5211788,0.0,0.0,0.0,0.0001849698434084,0.0,0.0,1.0,1.0
2024-10-30 08:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.519602,0.0,0.0,0.0,0.0046326653640884,0.0,0.0,1.0,1.0
2024-10-30 09:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47399008,0.0,0.0,0.0,-0.002728173851363,-0.0,-0.0,1.0,1.0
2024-10-30 10:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49625248,0.0,0.0,0.0,-0.0054439179187273,-0.0,-0.0,1.0,1.0
2024-10-30 11:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52632827,0.0,0.0,0.0,-0.0016924594354301,-0.0,-0.0,1.0,1.0
2024-10-30 12:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5302041,0.0,0.0,0.0,0.0014448492162149,0.0,0.0,1.0,1.0
2024-10-30 13:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5112237,0.0,0.0,0.0,0.0061944529361086,0.0,0.0,1.0,1.0
2024-10-30 14:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48012078,0.0,0.0,0.0,-0.0048396814938561,-0.0,-0.0,1.0,1.0
2024-10-30 15:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5044731,0.0,0.0,0.0,0.0006871923280915,0.0,0.0,1.0,1.0
2024-10-30 16:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51203334,0.0,0.0,0.0,-0.0029971907144084,-0.0,-0.0,1.0,1.0
2024-10-30 17:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52487737,0.0,0.0,0.0,0.001112877119088,0.0,0.0,1.0,1.0
2024-10-30 18:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5199612,0.0,0.0,0.0,-0.002121994466392,-0.0,-0.0,1.0,1.0
2024-10-30 19:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52615106,0.0,0.0,0.0,0.0144124342941669,0.0,0.0,1.0,1.0
2024-10-30 20:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47812697,0.0,0.0,0.0,-0.0064378041740315,-0.0,-0.0,1.0,1.0
2024-10-30 21:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47957355,0.0,0.0,0.0,0.0001284741552822,0.0,0.0,1.0,1.0
2024-10-30 22:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4983828,0.0,0.0,0.0,-0.0007272360609634,-0.0,-0.0,1.0,1.0
2024-10-30 23:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48764598,0.0,0.0,0.0,-0.0024709464059243,-0.0,-0.0,1.0,1.0
2024-10-31 00:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51515055,0.0,0.0,0.0,0.0028270934826777,0.0,0.0,1.0,1.0
2024-10-31 01:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48380455,0.0,0.0,0.0,0.0025286717522907,0.0,0.0,1.0,1.0
2024-10-31 02:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4626451,0.0,0.0,0.0,-0.0027464056970206,-0.0,-0.0,1.0,1.0
2024-10-31 03:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5024278,0.0,0.0,0.0,-0.001102361660591,-0.0,-0.0,1.0,1.0
2024-10-31 04:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51415855,0.0,0.0,0.0,0.0001109666146836,0.0,0.0,1.0,1.0
2024-10-31 05:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5090275,0.0,0.0,0.0,-0.0009667689097189,-0.0,-0.0,1.0,1.0
2024-10-31 06:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51439637,0.0,0.0,0.0,0.0028396891214812,0.0,0.0,1.0,1.0
2024-10-31 07:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48253667,0.0,0.0,0.0,-0.0019488466757686,-0.0,-0.0,1.0,1.0
2024-10-31 08:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4990204,0.0,0.0,0.0,0.0003962584568113,0.0,0.0,1.0,1.0
2024-10-31 09:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5014443,0.0,0.0,0.0,0.0046273617067771,0.0,0.0,1.0,1.0
2024-10-31 10:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4695163,0.0,0.0,0.0,-0.0056894837063362,-0.0,-0.0,1.0,1.0
2024-10-31 11:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5165767,0.0,0.0,0.0,-0.0015506881178523,-0.0,-0.0,1.0,1.0
2024-10-31 12:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5278728,0.0,0.0,0.0,-0.0111767479268934,-0.0,-0.0,1.0,1.0
2024-10-31 13:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5337125,0.0,0.0,0.0,-0.0077970213720761,-0.0,-0.0,1.0,1.0
2024-10-31 14:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5337048,0.0,0.0,0.0,-0.0018656713780993,-0.0,-0.0,1.0,1.0
2024-10-31 15:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5351613,0.0,0.0,0.0,-0.0030645705091233,-0.0,-0.0,1.0,1.0
2024-10-31 16:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53954226,0.0,0.0,0.0,0.0054214564910681,0.0,0.0,1.0,1.0
2024-10-31 17:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5314508,0.0,0.0,0.0,-0.0021418294877126,-0.0,-0.0,1.0,1.0
2024-10-31 18:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5284103,0.0,0.0,0.0,-0.0076677312675383,-0.0,-0.0,1.0,1.0
2024-10-31 19:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5409825,0.0,0.0,0.0,-0.0009320597893599,-0.0,-0.0,1.0,1.0
2024-10-31 20:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53605545,0.0,0.0,0.0,0.0059355897475734,0.0,0.0,1.0,1.0
2024-10-31 21:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5253505,0.0,0.0,0.0,0.0005337695100919,0.0,0.0,1.0,1.0
2024-10-31 22:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52207816,0.0,0.0,0.0,-0.0026671399925001,-0.0,-0.0,1.0,1.0
2024-10-31 23:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5291817,0.0,0.0,0.0,-0.001682837067826,-0.0,-0.0,1.0,1.0
2024-11-01 00:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5329749,0.0,0.0,0.0,-0.0109972793233706,-0.0,-0.0,1.0,1.0
2024-11-01 01:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.54142666,0.0,0.0,0.0,0.0025631826172156,0.0,0.0,1.0,1.0
2024-11-01 02:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5294412,0.0,0.0,0.0,-0.0030166762264211,-0.0,-0.0,1.0,1.0
2024-11-01 03:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53046656,0.0,0.0,0.0,0.0032003752631359,0.0,0.0,1.0,1.0
2024-11-01 04:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52380395,0.0,0.0,0.0,0.0002483044028049,0.0,0.0,1.0,1.0
2024-11-01 05:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52054256,0.0,0.0,0.0,-0.0057054174385943,-0.0,-0.0,1.0,1.0
2024-11-01 06:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.53648865,0.0,0.0,0.0,0.0008895839500964,0.0,0.0,1.0,1.0
2024-11-01 07:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5337327,0.0,0.0,0.0,0.0014781944662982,0.0,0.0,1.0,1.0
2024-11-01 08:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5251491,0.0,0.0,0.0,0.0022889727153874,0.0,0.0,1.0,1.0
2024-11-01 09:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.507259,0.0,0.0,0.0,0.0065397375993925,0.0,0.0,1.0,1.0
2024-11-01 10:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47645044,0.0,0.0,0.0,0.0001767404432997,0.0,0.0,1.0,1.0
2024-11-01 11:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46543407,0.0,0.0,0.0,0.0050405695493602,0.0,0.0,1.0,1.0
2024-11-01 12:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4541444,0.0,0.0,0.0,0.0120186437724414,0.0,0.0,1.0,1.0
2024-11-01 13:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44839212,0.0,0.0,0.0,0.0009935333255712,0.0,0.0,1.0,1.0
2024-11-01 14:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45101616,0.0,0.0,0.0,-0.02642569218381,-0.0,-0.0,1.0,1.0
2024-11-01 15:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.515638,0.0,0.0,0.0,0.0076806031263718,0.0,0.0,1.0,1.0
2024-11-01 16:00:00+00:00,BTC,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.522954,0.0,0.0,0.0,-0.0047869930401175,-0.0,-0.0,1.0,1.0
