datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47693717,0.0,0.0,0.0,0.0023506695210511,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46960074,0.0,0.0,0.0,-0.0050253360693496,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4894095,0.0,0.0,0.0,-0.0042089313523296,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.516807,0.0,0.0,0.0,-0.0082843738112347,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5299488,0.0,0.0,0.0,0.00430464987427,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5078621,0.0,0.0,0.0,-0.0025886946189102,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51034915,0.0,0.0,0.0,-0.0022550312726032,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5169574,0.0,0.0,0.0,0.0006396588486139,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5116785,0.0,0.0,0.0,-0.0048156829320263,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5147587,0.0,0.0,0.0,-0.0044964028776978,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5198311,0.0,0.0,0.0,0.0019357336430507,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5154875,0.0,0.0,0.0,0.005710115060965,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5061005,0.0,0.0,0.0,-0.0035859124866595,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5134489,0.0,0.0,0.0,0.0065121460091683,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49320182,0.0,0.0,0.0,-0.0132805516536841,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52894527,0.0,0.0,0.0,0.0162201803200898,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47505218,0.0,0.0,0.0,-0.0002547013626522,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47041976,0.0,0.0,0.0,4.246104199379097e-05,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4774333,0.0,0.0,0.0,-0.0025050951086956,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48837093,0.0,0.0,0.0,0.0030647426893117,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47515026,0.0,0.0,0.0,-0.0023764056863992,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48581612,0.0,0.0,0.0,-0.0019141605342635,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4944626,0.0,0.0,0.0,0.0042618479372655,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47447428,0.0,0.0,0.0,0.0008911899507724,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47171956,0.0,0.0,0.0,0.0048335806656774,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46548945,0.0,0.0,0.0,0.0050635047892315,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46406442,0.0,0.0,0.0,-0.0018892480792643,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46876198,0.0,0.0,0.0,-0.0119037604105326,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5208699,0.0,0.0,0.0,0.0001277084841002,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50778836,0.0,0.0,0.0,-0.0042989699497744,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.521973,0.0,0.0,0.0,0.0020091480357371,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5131621,0.0,0.0,0.0,0.0035409556313994,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4944988,0.0,0.0,0.0,0.0009352548569483,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49124014,0.0,0.0,0.0,0.0053514546612871,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47353837,0.0,0.0,0.0,0.0139411093743397,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45351028,0.0,0.0,0.0,-0.0002916545143952,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45611814,0.0,0.0,0.0,0.0067933650079188,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45755616,0.0,0.0,0.0,-0.0286459411350749,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.56147337,0.0,0.0,0.0,0.0050287662476027,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5130723,0.0,0.0,0.0,0.0133570792520036,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4651934,0.0,0.0,0.0,-0.002385136831534,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47126704,0.0,0.0,0.0,-0.0033555639444654,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48551086,0.0,0.0,0.0,0.0067337233281428,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4662702,0.0,0.0,0.0,0.0013377367166924,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46603972,0.0,0.0,0.0,0.0036738613117355,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46160743,0.0,0.0,0.0,-0.003826795890354,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47376466,0.0,0.0,0.0,0.0035909641321141,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46314755,0.0,0.0,0.0,0.0057416267942582,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45672935,0.0,0.0,0.0,0.0007032639722004,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4579315,0.0,0.0,0.0,-0.0073170731707317,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47773114,0.0,0.0,0.0,-0.0026235788947652,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48133117,0.0,0.0,0.0,0.0043841336116909,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46545285,0.0,0.0,0.0,0.0120972770733736,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4564351,0.0,0.0,0.0,-0.0011911607656288,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46570536,0.0,0.0,0.0,-0.0040712258913517,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47541067,0.0,0.0,0.0,0.0041704517301179,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46197996,0.0,0.0,0.0,-0.0011513631317078,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46803787,0.0,0.0,0.0,-0.0046107611872709,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4963287,0.0,0.0,0.0,0.003143223458373,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47490755,0.0,0.0,0.0,0.0030509173366315,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46542013,0.0,0.0,0.0,-0.0048501787989642,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48490316,0.0,0.0,0.0,0.0029738548593614,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47327903,0.0,0.0,0.0,0.0010707079026477,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46909052,0.0,0.0,0.0,-0.0032498251676332,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48569754,0.0,0.0,0.0,-0.0004127115146511,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48508662,0.0,0.0,0.0,-0.0041701073492981,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5152736,0.0,0.0,0.0,0.0012438326630455,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5082351,0.0,0.0,0.0,0.0067083523127251,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4651139,0.0,0.0,0.0,0.0012340092962033,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46184403,0.0,0.0,0.0,0.0073127644714678,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4585711,0.0,0.0,0.0,0.0036298380847503,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4626174,0.0,0.0,0.0,0.0051609232769831,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45624804,0.0,0.0,0.0,-0.0069132807762281,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4689394,0.0,0.0,0.0,-0.0007734896596645,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4696699,0.0,0.0,0.0,-0.01389284986759,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5377573,0.0,0.0,0.0,0.002644191042803,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5094889,0.0,0.0,0.0,0.0049447832536673,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48048025,0.0,0.0,0.0,0.0045924225028703,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4676202,0.0,0.0,0.0,-0.0032244897959184,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48255235,0.0,0.0,0.0,-0.0321035174644772,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.559415,0.0,0.0,0.0,-0.0063459829927656,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5260259,0.0,0.0,0.0,0.0101758419551241,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51206607,0.0,0.0,0.0,0.0013065834949002,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5119049,0.0,0.0,0.0,-0.0058929999579072,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.519789,0.0,0.0,0.0,0.0005504509463523,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5175358,0.0,0.0,0.0,0.0016927634363097,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51305515,0.0,0.0,0.0,-0.0069708491761724,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5199296,0.0,0.0,0.0,-0.0043395022335672,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5219102,0.0,0.0,0.0,-0.0059821390420032,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5246699,0.0,0.0,0.0,0.000515840605253,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5217434,0.0,0.0,0.0,-0.0048979591836735,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5243268,0.0,0.0,0.0,-0.0084625016191011,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.529804,0.0,0.0,0.0,0.0016546919224906,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5226425,0.0,0.0,0.0,0.0058687997217754,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5150561,0.0,0.0,0.0,0.0061803094476617,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5084157,0.0,0.0,0.0,0.0026201623641595,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5038392,0.0,0.0,0.0,0.0042841230400136,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48992017,0.0,0.0,0.0,-0.0021329238119613,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4938125,0.0,0.0,0.0,-0.0005984952120382,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49731144,0.0,0.0,0.0,-0.0007699546582258,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49731606,0.0,0.0,0.0,0.0035102739726027,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48201,0.0,0.0,0.0,-0.0005119017148706,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47763747,0.0,0.0,0.0,0.0049082373026034,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47118938,0.0,0.0,0.0,-0.0011467402845614,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47585124,0.0,0.0,0.0,-0.0007228505825325,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4784996,0.0,0.0,0.0,-0.0013190928045614,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48333094,0.0,0.0,0.0,0.0028547081380485,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47425228,0.0,0.0,0.0,-0.0005523218761949,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47747296,0.0,0.0,0.0,-0.0012327835402141,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48961598,0.0,0.0,0.0,-0.0006384337092998,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4913547,0.0,0.0,0.0,-0.0010647359454855,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49589247,0.0,0.0,0.0,0.001364314645065,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48476845,0.0,0.0,0.0,0.0004683441904032,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48393863,0.0,0.0,0.0,-0.0029789769342072,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51102847,0.0,0.0,0.0,-0.0046098685333789,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5238633,0.0,0.0,0.0,-0.0006861063464835,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51456237,0.0,0.0,0.0,-0.0105990387916238,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5230158,0.0,0.0,0.0,0.0021685388385308,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5151832,0.0,0.0,0.0,0.0025966157441466,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50868356,0.0,0.0,0.0,0.0026330556394871,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50253534,0.0,0.0,0.0,0.0005166178749784,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50028765,0.0,0.0,0.0,-0.0006454388984509,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5026748,0.0,0.0,0.0,-0.0014208826695371,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5082775,0.0,0.0,0.0,-0.0047861331493618,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5208887,0.0,0.0,0.0,-0.0081452276764438,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5273125,0.0,0.0,0.0,0.001572533088717,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.52036643,0.0,0.0,0.0,-0.0038815473854071,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5253746,0.0,0.0,0.0,0.0037215411558668,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51676613,0.0,0.0,0.0,0.0053653217011997,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50007224,0.0,0.0,0.0,-0.0007375911141964,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.50438166,0.0,0.0,0.0,-0.0047327515088361,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51841956,0.0,0.0,0.0,-0.0019195532676031,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.51734895,0.0,0.0,0.0,-0.0006556517178073,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5152656,0.0,0.0,0.0,0.0051174386563441,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49861917,0.0,0.0,0.0,0.0018276762402089,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4895863,0.0,0.0,0.0,0.0014768482321259,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48415017,0.0,0.0,0.0,0.0016047883414294,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4765572,0.0,0.0,0.0,-0.0019486424457626,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4834091,0.0,0.0,0.0,0.0144914960083304,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46312204,0.0,0.0,0.0,0.0014541099991447,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4624052,0.0,0.0,0.0,0.0044841134267168,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4615872,0.0,0.0,0.0,-0.0026784575485736,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4650436,0.0,0.0,0.0,-0.0018330633472589,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4682899,0.0,0.0,0.0,0.0004697843262866,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.466506,0.0,0.0,0.0,0.0025612567232988,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46333343,0.0,0.0,0.0,-0.0016605637401003,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46709406,0.0,0.0,0.0,0.0004691431739669,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46739426,0.0,0.0,0.0,0.0013215107852331,0.0,0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4680003,0.0,0.0,0.0,-0.0025543871599471,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4758382,0.0,0.0,0.0,-0.0010243715053993,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47859737,0.0,0.0,0.0,-0.0023499252296518,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48777288,0.0,0.0,0.0,-4.282655246246048e-05,-0.0,-0.0,1.459929657638379,1.459929657638379
,XRP,GRU,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48716924,0.0,0.0,0.0,0.0025268748126259,0.0,0.0,1.459929657638379,1.459929657638379
