datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-27 08:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49062368,0.0,0.0,0.0,-0.0003179811886994,-0.0,-0.0,1.1260029039620087,1.0609758894125825
2024-11-27 09:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5103877,0.0,0.0,0.0,0.0044737086376536,0.0,0.0,1.1260029039620087,1.0609758894125825
2024-11-27 10:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47428042,0.0,0.0,0.0,-0.0048321624022676,-0.0,-0.0,1.1260029039620087,1.0609758894125825
2024-11-27 11:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48925832,0.0,0.0,0.0,0.0014137607546227,0.0,0.0,1.1260029039620087,1.0609758894125825
2024-11-27 12:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43725485,0.0,0.0,0.0,0.0081712308204524,0.0,0.0,1.1260029039620087,1.0609758894125825
2024-11-27 13:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4062623,0.0,0.0,0.0,0.0060406942204871,0.0,0.0,1.1260029039620087,1.0609758894125825
2024-11-27 14:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.38975796,0.0,0.0,0.0,0.0076194657959187,0.0,0.0,1.1260029039620087,1.0609758894125825
2024-11-27 15:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4160884,0.0,0.0,0.0,0.0013937377035455,0.0,0.0,1.1260029039620087,1.0609758894125825
2024-11-27 16:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44647315,0.0,0.0,0.0,0.0058320073387609,0.0,0.0,1.1260029039620087,1.0609758894125825
2024-11-27 17:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43829188,0.0,0.0,0.0,-0.0013271029901741,-0.0,-0.0,1.1260029039620087,1.0609758894125825
2024-11-27 18:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5005,0.0,0.0,0.0,0.0052900810667886,0.0,0.0,1.1260029039620087,1.0609758894125825
2024-11-27 19:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.34767586,0.0,0.0,0.0,-0.00150091086444,-0.0,-0.0,1.1260029039620087,1.0609758894125825
2024-11-27 20:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47261634,0.0,0.0,0.0,-0.0022293055685689,-0.0,-0.0,1.1260029039620087,1.0609758894125825
2024-11-27 21:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48280138,0.0,0.0,0.0,-0.0022894450661471,-0.0,-0.0,1.1260029039620087,1.0609758894125825
2024-11-27 22:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55875474,0.0,0.0,0.0,-0.0019194675299619,-0.0,-0.0,1.1260029039620087,1.0609758894125825
2024-11-27 23:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5330687,0.0,0.0,0.0,0.0071861845500318,0.0,0.0,1.1260029039620087,1.0609758894125825
2024-11-28 00:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45034721,0.0,0.0,0.0,-0.0028798989145745,-0.0,-0.0,1.1260029039620087,1.0609758894125825
2024-11-28 01:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48570737,0.0,0.0,0.0,-0.0059637114675062,-0.0,-0.0,1.1260029039620087,1.0609758894125825
2024-11-28 02:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.56077117,1.0,1.0,0.00035,-0.0023861076393165,-0.0023861076393165,-0.0027361076393165,1.1233161398309726,1.0580729451764301
2024-11-28 03:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.53348607,0.0,1.0,0.00035,0.002841582781196,0.0,-0.00035,1.1233161398309726,1.0577026196456185
2024-11-28 04:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47618863,0.0,0.0,0.0,-0.0031259814713868,-0.0,-0.0,1.1233161398309726,1.0577026196456185
2024-11-28 05:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4900613,0.0,0.0,0.0,0.0003733100986302,0.0,0.0,1.1233161398309726,1.0577026196456185
2024-11-28 06:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46135977,0.0,0.0,0.0,-0.001879050560505,-0.0,-0.0,1.1233161398309726,1.0577026196456185
2024-11-28 07:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53163505,0.0,0.0,0.0,0.0016407193897649,0.0,0.0,1.1233161398309726,1.0577026196456185
2024-11-28 08:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50511587,0.0,0.0,0.0,-0.0050287032708885,-0.0,-0.0,1.1233161398309726,1.0577026196456185
2024-11-28 09:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5337302,0.0,0.0,0.0,-0.0001817301212937,-0.0,-0.0,1.1233161398309726,1.0577026196456185
2024-11-28 10:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.554643,0.0,0.0,0.0,0.0051944665651628,0.0,0.0,1.1233161398309726,1.0577026196456185
2024-11-28 11:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5193355,0.0,0.0,0.0,0.0003353517998574,0.0,0.0,1.1233161398309726,1.0577026196456185
2024-11-28 12:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4829494,0.0,0.0,0.0,0.0023797701835104,0.0,0.0,1.1233161398309726,1.0577026196456185
2024-11-28 13:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.37647647,0.0,0.0,0.0,-0.0035023054763474,-0.0,-0.0,1.1233161398309726,1.0577026196456185
2024-11-28 14:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49294877,0.0,0.0,0.0,-0.003867638441231,-0.0,-0.0,1.1233161398309726,1.0577026196456185
2024-11-28 15:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50032234,0.0,0.0,0.0,-0.0003699721547272,-0.0,-0.0,1.1233161398309726,1.0577026196456185
2024-11-28 16:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54656047,0.0,0.0,0.0,-0.0011338078591583,-0.0,-0.0,1.1233161398309726,1.0577026196456185
2024-11-28 17:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53368783,0.0,0.0,0.0,0.0044894645320812,0.0,0.0,1.1233161398309726,1.0577026196456185
2024-11-28 18:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5029676,0.0,0.0,0.0,-0.0017916845812387,-0.0,-0.0,1.1233161398309726,1.0577026196456185
2024-11-28 19:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5162099,0.0,0.0,0.0,-0.0031484612825889,-0.0,-0.0,1.1233161398309726,1.0577026196456185
2024-11-28 20:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.63409024,1.0,1.0,0.00035,0.002952963509808,0.002952963509808,0.002602963509808,1.1266332514018718,1.0604557809687842
2024-11-28 21:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50585055,0.0,1.0,0.00035,0.0058021030494217,0.0,-0.00035,1.1266332514018718,1.0600846214454451
2024-11-28 22:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4373321,0.0,0.0,0.0,-8.144124448072887e-05,-0.0,-0.0,1.1266332514018718,1.0600846214454451
2024-11-28 23:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4550164,0.0,0.0,0.0,-0.0017564093676979,-0.0,-0.0,1.1266332514018718,1.0600846214454451
2024-11-29 00:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5920551,1.0,1.0,0.00035,0.004650488080774,0.004650488080774,0.004300488080774,1.13187264590892,1.064643502724583
2024-11-29 01:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48426968,0.0,1.0,0.00035,0.0085485812605734,0.0,-0.00035,1.13187264590892,1.0642708774986296
2024-11-29 02:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40731734,0.0,0.0,0.0,-0.0015468267052746,-0.0,-0.0,1.13187264590892,1.0642708774986296
2024-11-29 03:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43460986,0.0,0.0,0.0,-0.0033803583898392,-0.0,-0.0,1.13187264590892,1.0642708774986296
2024-11-29 04:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55610985,0.0,0.0,0.0,-0.0011424850701986,-0.0,-0.0,1.13187264590892,1.0642708774986296
2024-11-29 05:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.60791844,1.0,1.0,0.00035,0.0011681278317894,0.0011681278317894,0.0008181278317894,1.1331948178486473,1.0651415871240741
2024-11-29 06:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46518603,0.0,1.0,0.00035,-0.0066599713419602,-0.0,-0.00035,1.1331948178486473,1.0647687875685807
2024-11-29 07:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5135024,0.0,0.0,0.0,0.0037118934839772,0.0,0.0,1.1331948178486473,1.0647687875685807
2024-11-29 08:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5171299,0.0,0.0,0.0,0.0039111273181913,0.0,0.0,1.1331948178486473,1.0647687875685807
2024-11-29 09:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47836098,0.0,0.0,0.0,0.0050709150780252,0.0,0.0,1.1331948178486473,1.0647687875685807
2024-11-29 10:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45235133,0.0,0.0,0.0,0.0040674693321218,0.0,0.0,1.1331948178486473,1.0647687875685807
2024-11-29 11:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40438226,0.0,0.0,0.0,-0.0031761275000665,-0.0,-0.0,1.1331948178486473,1.0647687875685807
2024-11-29 12:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4692997,0.0,0.0,0.0,0.0030360344940894,0.0,0.0,1.1331948178486473,1.0647687875685807
2024-11-29 13:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47779924,0.0,0.0,0.0,0.00800898138153,0.0,0.0,1.1331948178486473,1.0647687875685807
2024-11-29 14:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4393968,0.0,0.0,0.0,0.0001780575724927,0.0,0.0,1.1331948178486473,1.0647687875685807
2024-11-29 15:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4202207,0.0,0.0,0.0,-0.0024430863014344,-0.0,-0.0,1.1331948178486473,1.0647687875685807
2024-11-29 16:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47904035,0.0,0.0,0.0,-0.0083013917264668,-0.0,-0.0,1.1331948178486473,1.0647687875685807
2024-11-29 17:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.521867,0.0,0.0,0.0,0.0021420406755694,0.0,0.0,1.1331948178486473,1.0647687875685807
2024-11-29 18:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53016055,0.0,0.0,0.0,0.0015820780421171,0.0,0.0,1.1331948178486473,1.0647687875685807
2024-11-29 19:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4829286,0.0,0.0,0.0,-0.0002234671769869,-0.0,-0.0,1.1331948178486473,1.0647687875685807
2024-11-29 20:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49368852,0.0,0.0,0.0,0.0008025035562346,0.0,0.0,1.1331948178486473,1.0647687875685807
2024-11-29 21:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4910665,0.0,0.0,0.0,-0.0009588640346612,-0.0,-0.0,1.1331948178486473,1.0647687875685807
2024-11-29 22:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51348466,0.0,0.0,0.0,0.0017196564305088,0.0,0.0,1.1331948178486473,1.0647687875685807
2024-11-29 23:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4567125,0.0,0.0,0.0,-0.0050476092756002,-0.0,-0.0,1.1331948178486473,1.0647687875685807
2024-11-30 00:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47835732,0.0,0.0,0.0,-0.0055981320034658,-0.0,-0.0,1.1331948178486473,1.0647687875685807
2024-11-30 01:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5681461,1.0,1.0,0.00035,0.0019080070545858,0.0019080070545858,0.0015580070545858,1.1353569615553225,1.0664277048511153
2024-11-30 02:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54385346,0.0,1.0,0.00035,0.0003190172364537,0.0,-0.00035,1.1353569615553225,1.0660544551544173
2024-11-30 03:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49337325,0.0,0.0,0.0,0.000415562827905,0.0,0.0,1.1353569615553225,1.0660544551544173
2024-11-30 04:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43706083,0.0,0.0,0.0,0.0043664585647233,0.0,0.0,1.1353569615553225,1.0660544551544173
2024-11-30 05:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48098427,0.0,0.0,0.0,-0.0047646642464707,-0.0,-0.0,1.1353569615553225,1.0660544551544173
2024-11-30 06:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54638827,0.0,0.0,0.0,0.0014870704753027,0.0,0.0,1.1353569615553225,1.0660544551544173
2024-11-30 07:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5006476,0.0,0.0,0.0,0.0017575331632351,0.0,0.0,1.1353569615553225,1.0660544551544173
2024-11-30 08:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44613686,0.0,0.0,0.0,-0.0017895180245206,-0.0,-0.0,1.1353569615553225,1.0660544551544173
2024-11-30 09:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46612796,0.0,0.0,0.0,-0.0066387697124963,-0.0,-0.0,1.1353569615553225,1.0660544551544173
2024-11-30 10:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6437369,1.0,1.0,0.00035,0.0013575350633281,0.0013575350633281,0.0010075350633280999,1.1368982484400276,1.0671285423974024
2024-11-30 11:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.56623405,1.0,0.0,0.0,0.0029629786598845,0.0029629786598845,0.0029629786598845,1.1402668536886156,1.0702904214958797
2024-11-30 12:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48085108,0.0,1.0,0.00035,-0.0015316939681873,-0.0,-0.00035,1.1402668536886156,1.0699158198483563
2024-11-30 13:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48764792,0.0,0.0,0.0,0.0005944691445514,0.0,0.0,1.1402668536886156,1.0699158198483563
2024-11-30 14:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52836376,0.0,0.0,0.0,0.0018947229834553,0.0,0.0,1.1402668536886156,1.0699158198483563
2024-11-30 15:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5010399,0.0,0.0,0.0,0.0023373068273695,0.0,0.0,1.1402668536886156,1.0699158198483563
2024-11-30 16:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46163687,0.0,0.0,0.0,-0.0009386680122318,-0.0,-0.0,1.1402668536886156,1.0699158198483563
2024-11-30 17:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4488458,0.0,0.0,0.0,0.0019217738140726,0.0,0.0,1.1402668536886156,1.0699158198483563
2024-11-30 18:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4860861,0.0,0.0,0.0,0.000549881366086,0.0,0.0,1.1402668536886156,1.0699158198483563
2024-11-30 19:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44577238,0.0,0.0,0.0,-0.0005328815212664,-0.0,-0.0,1.1402668536886156,1.0699158198483563
2024-11-30 20:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45328802,0.0,0.0,0.0,-0.0018146194429728,-0.0,-0.0,1.1402668536886156,1.0699158198483563
2024-11-30 21:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4696755,0.0,0.0,0.0,-0.0033672193877946,-0.0,-0.0,1.1402668536886156,1.0699158198483563
2024-11-30 22:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5383479,0.0,0.0,0.0,-0.0006024913827249,-0.0,-0.0,1.1402668536886156,1.0699158198483563
2024-11-30 23:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5844354,1.0,1.0,0.00035,-0.0006989047277098,-0.0006989047277098,-0.0010489047277098,1.1394699157937218,1.068793580086666
2024-12-01 00:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5670219,1.0,0.0,0.0,-0.0024287784766985,-0.0024287784766985,-0.0024287784766985,1.1367023957873965,1.066197717243318
2024-12-01 01:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5407695,0.0,1.0,0.00035,-0.0034378485061694,-0.0,-0.00035,1.1367023957873965,1.0658245480422828
2024-12-01 02:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.59238195,1.0,1.0,0.00035,0.0058526009900996,0.0058526009900996,0.0055026009900996,1.1433550613544305,1.0716893552556126
2024-12-01 03:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5251556,0.0,1.0,0.00035,0.0018554703313666,0.0,-0.00035,1.1433550613544305,1.0713142639812732
2024-12-01 04:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4490107,0.0,0.0,0.0,-0.0021415210881648,-0.0,-0.0,1.1433550613544305,1.0713142639812732
2024-12-01 05:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48871204,0.0,0.0,0.0,0.0001955168799698,0.0,0.0,1.1433550613544305,1.0713142639812732
2024-12-01 06:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4960795,0.0,0.0,0.0,0.0015086011129723,0.0,0.0,1.1433550613544305,1.0713142639812732
2024-12-01 07:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46322298,0.0,0.0,0.0,0.0059605296696059,0.0,0.0,1.1433550613544305,1.0713142639812732
2024-12-01 08:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4031579,0.0,0.0,0.0,-0.0001839296018465,-0.0,-0.0,1.1433550613544305,1.0713142639812732
2024-12-01 09:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4181223,0.0,0.0,0.0,-0.0022483733148922,-0.0,-0.0,1.1433550613544305,1.0713142639812732
2024-12-01 10:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49931586,0.0,0.0,0.0,0.0030667688991827,0.0,0.0,1.1433550613544305,1.0713142639812732
2024-12-01 11:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4760086,0.0,0.0,0.0,-0.003443659998585,-0.0,-0.0,1.1433550613544305,1.0713142639812732
2024-12-01 12:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5063549,0.0,0.0,0.0,0.0030736409020228,0.0,0.0,1.1433550613544305,1.0713142639812732
2024-12-01 13:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45910215,0.0,0.0,0.0,0.0022441090848817,0.0,0.0,1.1433550613544305,1.0713142639812732
2024-12-01 14:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44235325,0.0,0.0,0.0,-0.0026904164744144,-0.0,-0.0,1.1433550613544305,1.0713142639812732
2024-12-01 15:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46560615,0.0,0.0,0.0,0.0016485959416669,0.0,0.0,1.1433550613544305,1.0713142639812732
2024-12-01 16:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44798604,0.0,0.0,0.0,0.0011523029905551,0.0,0.0,1.1433550613544305,1.0713142639812732
2024-12-01 17:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40330565,0.0,0.0,0.0,-0.0018631043771133,-0.0,-0.0,1.1433550613544305,1.0713142639812732
2024-12-01 18:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48625696,0.0,0.0,0.0,0.0006182126221017,0.0,0.0,1.1433550613544305,1.0713142639812732
2024-12-01 19:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48311773,0.0,0.0,0.0,-0.0008102596113366,-0.0,-0.0,1.1433550613544305,1.0713142639812732
2024-12-01 20:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44788975,0.0,0.0,0.0,0.0068755928811115,0.0,0.0,1.1433550613544305,1.0713142639812732
2024-12-01 21:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4028287,0.0,0.0,0.0,-0.0020973203702125,-0.0,-0.0,1.1433550613544305,1.0713142639812732
2024-12-01 22:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44481003,0.0,0.0,0.0,-0.0038681846806807,-0.0,-0.0,1.1433550613544305,1.0713142639812732
2024-12-01 23:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5145196,0.0,0.0,0.0,0.0025886665630157,0.0,0.0,1.1433550613544305,1.0713142639812732
2024-12-02 00:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5258911,0.0,0.0,0.0,0.0054207473053031,0.0,0.0,1.1433550613544305,1.0713142639812732
2024-12-02 01:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45162123,0.0,0.0,0.0,-0.0032683124460967,-0.0,-0.0,1.1433550613544305,1.0713142639812732
2024-12-02 02:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45293275,0.0,0.0,0.0,-0.0118900401711306,-0.0,-0.0,1.1433550613544305,1.0713142639812732
2024-12-02 03:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52654195,0.0,0.0,0.0,0.0023242255820281,0.0,0.0,1.1433550613544305,1.0713142639812732
2024-12-02 04:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49834836,0.0,0.0,0.0,-0.0035985647516233,-0.0,-0.0,1.1433550613544305,1.0713142639812732
2024-12-02 05:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53510386,0.0,0.0,0.0,-0.0008302200944603,-0.0,-0.0,1.1433550613544305,1.0713142639812732
2024-12-02 06:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49633443,0.0,0.0,0.0,-0.0029081847640407,-0.0,-0.0,1.1433550613544305,1.0713142639812732
2024-12-02 07:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6297477,1.0,1.0,0.00035,-0.0098576051935005,-0.0098576051935005,-0.0102076051935005,1.132084318563608,1.0603787109363867
2024-12-02 08:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.59318125,1.0,0.0,0.0,0.0046200219959966,0.0046200219959966,0.0046200219959966,1.1373145730166947,1.0652776839049993
2024-12-02 09:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50552136,0.0,1.0,0.00035,-0.0054538137478623,-0.0,-0.00035,1.1373145730166947,1.0649048367156326
2024-12-02 10:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52818054,0.0,0.0,0.0,0.0016495386377524,0.0,0.0,1.1373145730166947,1.0649048367156326
2024-12-02 11:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5308973,0.0,0.0,0.0,-0.001646611899441,-0.0,-0.0,1.1373145730166947,1.0649048367156326
2024-12-02 12:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55715805,0.0,0.0,0.0,0.0074544052601592,0.0,0.0,1.1373145730166947,1.0649048367156326
2024-12-02 13:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46870324,0.0,0.0,0.0,0.0067023418376193,0.0,0.0,1.1373145730166947,1.0649048367156326
2024-12-02 14:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45521605,0.0,0.0,0.0,0.0075449586576255,0.0,0.0,1.1373145730166947,1.0649048367156326
2024-12-02 15:00:00+00:00,BTC,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41302782,0.0,0.0,0.0,-0.0090734472556417,-0.0,-0.0,1.1373145730166947,1.0649048367156326
