datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5709738,1.0,1.0,0.00035,-0.0165581165142465,-0.0165581165142465,-0.0169081165142465,1.0593939277862243,0.7179904035926565
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5487705,0.0,1.0,0.00035,0.0122845345259474,0.0,-0.00035,1.0593939277862243,0.7177391069513991
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50447106,0.0,0.0,0.0,-0.0059095377453362,-0.0,-0.0,1.0593939277862243,0.7177391069513991
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5230925,0.0,0.0,0.0,-0.0160721998681488,-0.0,-0.0,1.0593939277862243,0.7177391069513991
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51331466,0.0,0.0,0.0,-0.0268645164271521,-0.0,-0.0,1.0593939277862243,0.7177391069513991
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51912874,0.0,0.0,0.0,-0.0394593920831923,-0.0,-0.0,1.0593939277862243,0.7177391069513991
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5188761,0.0,0.0,0.0,0.0049125929221585,0.0,0.0,1.0593939277862243,0.7177391069513991
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5270062,0.0,0.0,0.0,-0.0317173356946083,-0.0,-0.0,1.0593939277862243,0.7177391069513991
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6099685,1.0,1.0,0.00035,0.0081985952523082,0.0081985952523082,0.0078485952523082,1.0680794698128966,0.7233723506986137
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5405738,0.0,1.0,0.00035,-0.0066705720062736,-0.0,-0.00035,1.0680794698128966,0.7231191703758693
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50954926,0.0,0.0,0.0,0.0024033278798716,0.0,0.0,1.0680794698128966,0.7231191703758693
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42022663,0.0,0.0,0.0,-0.0049343041682218,-0.0,-0.0,1.0680794698128966,0.7231191703758693
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.57635975,1.0,1.0,0.00035,0.0162876596502157,0.0162876596502157,0.0159376596502157,1.085475984696592,0.7346439975998662
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47436023,0.0,1.0,0.00035,-0.0120793949668144,-0.0,-0.00035,1.085475984696592,0.7343868722007063
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5794372,1.0,1.0,0.00035,-0.0225355858365836,-0.0225355858365836,-0.0228855858365836,1.061014147469912,0.7175799983996969
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49619687,0.0,1.0,0.00035,0.0030511307322065,0.0,-0.00035,1.061014147469912,0.717328845400257
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5565347,0.0,0.0,0.0,-0.0051859984500129,-0.0,-0.0,1.061014147469912,0.717328845400257
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.57537717,1.0,1.0,0.00035,-0.0707102838928308,-0.0707102838928308,-0.0710602838928308,0.9859895358880046,0.6663552540015982
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6304669,1.0,0.0,0.0,0.0200496000558874,0.0200496000558874,0.0200496000558874,1.0057582317418492,0.6797154103394696
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.67682546,1.0,0.0,0.0,0.0245180289696262,0.0245180289696262,0.0245180289696262,1.030417441204136,0.6963806924612741
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5284174,0.0,1.0,0.00035,-0.0076874227079781,-0.0,-0.00035,1.030417441204136,0.6961369592189127
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5368073,0.0,0.0,0.0,0.0046549226986425,0.0,0.0,1.030417441204136,0.6961369592189127
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6763924,1.0,1.0,0.00035,-0.0055318635339556,-0.0055318635339556,-0.0058818635339555995,1.024717312536387,0.6920423766238443
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5926424,1.0,0.0,0.0,0.0255611519037697,0.0255611519037697,0.0255611519037697,1.0509102674205524,0.7097317769365722
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.60577005,1.0,0.0,0.0,0.019355432538691,0.019355432538691,0.019355432538691,1.0712510902058288,0.7234689424656334
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.57612735,1.0,0.0,0.0,0.0123705222966088,0.0123705222966088,0.0123705222966088,1.0845030257024866,0.7324186311493086
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6694306,1.0,0.0,0.0,-0.0083331209704137,-0.0083331209704137,-0.0083331209704137,1.075465730796528,0.7263152980949565
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4928055,0.0,1.0,0.00035,-0.0175900704116769,-0.0,-0.00035,1.075465730796528,0.7260610877406233
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.57552886,1.0,1.0,0.00035,0.0241763559554795,0.0241763559554795,0.0238263559554795,1.1014665731221849,0.743360477662554
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5420075,0.0,1.0,0.00035,-0.0106822462727069,-0.0,-0.00035,1.1014665731221849,0.7431003014953721
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4954573,0.0,0.0,0.0,-0.0025493410437453,-0.0,-0.0,1.1014665731221849,0.7431003014953721
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.70929945,1.0,1.0,0.00035,0.0164804234310598,0.0164804234310598,0.0161304234310598,1.1196192086423968,0.7550868240102406
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6585312,1.0,0.0,0.0,-0.0014449947165391,-0.0014449947165391,-0.0014449947165391,1.118001364801373,0.7539957275390176
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.61382085,1.0,0.0,0.0,0.0064449501807262,0.0064449501807262,0.0064449501807262,1.1252068278995018,0.758855192439487
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4930492,0.0,1.0,0.00035,-0.0163037281951886,-0.0,-0.00035,1.1252068278995018,0.7585895931221331
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54663944,0.0,0.0,0.0,-0.0053507958584453,-0.0,-0.0,1.1252068278995018,0.7585895931221331
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.70576304,1.0,1.0,0.00035,0.0301541369689199,0.0301541369689199,0.0298041369689199,1.1591364687063472,0.7811987012587425
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51247007,0.0,1.0,0.00035,-0.0010117450402498,-0.0,-0.00035,1.1591364687063472,0.7809252817133019
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45350164,0.0,0.0,0.0,-0.0031389570359187,-0.0,-0.0,1.1591364687063472,0.7809252817133019
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.59039485,1.0,1.0,0.00035,0.008878596083826,0.008878596083826,0.008528596083826001,1.1694279732180233,0.7875854780126826
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5528463,0.0,1.0,0.00035,-0.0043533194060471,-0.0,-0.00035,1.1694279732180233,0.7873098230953782
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.51267844,0.0,0.0,0.0,-0.0097624103227751,-0.0,-0.0,1.1694279732180233,0.7873098230953782
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49838227,0.0,0.0,0.0,-0.0034575075494202,-0.0,-0.0,1.1694279732180233,0.7873098230953782
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.517168,0.0,0.0,0.0,-0.0024700317666456,-0.0,-0.0,1.1694279732180233,0.7873098230953782
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5190987,0.0,0.0,0.0,0.0008232553687099,0.0,0.0,1.1694279732180233,0.7873098230953782
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.58227766,1.0,1.0,0.00035,-0.0013709636280161,-0.0013709636280161,-0.0017209636280161001,1.1678247300011568,0.7859548915258513
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.61192054,1.0,0.0,0.0,0.0141945865180161,0.0141945865180161,0.0141945865180161,1.1844015191690371,0.7971111962328731
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.584463,1.0,0.0,0.0,-0.0105961015412511,-0.0105961015412511,-0.0105961015412511,1.1718514804063098,0.7886649250579214
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.36466372,0.0,1.0,0.00035,-0.0018390190201655,-0.0,-0.00035,1.1718514804063098,0.7883888923341512
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45520255,0.0,0.0,0.0,-0.0238620425857452,-0.0,-0.0,1.1718514804063098,0.7883888923341512
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5718099,1.0,1.0,0.00035,0.0003853262537796,0.0003853262537796,3.53262537796e-05,1.1723030255472409,0.7884167431602388
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.48529652,0.0,1.0,0.00035,-0.0293257429362302,-0.0,-0.00035,1.1723030255472409,0.7881407973001328
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.57040256,1.0,1.0,0.00035,-0.0038941648058969,-0.0038941648058969,-0.0042441648058968995,1.1677378843633084,0.7847957978661401
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.55118597,0.0,1.0,0.00035,-0.0035447824178792,-0.0,-0.00035,1.1677378843633084,0.784521119336887
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5517878,0.0,0.0,0.0,-0.0061864751321316,-0.0,-0.0,1.1677378843633084,0.784521119336887
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.57235545,1.0,1.0,0.00035,0.0105340669680293,0.0105340669680293,0.010184066968029301,1.1800389134382965,0.7925107349540471
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5395404,0.0,1.0,0.00035,-0.003292580897633,-0.0,-0.00035,1.1800389134382965,0.7922333561968132
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5250131,0.0,0.0,0.0,-0.0068099970214724,-0.0,-0.0,1.1800389134382965,0.7922333561968132
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54116875,0.0,0.0,0.0,0.0042462410883463,0.0,0.0,1.1800389134382965,0.7922333561968132
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4739519,0.0,0.0,0.0,-0.0039025118602425,-0.0,-0.0,1.1800389134382965,0.7922333561968132
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52354103,0.0,0.0,0.0,-0.0220418898109917,-0.0,-0.0,1.1800389134382965,0.7922333561968132
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48822132,0.0,0.0,0.0,-0.011335530303558,-0.0,-0.0,1.1800389134382965,0.7922333561968132
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.63252985,1.0,1.0,0.00035,-0.0001761754425526,-0.0001761754425526,-0.0005261754425526,1.1798310195604922,0.7918165024600115
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5477922,0.0,1.0,0.00035,0.0154497846756744,0.0,-0.00035,1.1798310195604922,0.7915393666841505
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5432504,0.0,0.0,0.0,0.0127992448167917,0.0,0.0,1.1798310195604922,0.7915393666841505
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5308224,0.0,0.0,0.0,0.0005756776205323,0.0,0.0,1.1798310195604922,0.7915393666841505
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47066072,0.0,0.0,0.0,0.0160686032096111,0.0,0.0,1.1798310195604922,0.7915393666841505
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4494832,0.0,0.0,0.0,-0.0006538811554147,-0.0,-0.0,1.1798310195604922,0.7915393666841505
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5049403,0.0,0.0,0.0,-0.0019696724407749,-0.0,-0.0,1.1798310195604922,0.7915393666841505
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.509207,0.0,0.0,0.0,0.0046567898564437,0.0,0.0,1.1798310195604922,0.7915393666841505
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43592736,0.0,0.0,0.0,-0.0209357866056713,-0.0,-0.0,1.1798310195604922,0.7915393666841505
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49266568,0.0,0.0,0.0,0.004445727085953,0.0,0.0,1.1798310195604922,0.7915393666841505
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5459562,0.0,0.0,0.0,0.017594746203311,0.0,0.0,1.1798310195604922,0.7915393666841505
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5083304,0.0,0.0,0.0,-0.0111393460255996,-0.0,-0.0,1.1798310195604922,0.7915393666841505
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5525515,0.0,0.0,0.0,0.0097284068119243,0.0,0.0,1.1798310195604922,0.7915393666841505
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5061122,0.0,0.0,0.0,0.011694922101181,0.0,0.0,1.1798310195604922,0.7915393666841505
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46320683,0.0,0.0,0.0,0.0866480770382593,0.0,0.0,1.1798310195604922,0.7915393666841505
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.571381,1.0,1.0,0.00035,-0.0028906867218265,-0.0028906867218265,-0.0032406867218265,1.1764204976982497,0.7889742355687341
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6598705,1.0,0.0,0.0,0.0078741608367987,0.0078741608367987,0.0078741608367987,1.1856838219088326,0.7951867455956927
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.44399574,0.0,1.0,0.00035,0.0199277239126594,0.0,-0.00035,1.1856838219088326,0.7949084302347342
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44621706,0.0,0.0,0.0,-0.0011890322233707,-0.0,-0.0,1.1856838219088326,0.7949084302347342
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48560154,0.0,0.0,0.0,-0.0002871431647962,-0.0,-0.0,1.1856838219088326,0.7949084302347342
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5410999,0.0,0.0,0.0,-0.0009873381363844,-0.0,-0.0,1.1856838219088326,0.7949084302347342
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.56390876,1.0,1.0,0.00035,-0.0138004564213451,-0.0138004564213451,-0.0141504564213451,1.169320843995086,0.7836601131337378
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.7475257,1.0,0.0,0.0,-0.0051686335007622,-0.0051686335007622,-0.0051686335007622,1.1632770531076733,0.7796096612197837
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5795066,1.0,0.0,0.0,-0.0030342621309433,-0.0030342621309433,-0.0030342621309433,1.1597473655976334,0.777244121147827
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.46431255,0.0,1.0,0.00035,-0.0097918542060881,-0.0,-0.00035,1.1597473655976334,0.7769720857054253
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.608729,1.0,1.0,0.00035,0.0016264687693259,0.0016264687693259,0.0012764687693258999,1.161633658468086,0.7779638663074663
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.668829,1.0,0.0,0.0,-0.0015682594172744,-0.0015682594172744,-0.0015682594172744,1.1598119155437705,0.7767438171478304
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47742257,0.0,1.0,0.00035,-0.0004637960781403,-0.0,-0.00035,1.1598119155437705,0.7764719568118287
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45758894,0.0,0.0,0.0,-0.0127015355680116,-0.0,-0.0,1.1598119155437705,0.7764719568118287
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6500062,1.0,1.0,0.00035,-0.0019425871500993,-0.0019425871500993,-0.0022925871500992998,1.157558879820103,0.7746918271812294
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6185962,1.0,0.0,0.0,0.0070885471931487,0.0070885471931487,0.0070885471931487,1.1657642905685563,0.7801832667583503
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6122931,1.0,0.0,0.0,-0.0056857855361595,-0.0056857855361595,-0.0056857855361595,1.1591360048266703,0.775747312024662
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.56399673,1.0,0.0,0.0,-5.016051364370444e-05,-5.016051364370444e-05,-5.016051364370444e-05,1.1590778619692854,0.775708400141033
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49502772,0.0,1.0,0.00035,-0.0009342864309004,-0.0,-0.00035,1.1590778619692854,0.7754369022009837
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54551154,0.0,0.0,0.0,-0.0154018991909923,-0.0,-0.0,1.1590778619692854,0.7754369022009837
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5806359,1.0,1.0,0.00035,-0.0021035588390904,-0.0021035588390904,-0.0024535588390904002,1.156639673487546,0.7735343221354316
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.67949766,1.0,0.0,0.0,-0.0443956128191533,-0.0443956128191533,-0.0443956128191533,1.105289946372121,0.7391927918675808
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.54808414,0.0,1.0,0.00035,0.0098665080182089,0.0,-0.00035,1.105289946372121,0.7389340743904271
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39741883,0.0,0.0,0.0,0.0005560225851077,0.0,0.0,1.105289946372121,0.7389340743904271
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44059175,0.0,0.0,0.0,0.0047301812023261,0.0,0.0,1.105289946372121,0.7389340743904271
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48625797,0.0,0.0,0.0,-0.002712810788032,-0.0,-0.0,1.105289946372121,0.7389340743904271
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.59237564,1.0,1.0,0.00035,0.0110128086623531,0.0110128086623531,0.0106628086623531,1.1174622930679399,0.7468131870397452
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.51777995,0.0,1.0,0.00035,-0.0041664489838565,-0.0,-0.00035,1.1174622930679399,0.7465518024242813
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.55184627,0.0,0.0,0.0,-3.934684241602149e-05,-0.0,-0.0,1.1174622930679399,0.7465518024242813
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.550427,0.0,0.0,0.0,-0.0017050969282021,-0.0,-0.0,1.1174622930679399,0.7465518024242813
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6297761,1.0,1.0,0.00035,-0.0090918646205591,-0.0090918646205591,-0.0094418646205591,1.1073024771807867,0.7395029613735569
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.60180163,1.0,0.0,0.0,0.0230310262529833,0.0230310262529833,0.0230310262529833,1.132804789602731,0.7565344734911102
,ETH,MLP,candle_extended,long_only,with_cost,LONG,HOLD,0,0.6288139,1.0,0.0,0.0,-0.0055536114675273,-0.0055536114675273,-0.0055536114675273,1.1265136319327234,0.7523329749635503
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.55619454,0.0,1.0,0.00035,0.0065425493786532,0.0,-0.00035,1.1265136319327234,0.7520696584223131
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5380101,0.0,0.0,0.0,0.0018645483325889,0.0,0.0,1.1265136319327234,0.7520696584223131
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.54359907,0.0,0.0,0.0,0.0010985531408926,0.0,0.0,1.1265136319327234,0.7520696584223131
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5405676,0.0,0.0,0.0,0.002233425209303,0.0,0.0,1.1265136319327234,0.7520696584223131
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49390763,0.0,0.0,0.0,0.0002576240620872,0.0,0.0,1.1265136319327234,0.7520696584223131
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5322186,0.0,0.0,0.0,-0.0009658414088407,-0.0,-0.0,1.1265136319327234,0.7520696584223131
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5625138,1.0,1.0,0.00035,0.0080177886629499,0.0080177886629499,0.0076677886629499,1.1355457801594921,0.7578363696229123
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5177961,0.0,1.0,0.00035,0.0028133172206983,0.0,-0.00035,1.1355457801594921,0.7575711268935443
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45110682,0.0,0.0,0.0,-0.0061145505900956,-0.0,-0.0,1.1355457801594921,0.7575711268935443
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4954981,0.0,0.0,0.0,-0.0004169874262252,-0.0,-0.0,1.1355457801594921,0.7575711268935443
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.56809336,1.0,1.0,0.00035,0.0079966627089815,0.0079966627089815,0.0076466627089815005,1.144626356754035,0.7633640177789623
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4788178,0.0,1.0,0.00035,-0.0090028714957881,-0.0,-0.00035,1.144626356754035,0.7630968403727397
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5457115,0.0,0.0,0.0,0.0057630407267728,0.0,0.0,1.144626356754035,0.7630968403727397
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49673706,0.0,0.0,0.0,0.0002171913327881,0.0,0.0,1.144626356754035,0.7630968403727397
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49277127,0.0,0.0,0.0,0.0091519881464827,0.0,0.0,1.144626356754035,0.7630968403727397
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48185697,0.0,0.0,0.0,-0.0112903532032579,-0.0,-0.0,1.144626356754035,0.7630968403727397
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5044447,0.0,0.0,0.0,0.0022531316609804,0.0,0.0,1.144626356754035,0.7630968403727397
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48003882,0.0,0.0,0.0,0.0035573097286354,0.0,0.0,1.144626356754035,0.7630968403727397
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5118995,0.0,0.0,0.0,0.0010818653904898,0.0,0.0,1.144626356754035,0.7630968403727397
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49118978,0.0,0.0,0.0,-0.0042465004513494,-0.0,-0.0,1.144626356754035,0.7630968403727397
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.56386733,1.0,1.0,0.00035,0.0003000549036631,0.0003000549036631,-4.9945096336900016e-05,1.144969807505241,0.7630587274275329
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.47184795,0.0,1.0,0.00035,-0.0029358266585824,-0.0,-0.00035,1.144969807505241,0.7627916568729333
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5339672,0.0,0.0,0.0,-0.0048519763162105,-0.0,-0.0,1.144969807505241,0.7627916568729333
,ETH,MLP,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.60101897,1.0,1.0,0.00035,-0.0044446731460696,-0.0044446731460696,-0.004794673146069599,1.139880790948762,0.7591343201996786
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.530599,0.0,1.0,0.00035,0.0042900708120121,0.0,-0.00035,1.139880790948762,0.7588686231876087
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53233474,0.0,0.0,0.0,0.0084405558414821,0.0,0.0,1.139880790948762,0.7588686231876087
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48403877,0.0,0.0,0.0,0.0006698479126263,0.0,0.0,1.139880790948762,0.7588686231876087
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48243436,0.0,0.0,0.0,0.0033724985177581,0.0,0.0,1.139880790948762,0.7588686231876087
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.50234956,0.0,0.0,0.0,0.0051974127304843,0.0,0.0,1.139880790948762,0.7588686231876087
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44143432,0.0,0.0,0.0,0.0061439660185582,0.0,0.0,1.139880790948762,0.7588686231876087
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43627366,0.0,0.0,0.0,0.0036123536211489,0.0,0.0,1.139880790948762,0.7588686231876087
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43340984,0.0,0.0,0.0,-0.0034365982059579,-0.0,-0.0,1.139880790948762,0.7588686231876087
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47718364,0.0,0.0,0.0,0.0012813909372997,0.0,0.0,1.139880790948762,0.7588686231876087
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4656675,0.0,0.0,0.0,0.0082619223868611,0.0,0.0,1.139880790948762,0.7588686231876087
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44247156,0.0,0.0,0.0,0.0196113810717819,0.0,0.0,1.139880790948762,0.7588686231876087
,ETH,MLP,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4072524,0.0,0.0,0.0,0.0092082379862699,0.0,0.0,1.139880790948762,0.7588686231876087
