datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.43777510226903693,0.5504546296732936,,0.55,True,{},-1.0,0.0,0.0,-0.0160961551978633,-0.0162271054016821,0.0160961551978633,0.0160961551978633,1.0293874087666577,1.028316976690987
2024-10-02 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4105756567777677,0.5774033304495602,,0.55,True,{},-1.0,0.0,0.0,0.0061437348192598,0.0061249390254581,-0.0061437348192598,-0.0061437348192598,1.0230631255009104,1.0219992698760547
2024-10-02 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4216163896782349,0.5652721270828152,,0.55,True,{},-1.0,0.0,0.0,-7.100255609193695e-05,-7.100507689274566e-05,7.100255609193695e-05,7.100255609193695e-05,1.0231357655978643,1.02207183443654
2024-10-02 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.451672125556029,0.5410270372566244,,0.55,True,{},0.0,1.0,0.00035,0.0052545622381594,0.0052408051964468,0.0,-0.00035,1.0231357655978643,1.0217141092944872
2024-10-02 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.435808332715713,0.5546739060503454,,0.55,True,{},-1.0,1.0,0.00035,-0.0098184643639188,-0.009866983334227,0.0098184643639188,0.0094684643639188,1.0331813876518376,1.0313881729284553
2024-10-02 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4586587992953812,0.5336866944923395,,0.55,True,{},0.0,1.0,0.00035,0.0036381794835211,0.0036315773169431,0.0,-0.00035,1.0331813876518376,1.0310271870679304
2024-10-03 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4399565273500684,0.5496121278177213,,0.55,True,{},0.0,0.0,0.0,0.0051176345156016,0.0051045839305632,0.0,0.0,1.0331813876518376,1.0310271870679304
2024-10-03 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4628805010512882,0.5284643557899917,,0.55,True,{},0.0,0.0,0.0,0.0043844141149849,0.0043748305733516,0.0,0.0,1.0331813876518376,1.0310271870679304
2024-10-03 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.462094208096449,0.5289990431211153,,0.55,True,{},0.0,0.0,0.0,0.0059846511300429,0.0059668142351522,0.0,0.0,1.0331813876518376,1.0310271870679304
2024-10-03 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4645035649959063,0.5271278564491096,,0.55,True,{},0.0,0.0,0.0,-0.0055291153415453,-0.0055444574782049,-0.0,-0.0,1.0331813876518376,1.0310271870679304
2024-10-03 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4643475154731718,0.5265871060950094,,0.55,True,{},0.0,0.0,0.0,-0.0057006122879864,-0.005716922794334,-0.0,-0.0,1.0331813876518376,1.0310271870679304
2024-10-03 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47136985116478997,0.5194283215207229,,0.55,True,{},0.0,0.0,0.0,0.0027604756511889,0.0027566725356095,0.0,0.0,1.0331813876518376,1.0310271870679304
2024-10-03 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47612223648344687,0.5151653037639132,,0.55,True,{},0.0,0.0,0.0,-0.0124232371003034,-0.0125010506460649,-0.0,-0.0,1.0331813876518376,1.0310271870679304
2024-10-03 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4783326790529999,0.5117912704488096,,0.55,True,{},0.0,0.0,0.0,-0.0270173683081981,-0.0273890472208127,-0.0,-0.0,1.0331813876518376,1.0310271870679304
2024-10-03 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46082373134095184,0.5264460078333607,,0.55,True,{},0.0,0.0,0.0,0.0087416440167487,0.0087036570651095,0.0,0.0,1.0331813876518376,1.0310271870679304
2024-10-03 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.43988959594342597,0.5450744425528535,,0.55,True,{},0.0,0.0,0.0,0.0069181473929509,0.0068943268110354,0.0,0.0,1.0331813876518376,1.0310271870679304
2024-10-03 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44504770432822816,0.5427459089624711,,0.55,True,{},0.0,0.0,0.0,-0.0101974397917118,-0.0102497898761749,-0.0,-0.0,1.0331813876518376,1.0310271870679304
2024-10-03 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4585963446803624,0.5300994762045239,,0.55,True,{},0.0,0.0,0.0,-0.005480052608505,-0.0054951231803694,-0.0,-0.0,1.0331813876518376,1.0310271870679304
2024-10-03 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42888896760674994,0.5569162897861746,,0.55,True,{},-1.0,1.0,0.00035,0.0061714789508484,0.0061525133651048,-0.0061714789508484,-0.0065214789508484,1.0268051304655361,1.0243033649697144
2024-10-03 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4082289018215846,0.5742358084117931,,0.55,True,{},-1.0,0.0,0.0,-0.0156261409273456,-0.0157495160061143,0.0156261409273456,0.0156261409273456,1.042850132139112,1.0403092737030855
2024-10-03 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4444408264660288,0.539997106749578,,0.55,True,{},0.0,1.0,0.00035,0.0057117424523402,0.0056954922998468,0.0,-0.00035,1.042850132139112,1.0399451654572893
2024-10-03 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.3912449563942534,0.5886537491558155,,0.55,True,{},-1.0,1.0,0.00035,-0.0041304027142646,-0.0041389563890951,0.0041304027142646,0.0037804027142645997,1.0471575231554704,1.0438765769834704
2024-10-03 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4296428876663782,0.5556165755062693,,0.55,True,{},-1.0,0.0,0.0,0.0069619315656939,0.0069378092141907,-0.0069619315656939,-0.0069619315656939,1.0398672841407606,1.0366091796914807
2024-10-03 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.43884644597606565,0.5486685714415955,,0.55,True,{},0.0,1.0,0.00035,0.0008090614886731,0.0008087343748517,0.0,-0.00035,1.0398672841407606,1.0362463664785888
2024-10-03 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44836660967913605,0.5421281593012147,,0.55,True,{},0.0,0.0,0.0,0.0091129565664731,0.0090716841308933,0.0,0.0,1.0398672841407606,1.0362463664785888
2024-10-03 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4371342775033885,0.5524133882002185,,0.55,True,{},-1.0,1.0,0.00035,-0.0089578326414681,-0.0089981952460539,0.0089578326414681,0.0086078326414681,1.0491822412414316,1.045166201776566
2024-10-03 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4590619242225259,0.5330651392226655,,0.55,True,{},0.0,1.0,0.00035,0.0076425631981187,0.0076135067618633,0.0,-0.00035,1.0491822412414316,1.0448003936059442
2024-10-03 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4567941450991673,0.5362681754228155,,0.55,True,{},0.0,0.0,0.0,-0.0013856476079346,-0.0013866085053274,-0.0,-0.0,1.0491822412414316,1.0448003936059442
2024-10-03 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44855577622546283,0.5428025923503207,,0.55,True,{},0.0,0.0,0.0,-0.0008763601840356,-0.0008767444121196,-0.0,-0.0,1.0491822412414316,1.0448003936059442
2024-10-03 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45588809629000565,0.5358506676740246,,0.55,True,{},0.0,0.0,0.0,-0.0060668079818727,-0.0060852858337092,-0.0,-0.0,1.0491822412414316,1.0448003936059442
2024-10-04 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45500351807443656,0.5339083165648116,,0.55,True,{},0.0,0.0,0.0,0.0159582291513458,0.0158322352711119,0.0,0.0,1.0491822412414316,1.0448003936059442
2024-10-04 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4688806268673048,0.5215756159998501,,0.55,True,{},0.0,0.0,0.0,-0.0039811798769454,-0.0039891258701823,-0.0,-0.0,1.0491822412414316,1.0448003936059442
2024-10-04 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4611565730976427,0.5296538850104808,,0.55,True,{},0.0,0.0,0.0,-0.0018895348837209,-0.0018913223067129,-0.0,-0.0,1.0491822412414316,1.0448003936059442
2024-10-04 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4615293822821256,0.5290518332413996,,0.55,True,{},0.0,0.0,0.0,0.0028396679772826,0.00283564373671,0.0,0.0,1.0491822412414316,1.0448003936059442
2024-10-04 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4786260428297232,0.5127124440956656,,0.55,True,{},0.0,0.0,0.0,0.0111812967399986,0.0111192481357603,0.0,0.0,1.0491822412414316,1.0448003936059442
2024-10-04 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47875748460416584,0.5129983847643678,,0.55,True,{},0.0,0.0,0.0,-0.0056724348388024,-0.0056885841970468,-0.0,-0.0,1.0491822412414316,1.0448003936059442
2024-10-04 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4756878347484994,0.5154040520614037,,0.55,True,{},0.0,0.0,0.0,0.0077267475447719,0.0076970491143775,0.0,0.0,1.0491822412414316,1.0448003936059442
2024-10-04 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4723633819652093,0.5182426881397898,,0.55,True,{},0.0,0.0,0.0,0.0035112862773198,0.0035051361041336,0.0,0.0,1.0491822412414316,1.0448003936059442
2024-10-04 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4796009095691255,0.5134918560073649,,0.55,True,{},0.0,0.0,0.0,-0.0019994287346472,-0.0020014302606637,-0.0,-0.0,1.0491822412414316,1.0448003936059442
2024-10-04 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4645781488595261,0.5249252874572279,,0.55,True,{},0.0,0.0,0.0,-0.0022180881511162,-0.0022205517523032,-0.0,-0.0,1.0491822412414316,1.0448003936059442
2024-10-04 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4666115415108517,0.523343555801706,,0.55,True,{},0.0,0.0,0.0,0.0047328791681608,0.0047217143096423,0.0,0.0,1.0491822412414316,1.0448003936059442
2024-10-04 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4564100934361195,0.53316827543949,,0.55,True,{},0.0,0.0,0.0,0.0154164584968952,0.0152988322799354,0.0,0.0,1.0491822412414316,1.0448003936059442
2024-10-04 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44938485754261015,0.5406300302280389,,0.55,True,{},0.0,0.0,0.0,-0.0078723553806143,-0.0079035059635773,-0.0,-0.0,1.0491822412414316,1.0448003936059442
2024-10-04 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4359616748328318,0.5527582020352584,,0.55,True,{},-1.0,1.0,0.00035,-0.0091392136025504,-0.0091812324237775,0.0091392136025504,0.0087892136025504,1.0587709418521394,1.0539833674373758
2024-10-04 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,SHORT,HOLD,0,0.4403341815198047,0.5513771885733781,,0.55,True,{},-1.0,0.0,0.0,0.0184470184470182,0.018278936133856,-0.0184470184470182,-0.0184470184470182,1.039239774756626,1.034540516815408
2024-10-04 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4550472681002918,0.5373531287458608,,0.55,True,{},0.0,1.0,0.00035,0.009828699803426,0.0097807123137332,0.0,-0.00035,1.039239774756626,1.0341784276345227
2024-10-04 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4589636970921832,0.5354843451604431,,0.55,True,{},0.0,0.0,0.0,-0.0070216907675193,-0.0070464588487729,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-04 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4504729997714198,0.5427516947416163,,0.55,True,{},0.0,0.0,0.0,0.0075614366729677,0.007532992307545,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-04 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44945946861977215,0.5442422212020287,,0.55,True,{},0.0,0.0,0.0,-0.0001389757487318,-0.000138985406756,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-04 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45682979310720506,0.5377876977439667,,0.55,True,{},0.0,0.0,0.0,-0.0012509555910763,-0.0012517386891705,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-04 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44702260857858633,0.5469433100262655,,0.55,True,{},0.0,0.0,0.0,-0.0009741841207989,-0.0009746589465531,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-04 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4687522048524393,0.5265620420128091,,0.55,True,{},0.0,0.0,0.0,-0.0044577557985651,-0.0044677212185786,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-04 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4611312157727096,0.5333874041068554,,0.55,True,{},0.0,0.0,0.0,0.0021688938641293,0.0021665452092081,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-04 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45754116303598236,0.5363573384921364,,0.55,True,{},0.0,0.0,0.0,0.0053057805082379,0.0052917544457686,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-05 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.459079629268797,0.5340470261841109,,0.55,True,{},0.0,0.0,0.0,-0.0030555555555555,-0.0030602332965941,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-05 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45744283334746905,0.5364719967709742,,0.55,True,{},0.0,0.0,0.0,-0.0082892170521036,-0.008323763653752,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-05 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.470686410511978,0.5221266750016211,,0.55,True,{},0.0,0.0,0.0,-0.0037929339046146,-0.0038001453191381,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-05 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4595194376575541,0.5315073930387798,,0.55,True,{},0.0,0.0,0.0,0.0037368680815059,0.0037299033354756,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-05 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47702413894877815,0.51551777799934,,0.55,True,{},0.0,0.0,0.0,0.0081483562798538,0.008115337668494,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-05 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4701622733272994,0.5209824403844194,,0.55,True,{},0.0,0.0,0.0,0.0058528428093644,0.0058357814641017,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-05 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46872987765864516,0.5226862942186138,,0.55,True,{},0.0,0.0,0.0,-0.0038791909116099,-0.0038867344876415,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-05 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46888138332779755,0.5219390804356325,,0.55,True,{},0.0,0.0,0.0,0.004798331015299,0.0047868557185735,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-05 08:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4721034975929794,0.5190665551843394,,0.55,True,{},0.0,0.0,0.0,0.0015918056612913,0.0015905400815197,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-05 09:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46003445190858505,0.5301071879348414,,0.55,True,{},0.0,0.0,0.0,-0.0049751243781094,-0.004987541511039,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-05 10:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45796903633780234,0.5320438827406351,,0.55,True,{},0.0,0.0,0.0,-0.0038194444444444,-0.0038267571486268,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-05 11:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4614937115562733,0.5294399655011908,,0.55,True,{},0.0,0.0,0.0,0.0045311955385152,0.0045209605781026,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-05 12:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4527172164747173,0.5379957815435851,,0.55,True,{},0.0,0.0,0.0,-0.0090909090909091,-0.0091324835632725,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-05 13:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4556441134581955,0.5351909013545951,,0.55,True,{},0.0,0.0,0.0,0.0024511520414594,0.0024481528682474,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-05 14:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4514982220136679,0.5397511073018285,,0.55,True,{},0.0,0.0,0.0,-0.0017465418471426,-0.0017480688295726,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-05 15:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4462696449834198,0.5451537101034287,,0.55,True,{},0.0,0.0,0.0,-0.0047589054517459,-0.0047702650962736,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-05 16:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44414710111770944,0.547255673863615,,0.55,True,{},0.0,0.0,0.0,0.0035159271499893,0.0035097607276947,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-05 17:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4445422744772842,0.5475086452468628,,0.55,True,{},0.0,0.0,0.0,-0.002943031322262,-0.0029473705546998,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-05 18:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4476691805111101,0.5450967991712886,,0.55,True,{},0.0,0.0,0.0,-0.0008433480919249,-0.0008437039099934,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-05 19:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.44549623943373345,0.5473647687876605,,0.55,True,{},0.0,0.0,0.0,-0.0073151860448757,-0.0073420732216909,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-05 20:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.45328918188303235,0.540264459501198,,0.55,True,{},0.0,0.0,0.0,0.0038971161340608,0.0038895420486625,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-05 21:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46404548310937704,0.5300975808097959,,0.55,True,{},0.0,0.0,0.0,0.0090344438170524,0.0089938773765944,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-05 22:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4570937425290296,0.5361858079694087,,0.55,True,{},0.0,0.0,0.0,-0.0025881365416899,-0.0025914915571448,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-05 23:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4544653780327976,0.5386805866713846,,0.55,True,{},0.0,0.0,0.0,-0.002103934357248,-0.0021061507364277,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-06 00:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4564780234554256,0.5361892896704311,,0.55,True,{},0.0,0.0,0.0,0.0084334809192494,0.0083981178027152,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-06 01:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46572196771051566,0.5272208496589086,,0.55,True,{},0.0,0.0,0.0,-0.0022301205658932,-0.0022326109880791,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-06 02:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.46155289543564054,0.5306350579441752,,0.55,True,{},0.0,0.0,0.0,-0.0033526576796814,-0.0033582904297522,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-06 03:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.47824211182043896,0.5147791106223143,,0.55,True,{},0.0,0.0,0.0,-0.0021024598780574,-0.0021046731495807,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-06 04:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4766454480376898,0.5157006083475163,,0.55,True,{},0.0,0.0,0.0,0.0016152819720487,0.0016139788072544,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-06 05:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4714180056855332,0.5199496691588383,,0.55,True,{},0.0,0.0,0.0,0.0029448885149347,0.0029405608250464,0.0,0.0,1.039239774756626,1.0341784276345227
2024-10-06 06:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4751158988918406,0.5164090315256886,,0.55,True,{},0.0,0.0,0.0,-0.0005592841163309,-0.0005594405740313,-0.0,-0.0,1.039239774756626,1.0341784276345227
2024-10-06 07:00:00+00:00,SOL,Logistic Regression,candle_raw,short_only,with_cost,FLAT,HOLD,0,0.4715976103433774,0.5194707119102889,,0.55,True,{},0.0,0.0,0.0,0.002518186905428,0.0025150215855804,0.0,0.0,1.039239774756626,1.0341784276345227
