datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47839537,0.0,0.0,0.0,0.0012530132006887,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46886337,0.0,0.0,0.0,0.0007842669683357,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46273038,0.0,0.0,0.0,-0.0003439517005132,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4649233,0.0,0.0,0.0,-0.0011177740396621,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47170898,0.0,0.0,0.0,0.0028469407265774,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.462838,0.0,0.0,0.0,-0.0023153967304744,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4638374,0.0,0.0,0.0,0.0023392117961784,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4620923,0.0,0.0,0.0,0.0007986675274251,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45940608,0.0,0.0,0.0,0.0006825834535904,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45652568,0.0,0.0,0.0,-0.0008514574629175,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45788112,0.0,0.0,0.0,0.0013064266416145,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45665395,0.0,0.0,0.0,-0.0002407166162208,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45663425,0.0,0.0,0.0,-0.003147009341863,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47183812,0.0,0.0,0.0,-0.0014025241424898,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53665704,0.0,0.0,0.0,0.0002047802126099,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5250608,0.0,0.0,0.0,0.0007157237570107,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47604814,0.0,0.0,0.0,0.003497355444918,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46403244,0.0,0.0,0.0,0.0010647956771598,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45318925,0.0,0.0,0.0,-0.0007620684448707,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45808136,0.0,0.0,0.0,-0.0009836895742892,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47066516,0.0,0.0,0.0,7.248257584602236e-05,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.470853,0.0,0.0,0.0,0.000305147623258,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46803236,0.0,0.0,0.0,-0.003812039181037,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5296509,0.0,0.0,0.0,0.0008149668708845,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53188187,0.0,0.0,0.0,0.0009873438730867,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47702616,0.0,0.0,0.0,0.0006804130714106,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47192767,0.0,0.0,0.0,0.0006839546191248,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46796277,0.0,0.0,0.0,-0.0001690139664224,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46843773,0.0,0.0,0.0,0.0002193550846165,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4685348,0.0,0.0,0.0,-0.0002763725215787,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46810818,0.0,0.0,0.0,6.775428655458882e-05,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4685997,0.0,0.0,0.0,0.0021915263901741,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45667684,0.0,0.0,0.0,-0.0008887083645551,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45098853,0.0,0.0,0.0,-0.0012528354144453,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46499345,0.0,0.0,0.0,-0.0037427349921614,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53567815,0.0,0.0,0.0,-0.0021708693586733,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5338283,0.0,0.0,0.0,-0.0163921840088313,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53582597,0.0,0.0,0.0,-0.0086923593166673,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5435601,0.0,0.0,0.0,-0.0041258060710915,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.54357016,0.0,0.0,0.0,-0.003043186297982,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5423207,0.0,0.0,0.0,0.0039173271205272,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5282341,0.0,0.0,0.0,-0.0097203390599438,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.540405,0.0,0.0,0.0,-0.0003582311091598,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.525706,0.0,0.0,0.0,-0.0141247634971861,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5246516,0.0,0.0,0.0,0.0009266715785987,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50376725,0.0,0.0,0.0,-4.2706562201511034e-05,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52426195,0.0,0.0,0.0,0.0038426441317163,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47563252,0.0,0.0,0.0,-0.010376027527255,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5078083,0.0,0.0,0.0,0.0037439754193244,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4900942,0.0,0.0,0.0,0.0188187416262592,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4713007,0.0,0.0,0.0,-0.0013486427307262,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46841154,0.0,0.0,0.0,0.0142997918673206,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46939224,0.0,0.0,0.0,-0.0079360578519338,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46376395,0.0,0.0,0.0,-0.0135298440749335,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47862202,0.0,0.0,0.0,-0.0059551451716394,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51418823,0.0,0.0,0.0,0.0003024709730237,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53411114,0.0,0.0,0.0,0.0052430933655978,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48188734,0.0,0.0,0.0,0.0169117335093547,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46694812,0.0,0.0,0.0,-0.0003594180701873,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4619815,0.0,0.0,0.0,0.0028368123941597,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4603746,0.0,0.0,0.0,0.0043847143338688,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4577768,0.0,0.0,0.0,-0.0022220191191799,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46240744,0.0,0.0,0.0,-0.0046471489161168,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4727748,0.0,0.0,0.0,0.0100544807169193,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46724796,0.0,0.0,0.0,0.0022881386800905,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45838195,0.0,0.0,0.0,0.0025831986181887,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45768046,0.0,0.0,0.0,0.0010995957782908,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46453065,0.0,0.0,0.0,-0.002623026250648,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4672291,0.0,0.0,0.0,0.0004411919716493,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.469457,0.0,0.0,0.0,0.0005984061441162,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46471828,0.0,0.0,0.0,0.0010185585529702,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46096948,0.0,0.0,0.0,-0.002045728470971,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.468264,0.0,0.0,0.0,0.0001620510977771,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46988726,0.0,0.0,0.0,-0.001576749853691,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46900147,0.0,0.0,0.0,-2.553606486710436e-05,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46804854,0.0,0.0,0.0,0.0004350014040321,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4710362,0.0,0.0,0.0,0.0013248962413048,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4697007,0.0,0.0,0.0,-0.0051370920953017,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5306224,0.0,0.0,0.0,0.0031570657059105,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.522847,0.0,0.0,0.0,-0.0035783358593437,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5234999,0.0,0.0,0.0,0.0021374525002402,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4888957,0.0,0.0,0.0,-0.011327591984085,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5378669,0.0,0.0,0.0,-0.0091841110001361,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5426255,0.0,0.0,0.0,0.0092852871409492,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50129527,0.0,0.0,0.0,0.0006901650639017,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47523233,0.0,0.0,0.0,0.00362242183195,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46768108,0.0,0.0,0.0,0.0014003575129839,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46512616,0.0,0.0,0.0,-0.0004871126737467,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46661225,0.0,0.0,0.0,0.0023851763060829,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4656699,0.0,0.0,0.0,-0.0003640792993135,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46598375,0.0,0.0,0.0,0.0025582087088114,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4610887,0.0,0.0,0.0,0.0052770335021805,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45627707,0.0,0.0,0.0,-0.0004458100084784,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45226905,0.0,0.0,0.0,-0.0002314224373297,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45856693,0.0,0.0,0.0,-0.0038704579282624,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46532196,0.0,0.0,0.0,0.0020775025722041,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46676692,0.0,0.0,0.0,0.0009653133718867,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4607152,0.0,0.0,0.0,-0.0040542252011768,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46264702,0.0,0.0,0.0,-0.0038503431238529,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5286782,0.0,0.0,0.0,0.0019021717516447,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5357574,0.0,0.0,0.0,-0.0004818193561615,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49436417,0.0,0.0,0.0,0.0010905976596766,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47409514,0.0,0.0,0.0,0.0030851584845041,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46534207,0.0,0.0,0.0,0.0043665973126634,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45534068,0.0,0.0,0.0,0.0070960682768821,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45929015,0.0,0.0,0.0,0.0058881680568427,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46175158,0.0,0.0,0.0,-0.0043458389894535,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47042194,0.0,0.0,0.0,-0.0024005912410228,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47298327,0.0,0.0,0.0,0.0023304200988538,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4710703,0.0,0.0,0.0,0.0028226243755016,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46298078,0.0,0.0,0.0,0.0022888497640733,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46060812,0.0,0.0,0.0,0.003827202350952,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46000597,0.0,0.0,0.0,0.0050907104971671,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46094018,0.0,0.0,0.0,0.0026807102931669,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45923465,0.0,0.0,0.0,-0.000969870494321,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45896202,0.0,0.0,0.0,-0.0018155988524868,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46283633,0.0,0.0,0.0,-0.0004973171872096,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46236983,0.0,0.0,0.0,-0.0006854235819765,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4607136,0.0,0.0,0.0,0.0033508468160245,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45393127,0.0,0.0,0.0,-0.0006321857890061,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.455014,0.0,0.0,0.0,-0.0004250778462963,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45521936,0.0,0.0,0.0,-0.002664941320864,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46691674,0.0,0.0,0.0,-0.0013332697264072,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47172588,0.0,0.0,0.0,0.0099216256599568,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47332105,0.0,0.0,0.0,-0.003366484904679,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4711619,0.0,0.0,0.0,0.0012596151395944,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4721442,0.0,0.0,0.0,-0.0037555479362889,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49768627,0.0,0.0,0.0,0.0026490975641884,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4755334,0.0,0.0,0.0,0.0012532800095776,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46698266,0.0,0.0,0.0,-0.0076073244028451,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.52847135,0.0,0.0,0.0,0.0013515767760237,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53766304,0.0,0.0,0.0,0.0004348451468645,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4825068,0.0,0.0,0.0,-0.0035361484423029,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5309438,0.0,0.0,0.0,0.0016762325427455,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.497772,0.0,0.0,0.0,-0.0016066009726737,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49305487,0.0,0.0,0.0,-0.0037068670423312,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5379058,0.0,0.0,0.0,2.616402852440025e-05,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.51213187,0.0,0.0,0.0,-0.0032284416441468,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53174126,0.0,0.0,0.0,0.0030024731848896,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48734343,0.0,0.0,0.0,0.0018324409338317,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47472367,0.0,0.0,0.0,-0.0030854159604014,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.506111,0.0,0.0,0.0,-0.0015335655341081,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.53810656,0.0,0.0,0.0,0.0021895861712897,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5167233,0.0,0.0,0.0,0.0002640600971237,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.47991067,0.0,0.0,0.0,0.0043334506410852,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46712318,0.0,0.0,0.0,-0.00029903755165,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.45999303,0.0,0.0,0.0,-0.0003885212782732,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46199176,0.0,0.0,0.0,-0.0021021552680811,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46970668,0.0,0.0,0.0,0.009766095684395,0.0,0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.46707323,0.0,0.0,0.0,-0.0036234165212774,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4659669,0.0,0.0,0.0,-0.0047676164087693,-0.0,-0.0,0.9980543816818576,0.993173736453019
,BTC,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5353321,0.0,0.0,0.0,-0.018680089389197,-0.0,-0.0,0.9980543816818576,0.993173736453019
