datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50655115,0.0,0.0,0.0,0.0031388098905491,0.0,0.0,0.553410546806249,0.3537929735988863
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5057499,0.0,0.0,0.0,0.0002011216399149,0.0,0.0,0.553410546806249,0.3537929735988863
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5138789,1.0,1.0,0.00035,0.005096634983488,0.005096634983488,0.004746634983488001,0.5562310783593329,0.35547229970428296
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5150498,1.0,0.0,0.0,-0.0014158202523852,-0.0014158202523852,-0.0014158202523852,0.5554435551335858,0.3549690148231997
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50315154,0.0,1.0,0.00035,-0.0007050610282332,-0.0,-0.00035,0.5554435551335858,0.3548447756680116
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4910453,0.0,0.0,0.0,-0.0009368891424957,-0.0,-0.0,0.5554435551335858,0.3548447756680116
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49048418,0.0,0.0,0.0,-0.0010535415203414,-0.0,-0.0,0.5554435551335858,0.3548447756680116
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48318824,0.0,0.0,0.0,0.0006026586518217,0.0,0.0,0.5554435551335858,0.3548447756680116
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.48648328,0.0,0.0,0.0,-0.0057565567219672,-0.0,-0.0,0.5554435551335858,0.3548447756680116
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49925333,0.0,0.0,0.0,0.0010678865166706,0.0,0.0,0.5554435551335858,0.3548447756680116
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5020329,0.0,0.0,0.0,-0.0029558599341331,-0.0,-0.0,0.5554435551335858,0.3548447756680116
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50626945,0.0,0.0,0.0,-0.0005680248685956,-0.0,-0.0,0.5554435551335858,0.3548447756680116
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51262707,1.0,1.0,0.00035,-0.0039317204196429,-0.0039317204196429,-0.0042817204196429,0.553259706365908,0.35332542954623025
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52503526,1.0,0.0,0.0,-0.0093209574987787,-0.0093209574987787,-0.0093209574987787,0.5481027961570847,0.3500320982341921
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52534825,1.0,0.0,0.0,0.0047733638407825,0.0047733638407825,0.0047733638407825,0.5507190902252928,0.35170292879501647
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5300159,1.0,0.0,0.0,0.0017550058892814,0.0017550058892814,0.0017550058892814,0.5516856054719779,0.3523201695063293
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52860785,1.0,0.0,0.0,-0.0013129686024134,-0.0013129686024134,-0.0013129686024134,0.5509612595935898,0.3518575841857705
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51747006,1.0,0.0,0.0,0.0004238418912767,0.0004238418912767,0.0004238418912767,0.5511947800558762,0.35200671616971185
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51242775,1.0,0.0,0.0,-0.0004275851247449,-0.0004275851247449,-0.0004275851247449,0.5509590973670873,0.35185620333406736
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5050433,0.0,1.0,0.00035,-0.0087358865983023,-0.0,-0.00035,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5028411,0.0,0.0,0.0,-0.0035671160203495,-0.0,-0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49827313,0.0,0.0,0.0,-0.0064843216096375,-0.0,-0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.4966166,0.0,0.0,0.0,-0.0052029177930988,-0.0,-0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50285095,0.0,0.0,0.0,0.0036381763289392,0.0,0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49841526,0.0,0.0,0.0,-0.0049187682250776,-0.0,-0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50321835,0.0,0.0,0.0,-0.0006883282077704,-0.0,-0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5031233,0.0,0.0,0.0,0.0031096806937971,0.0,0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.503468,0.0,0.0,0.0,0.0026543093374666,0.0,0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50206906,0.0,0.0,0.0,0.0094076655052264,0.0,0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50680727,0.0,0.0,0.0,-0.0049000353119953,-0.0,-0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5039557,0.0,0.0,0.0,0.0034808057287762,0.0,0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5022296,0.0,0.0,0.0,-0.0010251234717514,-0.0,-0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5049521,0.0,0.0,0.0,0.0018335925288064,0.0,0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49927202,0.0,0.0,0.0,-0.0002223280927426,-0.0,-0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5031849,0.0,0.0,0.0,-0.0007862634220723,-0.0,-0.0,0.5509590973670873,0.3517330536629005
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5102969,1.0,1.0,0.00035,0.0013194185020624,0.0013194185020624,0.0009694185020624,0.551686042994033,0.35207403019290817
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5165187,1.0,0.0,0.0,0.0030759094769763,0.0030759094769763,0.0030759094769763,0.553382979321994,0.3531569780389758
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5145248,1.0,0.0,0.0,-0.0023780036639456,-0.0023780036639456,-0.0023780036639456,0.5520670325696012,0.35231716945125113
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.518718,1.0,0.0,0.0,-0.0020703441054686,-0.0020703441054686,-0.0020703441054686,0.5509240638428972,0.35158775167622236
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.521875,1.0,0.0,0.0,0.0021978458725806,0.0021978458725806,0.0021978458725806,0.5521349100227196,0.35236048736509384
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5282181,1.0,0.0,0.0,-0.0013047116349345,-0.0013047116349345,-0.0013047116349345,0.5514145331815595,0.35190075853753744
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52548677,1.0,0.0,0.0,-9.133000309724526e-05,-9.133000309724526e-05,-9.133000309724526e-05,0.5513641724905362,0.3518686194401703
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52302957,1.0,0.0,0.0,6.751095067336621e-05,6.751095067336621e-05,6.751095067336621e-05,0.5514013956099882,0.3518923744251808
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51968235,1.0,0.0,0.0,-0.0015327922232635,-0.0015327922232635,-0.0015327922232635,0.5505562118389006,0.35135299653023616
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5158119,1.0,0.0,0.0,0.0016067323677031,0.0016067323677031,0.0016067323677031,0.5514408083247022,0.3519175267622508
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5145112,1.0,0.0,0.0,-0.0042843642543458,-0.0042843642543458,-0.0042843642543458,0.5490782350371284,0.35040978389011285
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51061374,1.0,0.0,0.0,-0.0008015408726029,-0.0008015408726029,-0.0008015408726029,0.5486381263894895,0.350128916126165
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5067048,0.0,1.0,0.00035,-0.0008221386780329,-0.0,-0.00035,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50419664,0.0,0.0,0.0,-0.0042938169036587,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5021293,0.0,0.0,0.0,0.005166776982169,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50268054,0.0,0.0,0.0,0.0001955517952851,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5060621,0.0,0.0,0.0,0.0041616458251869,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5031144,0.0,0.0,0.0,0.0009337810184173,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5051183,0.0,0.0,0.0,-0.0010242159587137,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5026562,0.0,0.0,0.0,0.0014703427885647,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5016186,0.0,0.0,0.0,-0.0008967826928875,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5025369,0.0,0.0,0.0,-0.0017872320144884,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50269157,0.0,0.0,0.0,0.00056498074291,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50185907,0.0,0.0,0.0,-0.0009503813454856,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50189424,0.0,0.0,0.0,-0.0006806268135122,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5017075,0.0,0.0,0.0,0.0042617936176654,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50215614,0.0,0.0,0.0,-0.0014000269693581,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5017674,0.0,0.0,0.0,-0.0018428421073534,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5013052,0.0,0.0,0.0,-0.0023515742814964,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5016804,0.0,0.0,0.0,0.0004108004626488,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50504637,0.0,0.0,0.0,0.0031136254001666,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5079206,0.0,0.0,0.0,0.0016374287599261,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5015551,0.0,0.0,0.0,0.0151016164998849,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5049895,0.0,0.0,0.0,0.0004260608524342,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5020533,0.0,0.0,0.0,-0.0002735005333259,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50234354,0.0,0.0,0.0,-0.0025716083495198,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5021435,0.0,0.0,0.0,-0.001857272160901,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50137633,0.0,0.0,0.0,-0.0060297009880699,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5026591,0.0,0.0,0.0,0.0035623590557773,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5074624,0.0,0.0,0.0,0.0017473091832114,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50398713,0.0,0.0,0.0,0.0165822690326813,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5069344,0.0,0.0,0.0,-0.0020790663523591,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50391304,0.0,0.0,0.0,-0.0046353666470461,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50301224,0.0,0.0,0.0,-0.0034742350263582,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50100976,0.0,0.0,0.0,0.0007339678771931,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5001677,0.0,0.0,0.0,0.005087192291187,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50202185,0.0,0.0,0.0,0.0004153178540098,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5063367,0.0,0.0,0.0,-0.0015403059660665,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50459045,0.0,0.0,0.0,-0.0015349104700324,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50260913,0.0,0.0,0.0,-0.0015255945732419,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49878973,0.0,0.0,0.0,0.0049735536352544,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49921167,0.0,0.0,0.0,0.0026373660470149,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50332415,0.0,0.0,0.0,-0.0049707364813375,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5026263,0.0,0.0,0.0,-0.0052910258603262,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5041368,0.0,0.0,0.0,0.0016883771646987,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50535154,0.0,0.0,0.0,-0.0054857802800635,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50582266,0.0,0.0,0.0,0.0067047741601378,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5088962,0.0,0.0,0.0,-0.0133942837546082,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5048962,0.0,0.0,0.0,0.0008531985069024,0.0,0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5081873,0.0,0.0,0.0,-0.0037927074247872,-0.0,-0.0,0.5486381263894895,0.35000637100552084
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5178803,1.0,1.0,0.00035,0.0035456778385232,0.0035456778385232,0.0031956778385232,0.5505834204355976,0.3511248786086851
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5056916,0.0,1.0,0.00035,0.0043740007500543,0.0,-0.00035,0.5505834204355976,0.35100198490117207
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5055859,0.0,0.0,0.0,-0.0001021920188034,-0.0,-0.0,0.5505834204355976,0.35100198490117207
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50598776,0.0,0.0,0.0,-0.0038522466852988,-0.0,-0.0,0.5505834204355976,0.35100198490117207
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51026547,1.0,1.0,0.00035,0.0021742819147885,0.0021742819147885,0.0018242819147884998,0.5517805440092332,0.35164231147428215
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5100282,1.0,0.0,0.0,-0.0013151263151262,-0.0013151263151262,-0.0013151263151262,0.551054882895632,0.3511798574169505
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49454337,0.0,1.0,0.00035,0.0023498426867061,0.0,-0.00035,0.551054882895632,0.3510569444668546
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49459198,0.0,0.0,0.0,-0.0006765527278449,-0.0,-0.0,0.551054882895632,0.3510569444668546
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49528003,0.0,0.0,0.0,-0.0053649166725708,-0.0,-0.0,0.551054882895632,0.3510569444668546
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50566065,0.0,0.0,0.0,0.0004155206869942,0.0,0.0,0.551054882895632,0.3510569444668546
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50140655,0.0,0.0,0.0,0.0040862341772152,0.0,0.0,0.551054882895632,0.3510569444668546
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5140043,1.0,1.0,0.00035,0.0020919265816501,0.0020919265816501,0.0017419265816501,0.5522076492531095,0.35166845989009426
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5137834,1.0,0.0,0.0,0.0033455992200155,0.0033455992200155,0.0033455992200155,0.5540551147337374,0.35284500161520665
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.516858,1.0,0.0,0.0,0.002711439374645,0.002711439374645,0.002711439374645,0.5555574015875498,0.3538017194457328
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5177459,1.0,0.0,0.0,-0.0022078333144462,-0.0022078333144462,-0.0022078333144462,0.5543308234482377,0.35302058422283217
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.52830756,1.0,0.0,0.0,-0.0028314965810559,-0.0028314965810559,-0.0028314965810559,0.5527612376168701,0.3520210076455629
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5267605,1.0,0.0,0.0,0.002285768147703,0.002285768147703,0.002285768147703,0.5540247216470997,0.35282564605216143
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5271427,1.0,0.0,0.0,0.0054741164807348,0.0054741164807348,0.0054741164807348,0.5570575175066026,0.35475705473604147
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.5213545,1.0,0.0,0.0,0.0035775804955611,0.0035775804955611,0.0035775804955611,0.5590504356161399,0.35602622665572786
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51550853,1.0,0.0,0.0,0.0030677705462962,0.0030677705462962,0.0030677705462962,0.5607654740764172,0.3571184334275713
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,HOLD,0,0.51663,1.0,0.0,0.0,0.0019511741887527,0.0019511741887527,0.0019511741887527,0.5618596251953788,0.35781523369720303
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5079975,0.0,1.0,0.00035,-0.0093118503921795,-0.0,-0.00035,0.5618596251953788,0.35768999836540905
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.51021683,1.0,1.0,0.00035,0.0002652106084242,0.0002652106084242,-8.478939157579999e-05,0.5620086363284259,0.3576596700480749
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5018544,0.0,1.0,0.00035,0.0044839902054056,0.0,-0.00035,0.5620086363284259,0.3575344891635581
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50120854,0.0,0.0,0.0,0.0157054243104131,0.0,0.0,0.5620086363284259,0.3575344891635581
,ETH,CNN,ohlc_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5129929,1.0,1.0,0.00035,0.0032216888834537,0.0032216888834537,0.0028716888834537,0.5638192533044902,0.3585612169815404
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.50755054,0.0,1.0,0.00035,-0.0055084245372504,-0.0,-0.00035,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50789106,0.0,0.0,0.0,-0.0046694067670007,-0.0,-0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5015695,0.0,0.0,0.0,0.0041794629043803,0.0,0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50261545,0.0,0.0,0.0,0.0004905567819473,0.0,0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50645,0.0,0.0,0.0,0.0017965493993625,0.0,0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5025668,0.0,0.0,0.0,-0.0007609215180192,-0.0,-0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49985725,0.0,0.0,0.0,-0.0031608029817163,-0.0,-0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49734142,0.0,0.0,0.0,-0.0008368522072935,-0.0,-0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49788034,0.0,0.0,0.0,-0.004256921339163,-0.0,-0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50244707,0.0,0.0,0.0,0.0043638636591634,0.0,0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50158536,0.0,0.0,0.0,0.0096617429553791,0.0,0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5016763,0.0,0.0,0.0,0.00114907541283,0.0,0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5014515,0.0,0.0,0.0,-0.0024171296964904,-0.0,-0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.49931318,0.0,0.0,0.0,-0.0049755034554224,-0.0,-0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50077957,0.0,0.0,0.0,-0.0002450417336703,-0.0,-0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50366855,0.0,0.0,0.0,0.0026539928614104,0.0,0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5082408,0.0,0.0,0.0,0.003185528381377,0.0,0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5056896,0.0,0.0,0.0,0.0127816084951817,0.0,0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50196373,0.0,0.0,0.0,-0.0019887218045112,-0.0,-0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5044508,0.0,0.0,0.0,-0.0047048453503396,-0.0,-0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50979936,0.0,0.0,0.0,0.0055332258479612,0.0,0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5091916,0.0,0.0,0.0,0.0035568570181117,0.0,0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.50600004,0.0,0.0,0.0,-0.0015564698513665,-0.0,-0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.506511,0.0,0.0,0.0,0.021110835643505,0.0,0.0,0.5638192533044902,0.3584357205555969
,ETH,CNN,ohlc_extended,long_only,with_cost,FLAT,HOLD,0,0.5065329,0.0,0.0,0.0,0.0171685661101996,0.0,0.0,0.5638192533044902,0.3584357205555969
