datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5554807778078596,0.0,0.0,0.0,0.0252862595419847,0.0,0.0,1.3525219435481224,1.2436203749952177
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5228880511599022,0.0,0.0,0.0,-0.0141461144718473,-0.0,-0.0,1.3525219435481224,1.2436203749952177
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5336839994085446,0.0,0.0,0.0,-0.025110922307184,-0.0,-0.0,1.3525219435481224,1.2436203749952177
,SOL,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5820913324600526,1.0,1.0,0.00035,-0.006487847390336,-0.006487847390336,-0.006837847390336,1.3437469875863015,1.235116688659488
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5656089653934403,0.0,1.0,0.00035,-0.0065302144249511,-0.0,-0.00035,1.3437469875863015,1.2346843978184572
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5654305688110202,0.0,0.0,0.0,-0.0466987148042774,-0.0,-0.0,1.3437469875863015,1.2346843978184572
,SOL,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6481782839315456,1.0,1.0,0.00035,-0.0003087372645877,-0.0003087372645877,-0.0006587372645877,1.3433321228170563,1.2338710651956093
,SOL,Logistic Regression,candle_extended,long_only,with_cost,LONG,HOLD,0,0.5943330978002758,1.0,0.0,0.0,0.0343833642165947,0.0343833642165947,0.0343833642165947,1.3895204004597264,1.2762957034265476
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5457682671999684,0.0,1.0,0.00035,-0.0013933121019108,-0.0,-0.00035,1.3895204004597264,1.2758489999303484
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5053639408399982,0.0,0.0,0.0,9.966115208293048e-05,0.0,0.0,1.3895204004597264,1.2758489999303484
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5092649147732246,0.0,0.0,0.0,-0.0004982561036372,-0.0,-0.0,1.3895204004597264,1.2758489999303484
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.487700132619112,0.0,0.0,0.0,0.0265204386839481,0.0,0.0,1.3895204004597264,1.2758489999303484
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49247348974574495,0.0,0.0,0.0,0.0352564102564103,0.0,0.0,1.3895204004597264,1.2758489999303484
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49853800522889397,0.0,0.0,0.0,0.0084435688150856,0.0,0.0,1.3895204004597264,1.2758489999303484
,SOL,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5798741209597702,1.0,1.0,0.00035,-0.0078146804353892,-0.0078146804353892,-0.0081646804353892,1.3786617425716796,1.265432100562106
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5216548453923611,0.0,1.0,0.00035,-0.0261603375527427,-0.0,-0.00035,1.3786617425716796,1.2649891993269093
,SOL,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5810878976171617,1.0,1.0,0.00035,0.036106296938186,0.036106296938186,0.035756296938185994,1.4284401128262896,1.3102205287616404
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5524420647202628,0.0,1.0,0.00035,-0.0153331474770003,-0.0,-0.00035,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5456949954328271,0.0,0.0,0.0,-0.0019818799546997,-0.0,-0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5119279323696379,0.0,0.0,0.0,0.0154137115839243,0.0,0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4854445540514585,0.0,0.0,0.0,0.0052151238591917,0.0,0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4630374484664847,0.0,0.0,0.0,0.0061145080600333,0.0,0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4623270848571387,0.0,0.0,0.0,-0.0149171270718231,-0.0,-0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4935391997503203,0.0,0.0,0.0,0.0005608524957936,0.0,0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47652963364999246,0.0,0.0,0.0,0.0372757847533631,0.0,0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4828232594967816,0.0,0.0,0.0,0.002341709447897,0.0,0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4851124302571711,0.0,0.0,0.0,8.985533291383518e-05,0.0,0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4769239897219172,0.0,0.0,0.0,0.0035040431266846,0.0,0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4865317981804861,0.0,0.0,0.0,-0.0105649565762376,-0.0,-0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5226163282833204,0.0,0.0,0.0,-0.0167405664645734,-0.0,-0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5427213879506322,0.0,0.0,0.0,0.0002760905577028,0.0,0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4994616064924789,0.0,0.0,0.0,-0.0051522679179317,-0.0,-0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5105662267889323,0.0,0.0,0.0,0.0028669194488115,0.0,0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49727372532246533,0.0,0.0,0.0,0.0036886757654002,0.0,0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49647121042925707,0.0,0.0,0.0,0.0249908122013964,0.0,0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4519725919056585,0.0,0.0,0.0,-0.0141627823592684,-0.0,-0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4864083359820054,0.0,0.0,0.0,0.0019094380796507,0.0,0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.494139783305477,0.0,0.0,0.0,-0.0211452944913331,-0.0,-0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5634045790183074,0.0,0.0,0.0,-0.006211755979974,-0.0,-0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5448041038072341,0.0,0.0,0.0,-0.0268681780016791,-0.0,-0.0,1.4284401128262896,1.309761951576574
,SOL,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.598063184874697,1.0,1.0,0.00035,0.0081487872687182,0.0081487872687182,0.0077987872687182,1.4400801674318149,1.3199765064095808
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5457769359277963,0.0,1.0,0.00035,0.0056104982883224,0.0,-0.00035,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5317611831843881,0.0,0.0,0.0,-0.0159810874704491,-0.0,-0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5541534709707999,0.0,0.0,0.0,0.0188352873342301,0.0,0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4872416197234726,0.0,0.0,0.0,-0.0014148273910582,-0.0,-0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4720652822120585,0.0,0.0,0.0,-0.0036837631056956,-0.0,-0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4900471497713274,0.0,0.0,0.0,-0.0007584376185059,-0.0,-0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48462639831798127,0.0,0.0,0.0,-0.0063567362428842,-0.0,-0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5302599420462328,0.0,0.0,0.0,-0.0044877303542442,-0.0,-0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.528892384173153,0.0,0.0,0.0,-0.0064262420870899,-0.0,-0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5619664196034493,0.0,0.0,0.0,-0.0043440486533449,-0.0,-0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5431123202697937,0.0,0.0,0.0,0.0193911188675586,0.0,0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5236406042542017,0.0,0.0,0.0,0.0019973368841543,0.0,0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49083511117164275,0.0,0.0,0.0,0.0035121025154247,0.0,0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.483423132610388,0.0,0.0,0.0,0.0156072644721907,0.0,0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45754960425036906,0.0,0.0,0.0,-0.000465679426283,-0.0,-0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4595070926107167,0.0,0.0,0.0,-0.0066157286619454,-0.0,-0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47414507772309117,0.0,0.0,0.0,0.0024387956101679,0.0,0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.465299661123757,0.0,0.0,0.0,-0.0322822120333115,-0.0,-0.0,1.4400801674318149,1.3195145146323375
,SOL,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5976189921812624,1.0,1.0,0.00035,0.0101527750918584,0.0101527750918584,0.0098027750918584,1.4547009774859958,1.3324494186497209
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5244885047240911,0.0,1.0,0.00035,0.0148367952522254,0.0,-0.00035,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5351671256354115,0.0,0.0,0.0,-0.0016034710431994,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5298753168105957,0.0,0.0,0.0,0.0065186584789798,0.0,0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48363638673709414,0.0,0.0,0.0,0.0164257555847568,0.0,0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4463045736272414,0.0,0.0,0.0,0.1024101948471696,0.0,0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.52072655790542,0.0,0.0,0.0,-0.014491539621377,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4880070460653236,0.0,0.0,0.0,0.011049723756906,0.0,0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4467273108272972,0.0,0.0,0.0,0.0096679277007145,0.0,0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4435381404189655,0.0,0.0,0.0,-0.0044962531223979,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4700091037843687,0.0,0.0,0.0,-0.0027601204416192,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5047975783641452,0.0,0.0,0.0,-0.001509687159272,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48112703222872694,0.0,0.0,0.0,-0.0124317513649727,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5129392946821717,0.0,0.0,0.0,-0.0048481755549885,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4995398929153292,0.0,0.0,0.0,-0.0002564102564102,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4787236051478122,0.0,0.0,0.0,-0.0125673249551166,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4868819071619902,0.0,0.0,0.0,0.0017316017316018,0.0,0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4342086287291445,0.0,0.0,0.0,0.0038029386343994,0.0,0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4575642692096144,0.0,0.0,0.0,-0.0006027208541415,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46828929396501556,0.0,0.0,0.0,-0.0110278280348065,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5407081451740239,0.0,0.0,0.0,-0.001568080843279,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5375130877458151,0.0,0.0,0.0,0.002268562952622,0.0,0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5345340626068664,0.0,0.0,0.0,-0.0036563071297989,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5407857814711525,0.0,0.0,0.0,-0.0044560943643512,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5434643143006334,0.0,0.0,0.0,-0.0049148674741091,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5688669191130081,0.0,0.0,0.0,-0.0053801375904038,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5479128478088572,0.0,0.0,0.0,0.0010641127959563,0.0,0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5299706351462603,0.0,0.0,0.0,-0.0291434139427761,-0.0,-0.0,1.4547009774859958,1.3319830613531936
,SOL,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.5840707917002295,1.0,1.0,0.00035,-0.0017335766423357,-0.0017335766423357,-0.0020835766423357,1.452179141849843,1.3292077725585711
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5233980643064263,0.0,1.0,0.00035,0.0095055296590804,0.0,-0.00035,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48460074632796657,0.0,0.0,0.0,0.0084200995925758,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4676608745337501,0.0,0.0,0.0,-0.0003591309032141,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4764180052889824,0.0,0.0,0.0,0.0133824321896891,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4558577201820137,0.0,0.0,0.0,-0.004254187716033,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47171182947162155,0.0,0.0,0.0,0.0027592345349354,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47613627014938914,0.0,0.0,0.0,0.0012426770814841,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47212371151492233,0.0,0.0,0.0,-0.0047872340425531,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.518230530378386,0.0,0.0,0.0,0.0171922323178335,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4745326891040671,0.0,0.0,0.0,0.0017514668534899,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49199508449204116,0.0,0.0,0.0,0.0090042835912229,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45996103674480987,0.0,0.0,0.0,0.0006064806792582,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46568434777232887,0.0,0.0,0.0,0.0048489046670707,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43442619300809815,0.0,0.0,0.0,0.0079276174062903,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4519245642495376,0.0,0.0,0.0,-0.0031632042404036,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4538746044293142,0.0,0.0,0.0,0.008319039451115,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4472804170902689,0.0,0.0,0.0,0.0055286212469167,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.446474273516343,0.0,0.0,0.0,0.0040602266959905,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45018539112897454,0.0,0.0,0.0,-0.0056444818871104,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48771373331925616,0.0,0.0,0.0,-0.0011861391171735,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4925794347131224,0.0,0.0,0.0,0.0227330562388665,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4888929149533913,0.0,0.0,0.0,-0.0071327859334826,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5000396769551823,0.0,0.0,0.0,0.0016707042018211,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4713539303062582,0.0,0.0,0.0,0.0004169794012176,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4699122455546956,0.0,0.0,0.0,0.0121707235745249,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4720320710987698,0.0,0.0,0.0,-0.0122714544556086,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5143985347878588,0.0,0.0,0.0,0.0078379054448427,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46068575125894484,0.0,0.0,0.0,0.0061222801356828,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4571271168818007,0.0,0.0,0.0,-0.0037003535893429,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49061563530938246,0.0,0.0,0.0,0.0001650709805216,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46612882151097823,0.0,0.0,0.0,0.0018980029707871,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46280582500789536,0.0,0.0,0.0,-0.0018120418416934,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4900622031953514,0.0,0.0,0.0,8.251505899825595e-05,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4744519819408418,0.0,0.0,0.0,-0.0128712871287128,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5256759837189282,0.0,0.0,0.0,0.0045135406218657,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49720562650176464,0.0,0.0,0.0,0.0208853386586784,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48306885330919774,0.0,0.0,0.0,-0.0024451870568098,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4670474720979349,0.0,0.0,0.0,0.0041670071084238,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4592356797961733,0.0,0.0,0.0,0.0110659072416599,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4357538414221192,0.0,0.0,0.0,0.0005633349428617,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4601797882138415,0.0,0.0,0.0,0.0024933644333628,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4429689626444782,0.0,0.0,0.0,-0.0020057766367137,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46315867743160877,0.0,0.0,0.0,0.0016882386043892,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4697054193805155,0.0,0.0,0.0,0.0143659711075441,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4450369810907984,0.0,0.0,0.0,0.0174064403829417,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4511971676505837,0.0,0.0,0.0,0.0157866086009799,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4493184584194056,0.0,0.0,0.0,-0.0011483693155719,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44380281807631194,0.0,0.0,0.0,-0.0060550318080784,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4663184135805229,0.0,0.0,0.0,-0.0048581122763725,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4678598540930417,0.0,0.0,0.0,0.0144905075552108,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4484975854016518,0.0,0.0,0.0,-0.0015276504735715,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4594258263892953,0.0,0.0,0.0,0.0157588739290086,0.0,0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4727277734244623,0.0,0.0,0.0,-0.0005271878294923,-0.0,-0.0,1.452179141849843,1.3287425498381757
,SOL,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44555761957348605,0.0,0.0,0.0,-0.0048978976716148,-0.0,-0.0,1.452179141849843,1.3287425498381757
