datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5511446001739901,0.0,0.0,0.0,-0.0034069695314472,-0.0,-0.0,1.102037663433406,1.051552408068391
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5831446517181796,0.0,0.0,0.0,-0.0057759830845526,-0.0,-0.0,1.102037663433406,1.051552408068391
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5884595492756839,0.0,0.0,0.0,-0.0005034314287734,-0.0,-0.0,1.102037663433406,1.051552408068391
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6080226111914948,0.0,0.0,0.0,-0.0058887550667676,-0.0,-0.0,1.102037663433406,1.051552408068391
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6310661899141309,0.0,0.0,0.0,-0.0020670877010754,-0.0,-0.0,1.102037663433406,1.051552408068391
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6108794382518469,0.0,0.0,0.0,-0.0129442277972129,-0.0,-0.0,1.102037663433406,1.051552408068391
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.6358175396471736,0.0,0.0,0.0,-0.0086609236339894,-0.0,-0.0,1.102037663433406,1.051552408068391
,BTC,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6738567051350147,1.0,1.0,0.00035,-0.0013123652811304,-0.0013123652811304,-0.0016623652811304,1.1005913874654178,1.0498043438539288
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.6018024672029334,0.0,1.0,0.00035,0.0044020852620905,0.0,-0.00035,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.58472597396854,0.0,0.0,0.0,0.007698992037981,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4868582760606367,0.0,0.0,0.0,0.0031657454839506,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49821613557369787,0.0,0.0,0.0,-0.0084727336870241,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5614757250527169,0.0,0.0,0.0,0.0070147523827988,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5066321255399808,0.0,0.0,0.0,0.0010185471466981,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4738362018302307,0.0,0.0,0.0,0.0025470893316672,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4527954634214607,0.0,0.0,0.0,0.0136856263171338,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44816673878657143,0.0,0.0,0.0,0.0066038632108202,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4115937406414408,0.0,0.0,0.0,0.0021922958794711,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43700756678836467,0.0,0.0,0.0,0.0014419493052912,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.380998548353282,0.0,0.0,0.0,-0.0006912702458352,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4792659436151924,0.0,0.0,0.0,0.0038502918786722,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44373285062245355,0.0,0.0,0.0,0.0005077266184774,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4878311915684717,0.0,0.0,0.0,-0.0002240662544732,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5139340272897069,0.0,0.0,0.0,0.0027175439870741,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40155912075828193,0.0,0.0,0.0,-0.0021352160521147,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5215439616503967,0.0,0.0,0.0,0.0012205518811985,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.389870865680548,0.0,0.0,0.0,-0.0017671955099721,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5313972590798215,0.0,0.0,0.0,0.0065833199720988,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46549653052820217,0.0,0.0,0.0,0.0174986498375564,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4737587024517722,0.0,0.0,0.0,-0.0048717865059521,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48636695671677155,0.0,0.0,0.0,-0.0014278165556182,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46567151819775343,0.0,0.0,0.0,-0.0058005320460156,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5838871962370212,0.0,0.0,0.0,0.0036253486242709,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5419361707231356,0.0,0.0,0.0,-0.0004400224215246,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5481709393670611,0.0,0.0,0.0,0.0018489285010707,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.533781862545717,0.0,0.0,0.0,-0.0075279110495155,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5745767446973583,0.0,0.0,0.0,0.0081731324589731,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4789525132127483,0.0,0.0,0.0,0.0025881620206207,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.445996826081169,0.0,0.0,0.0,-0.0024856942899811,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5321944634269536,0.0,0.0,0.0,-0.0003237093088335,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4903027521046426,0.0,0.0,0.0,-0.0002059975972472,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4849734027774827,0.0,0.0,0.0,0.0021330533620904,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4387821998491225,0.0,0.0,0.0,-0.0013554391468737,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.527525193889978,0.0,0.0,0.0,0.0034021034404729,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4844932091383514,0.0,0.0,0.0,0.0047502635996357,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42836727341653286,0.0,0.0,0.0,-0.0053985835176946,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5302714842243993,0.0,0.0,0.0,0.0050923293239304,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.40019183475952763,0.0,0.0,0.0,-0.0013092249339067,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5008621538029807,0.0,0.0,0.0,-0.0016435896351579,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45794322887283734,0.0,0.0,0.0,0.000778213164448,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4199014550858688,0.0,0.0,0.0,0.0020170849266181,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4927756267205348,0.0,0.0,0.0,-0.0010182798080397,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5311507208786495,0.0,0.0,0.0,-0.0039690431097957,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5791445536341269,0.0,0.0,0.0,0.0012097115294535,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5188150678142016,0.0,0.0,0.0,-0.0017682209025786,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5267186018052662,0.0,0.0,0.0,0.001867775005919,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5115393639488967,0.0,0.0,0.0,0.0208480413010048,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47478611141649274,0.0,0.0,0.0,0.0047573870051116,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3599151554933111,0.0,0.0,0.0,-0.0044489454396248,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5130875823242647,0.0,0.0,0.0,3.192163602028231e-05,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.510743471020261,0.0,0.0,0.0,-0.0035348042811609,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5523507697088678,0.0,0.0,0.0,0.0081149042051018,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4317593672289795,0.0,0.0,0.0,0.0040098083233992,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4103660378512017,0.0,0.0,0.0,-0.0027900270529565,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5250021560178407,0.0,0.0,0.0,0.0010611015730819,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4790002308845753,0.0,0.0,0.0,0.0004159644048442,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.46210562894507334,0.0,0.0,0.0,0.0078615272062094,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4057148898542152,0.0,0.0,0.0,-0.006249816537451,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5092079415315793,0.0,0.0,0.0,0.0021336895857644,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44827985391888525,0.0,0.0,0.0,-0.0044420419784307,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5218787480156509,0.0,0.0,0.0,-0.0016032071368913,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5382991894920327,0.0,0.0,0.0,0.0013265239242752,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.512149001703258,0.0,0.0,0.0,-0.0022878225077803,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5913097407982677,0.0,0.0,0.0,0.0042171573938207,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.475076005049653,0.0,0.0,0.0,-1.2224299462459952e-05,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45068197482789374,0.0,0.0,0.0,-0.0084588176352705,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5826637131499273,0.0,0.0,0.0,0.0019920002675941,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5175814917488311,0.0,0.0,0.0,0.0006185394622226,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5642240256980109,0.0,0.0,0.0,-0.0005600001451403,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49958216156746776,0.0,0.0,0.0,0.0023537016923376,0.0,0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4857537168008383,0.0,0.0,0.0,-0.0030992405934918,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5525992902335667,0.0,0.0,0.0,-0.0147871428347953,-0.0,-0.0,1.1005913874654178,1.04943691233358
,BTC,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6409948656610762,1.0,1.0,0.00035,0.0171820246247447,0.0171820246247447,0.0168320246247447,1.1195017757866306,1.067101060284095
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5269333893732557,0.0,1.0,0.00035,0.000505759688415,0.0,-0.00035,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47582597687798456,0.0,0.0,0.0,0.0049539797067614,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45443726299635034,0.0,0.0,0.0,-0.0025473126362512,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4621190493474851,0.0,0.0,0.0,0.0083644769859645,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.39699674811131863,0.0,0.0,0.0,-0.0007289587839532,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4697677914034275,0.0,0.0,0.0,-0.0018637885673283,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42122758844662794,0.0,0.0,0.0,-0.0031823044185237,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45318992430006716,0.0,0.0,0.0,0.0014929147896722,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4525430585853259,0.0,0.0,0.0,0.0013329692870993,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4882418571522458,0.0,0.0,0.0,0.0153736624378324,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.45766726747048814,0.0,0.0,0.0,-0.0055066014294736,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4756881575052917,0.0,0.0,0.0,-0.0004774480712166,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.485277389997832,0.0,0.0,0.0,0.0042507931333783,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3978632810536191,0.0,0.0,0.0,-0.0014507109094406,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.53019782063791,0.0,0.0,0.0,0.0007395341704456,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4915535963098035,0.0,0.0,0.0,0.000310721928034,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5341874027280753,0.0,0.0,0.0,0.0068561366657167,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4146073493300211,0.0,0.0,0.0,-0.0026899428213362,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4915887423967046,0.0,0.0,0.0,0.004518695331277,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4410824667196821,0.0,0.0,0.0,-0.0008203551275712,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4515911400925052,0.0,0.0,0.0,0.0049696002253571,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4292682430496999,0.0,0.0,0.0,-0.0026428361756911,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5149217883603502,0.0,0.0,0.0,0.0088323746849692,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4167774447688672,0.0,0.0,0.0,0.0060047845200628,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43176530211102965,0.0,0.0,0.0,0.0093539423076922,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.3978328371851239,0.0,0.0,0.0,-0.0080720902869989,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5202449273974562,0.0,0.0,0.0,0.0068208102033833,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.437503423229967,0.0,0.0,0.0,0.0095315831403963,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.41405220859668956,0.0,0.0,0.0,-0.0107925615862362,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5300084321817969,0.0,0.0,0.0,-0.0008425611336797,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.533845154035237,0.0,0.0,0.0,-0.0018554652864328,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5173939039632407,0.0,0.0,0.0,-0.0031886670293379,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.589532754553912,0.0,0.0,0.0,0.0055670069612567,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.44753011101880236,0.0,0.0,0.0,-0.0037143285481401,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5239085314597822,0.0,0.0,0.0,0.0005740008405252,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5342000213569227,0.0,0.0,0.0,-0.0073630288477712,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5449071446267962,0.0,0.0,0.0,0.0003809392484459,0.0,0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.48759931325777806,0.0,0.0,0.0,-0.0074324848041883,-0.0,-0.0,1.1195017757866306,1.0667275749129954
,BTC,Logistic Regression,candle_extended,long_only,with_cost,LONG,OPEN_LONG,1,0.6457625699816009,1.0,1.0,0.00035,0.0059430549297878,0.0059430549297878,0.005593054929787801,1.1261550363341255,1.0726938408346032
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,CLOSE_LONG,1,0.5412545675592335,0.0,1.0,0.00035,-0.0059806425710497,-0.0,-0.00035,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5974288744808437,0.0,0.0,0.0,0.0043788400800415,0.0,0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4948607407394397,0.0,0.0,0.0,-0.0010912930021006,-0.0,-0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5658940295489548,0.0,0.0,0.0,0.0002457364722072,0.0,0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4782050553042455,0.0,0.0,0.0,0.0039216108133923,0.0,0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4731579749719654,0.0,0.0,0.0,-0.0012737803299935,-0.0,-0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5401850580637263,0.0,0.0,0.0,0.0087811072660479,0.0,0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4106792440970626,0.0,0.0,0.0,-0.0035719552217339,-0.0,-0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.47660426291497016,0.0,0.0,0.0,0.0055382563175874,0.0,0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4505205629645118,0.0,0.0,0.0,-0.012578398025571,-0.0,-0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5897875028118541,0.0,0.0,0.0,0.0055446950301516,0.0,0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5226674068020978,0.0,0.0,0.0,0.0024905091356552,0.0,0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4917156775761701,0.0,0.0,0.0,0.0028559421871063,0.0,0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.43518682966126737,0.0,0.0,0.0,-0.0033203042670192,-0.0,-0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4935374689217892,0.0,0.0,0.0,-0.0014077897700609,-0.0,-0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5640891987279737,0.0,0.0,0.0,0.0038727887929572,0.0,0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.42464986475726135,0.0,0.0,0.0,0.0025402885955012,0.0,0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.454318042924518,0.0,0.0,0.0,-0.0042868798922838,-0.0,-0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.5647173336002564,0.0,0.0,0.0,0.0036387209783379,0.0,0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.4582678897101513,0.0,0.0,0.0,0.0037434382878684,0.0,0.0,1.1261550363341255,1.072318397990311
,BTC,Logistic Regression,candle_extended,long_only,with_cost,FLAT,HOLD,0,0.49237053221660987,0.0,0.0,0.0,0.0010110798292528,0.0,0.0,1.1261550363341255,1.072318397990311
