datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-02 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47798685931167567,0.5226708952145515,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-9.870595998617836e-05,-9.871083174003016e-05,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48735008606895247,0.5133053017439562,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0034200844336393,0.0034142492456448,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45277719548864,0.5477603358449081,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0004437600577373,0.0004436616253621,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.45983136449323264,0.5407044020164105,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0012736647378093,0.0012728543149421,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4282448326365348,0.5722068520285287,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.00865239480756,-0.0086900441038778,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5070069817161897,0.4938946559749571,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0013541426613856,-0.001355060341099,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5533750125609308,0.44735062548591853,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0003964812209921,-0.0003965598404528,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5356273295721491,0.46514881459282,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0059709950344981,-0.0059888927055157,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5888390170828414,0.41187160854578553,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0090659684072711,0.0090251192216783,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4850037285436217,0.5161696657036373,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0044373268133659,-0.0044472009687199,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5260669463991232,0.47522513800124205,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0130364942924405,0.0129522505726524,0.0,0.0,1.000492827246877,1.000492827246877
2024-10-02 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4196951623300464,0.5811283050656705,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0011959787316192,-0.0011966944849232,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47595504012443035,0.5248232218689352,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0027831710706842,-0.0027870512925083,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5138220560466281,0.48722087406698183,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0140505916059922,-0.0141502356411272,-0.0,-0.0,1.000492827246877,1.000492827246877
2024-10-02 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.6107368022451212,0.39004042955811496,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",1.0,1.0,0.0,-0.0094152440419273,-0.0094598476420735,-0.0094152440419273,-0.0094152440419273,0.9910729431161498,0.9910729431161498
2024-10-02 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,LONG,HOLD,0,0.6077993599211811,0.39325153459314627,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",1.0,0.0,0.0,0.0121943824232624,0.0121206299140962,0.0121943824232624,0.0121943824232624,1.0031584655938564,1.0031584655938564
2024-10-02 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.5154945094595562,0.4847716647600668,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,1.0,0.0,-0.0015099142390377,-0.0015110553082982,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-02 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.504140180998883,0.4958122353835756,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0003245002630194,0.0003244476241963,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-02 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5154360569268844,0.4846672218842707,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0033272672235831,-0.0033328148862939,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-02 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5304244281287828,0.4695551291098367,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0055852279837829,0.0055696884324081,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5130422321420368,0.4876110542388182,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0005901159916514,0.0005899419416794,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5016931794800379,0.4986863854774822,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0026412558993182,0.0026377739128194,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49296289883438976,0.5071947747546697,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0045569858583403,0.0045466342345059,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46649034632098824,0.5336217336921202,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0022452167122217,-0.0022477409903395,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48128557579966497,0.5188092132433882,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0024459446238137,-0.0024489408330702,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5010483812361235,0.49906531796248144,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.002582712174709,0.002579382705096,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44604055586037544,0.5540174693132894,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0066521016075912,-0.0066743254471447,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5026930050212,0.4977084316911085,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0093884384335094,-0.0094327876196189,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5857028713105318,0.41530525029416177,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.006072174172383,0.0060538128142128,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5219421684596927,0.47850991859862174,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0050312513998571,0.0050186369478268,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4467330767451258,0.553453899641404,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0042809636158239,-0.0042901531767256,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5009915436806447,0.49942811596448,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0048511694201555,-0.004862974537083,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5559959855785048,0.44479260649615293,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0014534491925327,-0.0014545064744049,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5414024631545732,0.4603416052112342,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0034786822443618,-0.0034847469282641,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.573432771248132,0.428621221512445,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0078024649666845,0.0077721831501217,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4970162617336028,0.5045334760152369,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0078083490678826,-0.0078389938531549,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5542387435455333,0.4468405431344095,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0077119079430774,0.0076823231869428,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4970689015226343,0.5035375030608304,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0014894775036284,0.0014883693322726,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46675631641894316,0.5336157116837622,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0051659760638222,0.0051526781874885,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4439170536445281,0.5563138255351849,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.49048113683888683,0.5098414926365907,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0005451344324876,0.0005449859006902,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46259284840812487,0.5376232628582959,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-03 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4499476898253517,0.5502914090486066,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-03 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4833572703409516,0.5170005440062373,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-04 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.5320508415483249,0.46876460286101285,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-04 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.42844322018893344,0.5722911992733214,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-04 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4517625537196407,0.5488401032813527,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-04 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48502555136028774,0.5153326055981996,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-04 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46501331442350013,0.5352227552760873,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-04 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4194067699218687,0.5807757496815484,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0017042241696684,-0.0017056780116952,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-04 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4583214883683074,0.541993482365552,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0052951570680628,0.0052811870179149,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-04 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44169168856220425,0.5585146035106909,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-04 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.44481073012389544,0.5553580475205793,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-04 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4647300040595564,0.5354978629182126,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-04 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.46907993341803184,0.5309553911337652,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0027059260645638,0.0027022716375522,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-04 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.432816876949886,0.5671103617073232,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0078503052245539,0.0078196518992891,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-04 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.40852668825647964,0.5919644099189872,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-04 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.48656294063725236,0.5146552530956208,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-04 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.553591161020152,0.448027057136281,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-04 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.43758695361078764,0.5631503003515184,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,1.0031584655938564,1.0031584655938564
2024-10-04 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.4155510152506327,0.5848389527739513,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,1.0031584655938564,1.0031584655938564
2024-10-04 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,long_only,no_cost,FLAT,HOLD,0,0.47637175777208085,0.5242298467763216,0.5900000000000001,,True,"{""model_dir"": ""models/logistic_regression/ohlc_extended/btc""}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,1.0031584655938564,1.0031584655938564
