datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-11-04 13:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4914347529411316,0.5029152035713196,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0048365372841924,-0.0048482711802152,-0.0,-0.0,0.7845258958623789,0.7222601512685155
2024-11-04 14:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4972659945487976,0.504028856754303,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.003014457090126,0.0030099227245002,0.0,0.0,0.7845258958623789,0.7222601512685155
2024-11-04 15:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48410889506340027,0.502839207649231,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0175417075564278,-0.0176973865788784,-0.0,-0.0,0.7845258958623789,0.7222601512685155
2024-11-04 16:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4831879138946533,0.5096608400344849,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.002434760893994,0.0024318016660569,0.0,0.0,0.7845258958623789,0.7222601512685155
2024-11-04 17:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49203255772590637,0.5058310031890869,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0084075481098585,-0.0084430909011611,-0.0,-0.0,0.7845258958623789,0.7222601512685155
2024-11-04 18:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.48569098114967346,0.510493278503418,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0023238286647406,0.0023211327506629,-0.0023238286647406,-0.0026738286647406,0.7827027920973426,0.7203289513726538
2024-11-04 19:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4969068169593811,0.5095783472061157,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0078325709630929,-0.0078634066678073,-0.0,-0.00035,0.7827027920973426,0.7200768362396734
2024-11-04 20:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4948975145816803,0.5129647254943848,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0188202601995705,-0.0189996152002728,0.0188202601995705,0.0184702601995705,0.7974334623035448,0.7333768427687037
2024-11-04 21:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5041384100914001,0.5089434385299683,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0171215242018536,0.0169766027515723,0.0,-0.00035,0.7974334623035448,0.7331201608737348
2024-11-04 22:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.5060427784919739,0.5114797949790955,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0004429819010253,-0.0004430800464931,0.0004429819010253,9.298190102530001e-05,0.7977867108946172,0.7331883277799728
2024-11-04 23:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4951883852481842,0.509120762348175,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0039886039886041,0.0039806705961587,0.0,-0.00035,0.7977867108946172,0.7329317118652499
2024-11-05 00:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4839104115962982,0.515047013759613,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0020809685962921,-0.0020831368199673,0.0020809685962921,0.0017309685962921002,0.7994468799865281,0.7342003936417152
2024-11-05 01:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.49424704909324646,0.5170590281486511,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0001263823064772,0.0001263743209063,-0.0001263823064772,-0.0001263823064772,0.7993458440459293,0.7341076037025502
2024-11-05 02:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4986227750778198,0.5129358172416687,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0087192771845578,0.0086814838155991,-0.0087192771845578,-0.0087192771845578,0.7923761260653686,0.7277067160225762
2024-11-05 03:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5084100365638733,0.49645310640335083,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0020043845912933,0.0020023784927132,0.0,-0.00035,0.7923761260653686,0.7274520186719683
2024-11-05 04:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4948449730873108,0.5017560124397278,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0050634493967618,0.0050506732463103,0.0,0.0,0.7923761260653686,0.7274520186719683
2024-11-05 05:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5438254475593567,0.4993780255317688,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0011195422316208,0.0011189160115595,0.0,0.0,0.7923761260653686,0.7274520186719683
2024-11-05 06:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4998777210712433,0.4994834065437317,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067097415506958,0.0066873314231154,0.0,0.0,0.7923761260653686,0.7274520186719683
2024-11-05 07:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4844568073749542,0.49170464277267456,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0031473710195015,0.0031424284154247,0.0,0.0,0.7923761260653686,0.7274520186719683
2024-11-05 08:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4740312993526459,0.5108458995819092,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0045524454014149,-0.0045628393381976,0.0045524454014149,0.0042024454014149,0.7959833751166658,0.7305090960625863
2024-11-05 09:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5085635781288147,0.507422149181366,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0005562078981521,-0.0005563626391465,-0.0,-0.00035,0.7959833751166658,0.7302534178789644
2024-11-05 10:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5011246800422668,0.4998931884765625,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00408112787534,0.0040728226617302,0.0,0.0,0.7959833751166658,0.7302534178789644
2024-11-05 11:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4898867905139923,0.5148611068725586,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0065278975243256,0.0065066830750662,-0.0065278975243256,-0.0068778975243255994,0.7907872772128375,0.7252308097040043
2024-11-05 12:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4932214617729187,0.5056517124176025,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0017743514439549,0.0017727791420343,0.0,-0.00035,0.7907872772128375,0.724976978920608
2024-11-05 13:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4879295527935028,0.5055645108222961,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0193000671837781,0.0191161831039105,0.0,0.0,0.7907872772128375,0.724976978920608
2024-11-05 14:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48658281564712524,0.49906855821609497,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0056324525136317,-0.0056483745893279,-0.0,-0.0,0.7907872772128375,0.724976978920608
2024-11-05 15:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48939451575279236,0.4902782440185547,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0157276288038565,0.0156052313299499,0.0,0.0,0.7907872772128375,0.724976978920608
2024-11-05 16:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4872143268585205,0.5106589794158936,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0109159943046986,-0.0109760109309315,0.0109159943046986,0.0105659943046986,0.7994195066271209,0.7326370815509207
2024-11-05 17:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4904510974884033,0.509121835231781,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0008397312859884,0.0008393789089263,0.0,-0.00035,0.7994195066271209,0.7323806585723779
2024-11-05 18:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.46644777059555054,0.5113565921783447,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.01660074313796,-0.0167400796868695,0.01660074313796,0.01625074313796,0.8126904645161125,0.7442823885340475
2024-11-05 19:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.47826939821243286,0.5079457759857178,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0166981534523738,0.0165602720805234,0.0,-0.00035,0.8126904645161125,0.7440218896980606
2024-11-05 20:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5158599019050598,0.49595779180526733,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0087514236048672,-0.0087899422054773,-0.0,-0.0,0.8126904645161125,0.7440218896980606
2024-11-05 21:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.5020168423652649,0.5111688375473022,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0122150329564005,0.0121410314524233,-0.0122150329564005,-0.012565032956400499,0.8027634237086958,0.7346732301337211
2024-11-05 22:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.48237869143486023,0.5097334980964661,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0045402951191827,-0.0045506335639964,-0.0,-0.00035,0.8027634237086958,0.7344160945031744
2024-11-05 23:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49247196316719055,0.4970319867134094,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0353477765108325,0.0347373862291104,0.0,0.0,0.8027634237086958,0.7344160945031744
2024-11-06 00:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.47766247391700745,0.49648407101631165,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0044632506376072,0.0044533198725116,0.0,0.0,0.8027634237086958,0.7344160945031744
2024-11-06 01:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.5004162788391113,0.5134862065315247,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0365860695943216,0.0359326881285902,-0.0365860695943216,-0.0369360695943216,0.7733934652211135,0.7072896505254153
2024-11-06 02:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4997159540653229,0.5014442205429077,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0295607637922397,0.0291322683687483,0.0,-0.00035,0.7733934652211135,0.7070420991477314
2024-11-06 03:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49564000964164734,0.4797992408275604,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007570022710068,0.0007567158893062,0.0,0.0,0.7733934652211135,0.7070420991477314
2024-11-06 04:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4846934974193573,0.5038194060325623,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008104603414738,0.0008101320958326,0.0,0.0,0.7733934652211135,0.7070420991477314
2024-11-06 05:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.47621965408325195,0.5197821259498596,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0004318954812934,-0.0004319887750098,0.0004318954812934,8.18954812934e-05,0.7737274903640043,0.7071000027007358
2024-11-06 06:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.47720450162887573,0.5120427012443542,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0071833648393195,-0.0072092894296583,0.0071833648393195,0.0071833648393195,0.7792854572135001,0.7121793599980191
2024-11-06 07:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.508593738079071,0.5102778673171997,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0035904689370035,-0.0035969301410686,0.0035904689370035,0.0035904689370035,0.7820834574406836,0.714736417867667
2024-11-06 08:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.5035719275474548,0.5194193124771118,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0062240663900414,0.0062047768868828,-0.0062240663900414,-0.0062240663900414,0.7772157180790198,0.7102878509514783
2024-11-06 09:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5041066408157349,0.4991036057472229,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0045577862181225,0.0045474309632875,0.0,-0.00035,0.7772157180790198,0.7100392502036453
2024-11-06 10:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.43727922439575195,0.5108091235160828,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0085340823160851,0.0084978728991806,-0.0085340823160851,-0.008884082316085099,0.7705828951635783,0.7037312030571848
2024-11-06 11:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4926609992980957,0.46800312399864197,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0021958011996572,-0.0021982155059833,-0.0,-0.00035,0.7705828951635783,0.7034848971361148
2024-11-06 12:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.44949063658714294,0.4917692244052887,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033814610058504,0.0033757567221749,0.0,0.0,0.7705828951635783,0.7034848971361148
2024-11-06 13:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4605981111526489,0.48818501830101013,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0106986198780357,-0.0107562616049448,-0.0,-0.0,0.7705828951635783,0.7034848971361148
2024-11-06 14:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.47258633375167847,0.5036472678184509,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0030820806748135,0.0030773408007892,0.0,0.0,0.7705828951635783,0.7034848971361148
2024-11-06 15:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5104442238807678,0.5033450722694397,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036116651393456,0.003605158738062,0.0,0.0,0.7705828951635783,0.7034848971361148
2024-11-06 16:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4768904745578766,0.50821852684021,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027392845633259,-0.0027430432689641,-0.0,-0.0,0.7705828951635783,0.7034848971361148
2024-11-06 17:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4618052840232849,0.5057526230812073,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0102332094576398,0.0101812046528699,0.0,0.0,0.7705828951635783,0.7034848971361148
2024-11-06 18:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.48385244607925415,0.5201682448387146,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0042117609425815,0.004202916303104,-0.0042117609425815,-0.0045617609425815,0.7673373842227069,0.7002757672086634
2024-11-06 19:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5121135115623474,0.5006867051124573,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0048311743469952,-0.0048428821934328,-0.0,-0.00035,0.7673373842227069,0.7000306706901404
2024-11-06 20:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5117777585983276,0.4876657724380493,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0075220058682317,0.0074938566530022,0.0,0.0,0.7673373842227069,0.7000306706901404
2024-11-06 21:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.47637173533439636,0.5211580991744995,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0009001376681139,0.0008997327871506,-0.0009001376681139,-0.0012501376681139,0.7666466749390161,0.6991555359798756
2024-11-06 22:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4729677438735962,0.5275561809539795,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0129080040205258,-0.0129920362129161,0.0129080040205258,0.0129080040205258,0.7765425533014516,0.7081802384492767
2024-11-06 23:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4870871901512146,0.5115943551063538,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0036443539310788,0.0036377293632594,-0.0036443539310788,-0.0036443539310788,0.7737125573946775,0.7055993790133718
2024-11-07 00:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.49139466881752014,0.5122197270393372,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0117477438991828,0.0116792748718536,-0.0117477438991828,-0.0117477438991828,0.764623180418823,0.6973101782133003
2024-11-07 01:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.4671594798564911,0.5214506387710571,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0103446455903308,0.0102915059040943,-0.0103446455903308,-0.0103446455903308,0.7567134246072388,0.6900967515531533
2024-11-07 02:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4970136284828186,0.5029313564300537,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0122760277908373,-0.0123520006233295,-0.0,-0.00035,0.7567134246072388,0.6898552176901097
2024-11-07 03:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.5266262888908386,0.5118852853775024,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0030145969959806,-0.0030191500462148,0.0030145969959806,0.0026645969959806,0.7589946106238779,0.6916934038308283
2024-11-07 04:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,HOLD,0,0.48768481612205505,0.5154271125793457,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0018566654288898,0.0018549439561024,-0.0018566654288898,-0.0018566654288898,0.7575854115696188,0.6904091606005445
2024-11-07 05:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5156976580619812,0.5018653273582458,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0074658477178863,-0.0074938566530022,-0.0,-0.00035,0.7575854115696188,0.6901675173943344
2024-11-07 06:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48995718359947205,0.5090850591659546,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029874633235529,0.0029830097227727,0.0,0.0,0.7575854115696188,0.6901675173943344
2024-11-07 07:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5088516473770142,0.4900534749031067,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0051061113770545,0.0050931193972536,0.0,0.0,0.7575854115696188,0.6901675173943344
2024-11-07 08:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4802321195602417,0.4967361390590668,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0031221887072022,-0.0031270729072763,-0.0,-0.0,0.7575854115696188,0.6901675173943344
2024-11-07 09:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.5030958652496338,0.5134595036506653,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0045121562798597,-0.0045223667828403,0.0045121562798597,0.004162156279859701,0.7610037553419629,0.6930401024610123
2024-11-07 10:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.48221132159233093,0.5009215474128723,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.007892070602037,-0.0079233778191991,-0.0,-0.00035,0.7610037553419629,0.692797538425151
2024-11-07 11:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49527761340141296,0.5026744604110718,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0081698468153721,0.0081366542796183,0.0,0.0,0.7610037553419629,0.692797538425151
2024-11-07 12:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.5001837015151978,0.5139305591583252,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0079437010182864,-0.0079754203018955,0.0079437010182864,0.0075937010182864,0.7670489416481925,0.6980584357981564
2024-11-07 13:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.47931259870529175,0.501227855682373,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0085447119518484,0.0085084125328267,0.0,-0.00035,0.7670489416481925,0.6978141153456271
2024-11-07 14:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5129756331443787,0.4887085556983948,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.026535940747056,0.0261899697689853,0.0,0.0,0.7670489416481925,0.6978141153456271
2024-11-07 15:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.4924672842025757,0.5060569643974304,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0065403581624707,0.00651906282236,0.0,0.0,0.7670489416481925,0.6978141153456271
2024-11-07 16:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.48852697014808655,0.49590030312538147,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0105203444897117,0.0104653907511138,0.0,0.0,0.7670489416481925,0.6978141153456271
2024-11-07 17:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.49607017636299133,0.5055850148200989,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0045930084205154,0.004582492744106,0.0,0.0,0.7670489416481925,0.6978141153456271
2024-11-07 18:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4978262782096863,0.5138351917266846,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0007112014224028,0.0007109486385176,-0.0007112014224028,-0.0010612014224028,0.7665034153498398,0.6970735940138495
2024-11-07 19:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4842086136341095,0.49590864777565,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0006599319762423,0.0006597143168907,0.0,-0.00035,0.7665034153498398,0.6968296182559447
2024-11-07 20:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4877760112285614,0.5161510705947876,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,-0.0046164772727272,-0.0046271661131447,0.0046164772727272,0.0042664772727272005,0.7700419609462702,0.6998026259851968
2024-11-07 21:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.4846922755241394,0.5074361562728882,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,-0.0048927169869018,-0.0049047255122149,-0.0,-0.00035,0.7700419609462702,0.699557695066102
2024-11-07 22:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,SHORT,OPEN_SHORT,1,0.4992181360721588,0.511480450630188,0.56,0.51,True,"{""lookback_hours"": 24}",-1.0,1.0,0.00035,0.0056850192061459,0.0056689204700563,-0.0056850192061459,-0.0060350192061459,0.7656642576087523,0.6953358509405709
2024-11-07 23:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,CLOSE_SHORT,1,0.5080904960632324,0.5099219679832458,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,1.0,0.00035,0.0129354247300874,0.0128524766700746,0.0,-0.00035,0.7656642576087523,0.6950924833927418
2024-11-08 00:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5199593901634216,0.478691428899765,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0030668677727502,-0.0030715802492126,-0.0,-0.0,0.7656642576087523,0.6950924833927418
2024-11-08 01:00:00+00:00,SOL,MLP,ohlc_raw,long_short,with_cost,FLAT,HOLD,0,0.5143280625343323,0.5029303431510925,0.56,0.51,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0118008976751222,-0.0118710809650735,-0.0,-0.0,0.7656642576087523,0.6950924833927418
