datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5145084857940674,0.5179652571678162,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0016525378259469,-0.0016539047727418,-0.0016525378259469,-0.0016525378259469,1.3957505810084752,1.3957505810084752
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5096551179885864,0.49862951040267944,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0009243733608494,-0.0009248008573691,-0.0009243733608494,-0.0009243733608494,1.394460386353001,1.394460386353001
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.587307333946228,0.4967149794101715,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0036793975255514,-0.0036861831584344,-0.0036793975255514,-0.0036793975255514,1.3893296122579744,1.3893296122579744
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5129329562187195,0.5066819190979004,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0024079993089149,0.0024051047244195,0.0024079993089149,0.0024079993089149,1.3926751170041467,1.3926751170041467
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49432888627052307,0.48639005422592163,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0022406308237549,-0.0022431447929523,-0.0,-0.0,1.3926751170041467,1.3926751170041467
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.522430956363678,0.44227564334869385,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,1.4395272592393482e-05,1.4395168981451314e-05,1.4395272592393482e-05,1.4395272592393482e-05,1.3926951649420887,1.3926951649420887
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.506235659122467,0.5004261136054993,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0021880499364816,0.0021856596413078,0.0021880499364816,0.0021880499364816,1.3957424515092787,1.3957424515092787
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5196933746337891,0.4804868996143341,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0029804546809296,-0.0029849050809924,-0.0029804546809296,-0.0029804546809296,1.3915825043863057,1.3915825043863057
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49467816948890686,0.5008750557899475,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0025895818851724,-0.0025929406521302,-0.0,-0.0,1.3915825043863057,1.3915825043863057
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5095285773277283,0.49398475885391235,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0140756575621452,0.0139775153660008,0.0140756575621452,0.0140756575621452,1.4111699431875198,1.4111699431875198
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5233516693115234,0.47569072246551514,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0078624078624078,0.0078316601956852,0.0078624078624078,0.0078624078624078,1.422265136844031,1.422265136844031
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5133069753646851,0.4782423973083496,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0067093464481802,-0.0067319552968714,-0.0067093464481802,-0.0067093464481802,1.4127226672997761,1.4127226672997761
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5119626522064209,0.47967180609703064,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0017144544157872,0.0017129864164544,0.0017144544157872,0.0017144544157872,1.415144715915011,1.415144715915011
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4976806044578552,0.48395317792892456,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0008344548169347,0.0008341068530739,0.0,0.0,1.415144715915011,1.415144715915011
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5013794898986816,0.4743625223636627,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0544994607175295,0.0530662095259683,0.0544994607175295,0.0544994607175295,1.4922693397696407,1.4922693397696407
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5324077010154724,0.4614950120449066,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0005753372115322,0.0005751717685327,0.0005753372115322,0.0005753372115322,1.4931278978504388,1.4931278978504388
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5629934668540955,0.4141432046890259,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0075961370331015,-0.0076251346217865,-0.0075961370331015,-0.0075961370331015,1.48178589373042,1.48178589373042
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5268567204475403,0.49572694301605225,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0047843485391133,-0.0047958301706414,-0.0047843485391133,-0.0047843485391133,1.4746965135544723,1.4746965135544723
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5338459014892578,0.4719409644603729,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0060977062955156,0.0060791905155509,0.0060977062955156,0.0060977062955156,1.4836887797691485,1.4836887797691485
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5261701345443726,0.37821903824806213,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0034076911623375,0.0034018981396329,0.0034076911623375,0.0034076911623375,1.4887447329116272,1.4887447329116272
,ETH,MLP,ohlc_raw,long_short,no_cost,SHORT,FLIP_LONG_TO_SHORT,1,0.47171342372894287,0.5738937854766846,0.5,0.55,True,"{""lookback_hours"": 24}",-1.0,2.0,0.0,0.0015513549061598,0.0015501527982408,-0.0015513549061598,-0.0015513549061598,1.4864351614662052,1.4864351614662052
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.46984368562698364,0.4717973470687866,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0001649970536239,0.0001649834431071,0.0,0.0,1.4864351614662052,1.4864351614662052
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.58928382396698,0.44062143564224243,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0116623572505927,0.011594876114931,0.0116623572505927,0.0116623572505927,1.5037704993490666,1.5037704993490666
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.479876309633255,0.4400511085987091,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0052181784297543,-0.0052318406715522,-0.0,-0.0,1.5037704993490666,1.5037704993490666
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.49534985423088074,0.4668273329734802,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0068212230697176,-0.0068445939510978,-0.0,-0.0,1.5037704993490666,1.5037704993490666
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4737107455730438,0.505050778388977,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0116241861217121,0.0115571443077283,0.0,0.0,1.5037704993490666,1.5037704993490666
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.6060571074485779,0.48654013872146606,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0038890294740485,0.0038814867485201,0.0038890294740485,0.0038890294740485,1.5096187071432399,1.5096187071432399
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5309680700302124,0.49574005603790283,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0039800995024875,-0.0039880411779555,-0.0039800995024875,-0.0039800995024875,1.5036102744779933,1.5036102744779933
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.47364696860313416,0.47619470953941345,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0063236763236762,-0.0063437554588596,-0.0,-0.0,1.5036102744779933,1.5036102744779933
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5570036172866821,0.4616651237010956,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.000797584458497,0.0007972665570371,0.000797584458497,0.000797584458497,1.5048095306645535,1.5048095306645535
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5091193914413452,0.5087605118751526,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0055150198065223,0.0054998677684544,0.0055150198065223,0.0055150198065223,1.513108585031212,1.513108585031212
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5760473012924194,0.4696628153324127,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0047055140765803,-0.0047166198605871,-0.0047055140765803,-0.0047055140765803,1.5059886312849533,1.5059886312849533
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5109448432922363,0.3951093554496765,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0125939780441859,-0.0126739543752692,-0.0125939780441859,-0.0125939780441859,1.487022243527757,1.487022243527757
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5027778148651123,0.5094889998435974,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0055742115625072,0.0055587331386018,0.0055742115625072,0.0055742115625072,1.4953112201113348,1.4953112201113348
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.46941816806793213,0.4827798008918762,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0086839604520916,0.0086464717448231,0.0,0.0,1.4953112201113348,1.4953112201113348
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5590514540672302,0.4758869707584381,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0007583578045708,0.0007580703965872,0.0007583578045708,0.0007583578045708,1.4964452010453686,1.4964452010453686
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5470621585845947,0.41364532709121704,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.004012578532371,0.0040045496097537,0.004012578532371,0.004012578532371,1.502449804933953,1.502449804933953
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5105459690093994,0.386331170797348,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0109057055459501,-0.0109656086747266,-0.0109057055459501,-0.0109057055459501,1.4860645297637731,1.4860645297637731
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5005038976669312,0.3808560073375702,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0028136345300525,-0.0028176002401395,-0.0028136345300525,-0.0028136345300525,1.4818832872889436,1.4818832872889436
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5317698121070862,0.47960686683654785,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0053734623773357,-0.005387951353584,-0.0053734623773357,-0.0053734623773357,1.4739204431970938,1.4739204431970938
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5186107158660889,0.47650206089019775,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0026165145450418,0.0026130974301822,0.0026165145450418,0.0026165145450418,1.4777769774749536,1.4777769774749536
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5212849378585815,0.4401036202907562,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0019302213162689,-0.0019320865940863,-0.0019302213162689,-0.0019302213162689,1.4749245408523401,1.4749245408523401
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.47331690788269043,0.4986359179019928,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0020592718035563,0.0020571544097372,0.0,0.0,1.4749245408523401,1.4749245408523401
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5075377821922302,0.5041014552116394,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0006557199737712,-0.0006559350521391,-0.0006557199737712,-0.0006557199737712,1.4739574033710978,1.4739574033710978
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5053572058677673,0.47042593359947205,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.003199577899237,0.0031944701420816,0.003199577899237,0.003199577899237,1.478673444903341,1.478673444903341
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5068721175193787,0.47659653425216675,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0049357742490138,-0.0049479954132551,-0.0049357742490138,-0.0049357742490138,1.4713750465912865,1.4713750465912865
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.509459912776947,0.4693882465362549,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0004540125903791,0.0004539095578472,0.0004540125903791,0.0004540125903791,1.4720430693876085,1.4720430693876085
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49968233704566956,0.4496084749698639,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.002394337577892,0.0023914757189342,0.0,0.0,1.4720430693876085,1.4720430693876085
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5018367767333984,0.49439537525177,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0010034224476076,0.0010029193558177,0.0010034224476076,0.0010034224476076,1.4735201504472772,1.4735201504472772
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5052444934844971,0.48735231161117554,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0013163046266417,0.0013154390571921,0.0013163046266417,0.0013163046266417,1.4754597518387609,1.4754597518387609
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4998069405555725,0.4685741662979126,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0024740961459379,0.0024710406088256,0.0,0.0,1.4754597518387609,1.4754597518387609
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5047022104263306,0.5006406307220459,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0005850548741124,0.0005848837962329,0.0005850548741124,0.0005850548741124,1.476322976758131,1.476322976758131
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.510310173034668,0.4955846071243286,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0041769999529542,-0.0041857479861122,-0.0041769999529542,-0.0041769999529542,1.470156375753667,1.470156375753667
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.48714831471443176,0.4837263524532318,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0067793979192747,-0.0068024824292246,-0.0,-0.0,1.470156375753667,1.470156375753667
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5062946081161499,0.4920489490032196,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0011891414398803,-0.0011898490295674,-0.0011891414398803,-0.0011891414398803,1.4684081518841543,1.4684081518841543
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5032284259796143,0.4886806607246399,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0039084291448399,-0.0039160870140352,-0.0039084291448399,-0.0039084291448399,1.4626689826668098,1.4626689826668098
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5081617832183838,0.46333804726600647,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0041867152043327,-0.0041955040359015,-0.0041867152043327,-0.0041867152043327,1.4565452041981728,1.4565452041981728
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5041627883911133,0.4989386796951294,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.002894326228974,0.0028901457313541,0.002894326228974,0.002894326228974,1.46076092118637,1.46076092118637
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5122125148773193,0.49245521426200867,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0057377525654045,0.0057213543591529,0.0057377525654045,0.0057377525654045,1.4691424059093496,1.4691424059093496
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5050647258758545,0.49282121658325195,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0003705882152948,0.0003705195644425,0.0003705882152948,0.0003705882152948,1.4696868527715696,1.4696868527715696
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5040866136550903,0.48741602897644043,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0004010386220585,-0.0004011190595531,-0.0004010386220585,-0.0004010386220585,1.4690974515812765,1.4690974515812765
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5096037983894348,0.4732009768486023,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0082143901427317,-0.008248314149857,-0.0082143901427317,-0.0082143901427317,1.457029711956295,1.457029711956295
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.491608589887619,0.46407631039619446,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0076036503006491,0.0075748882573711,0.0,0.0,1.457029711956295,1.457029711956295
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4754791259765625,0.477003812789917,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003912629286879,-0.0003913394919992,-0.0,-0.0,1.457029711956295,1.457029711956295
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5068820714950562,0.47629567980766296,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0017834958560949,0.00178190731585,0.0017834958560949,0.0017834958560949,1.4596283184097762,1.4596283184097762
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5076026320457458,0.46675413846969604,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0005470069208266,0.0005468573670764,0.0005470069208266,0.0005470069208266,1.460426745201781,1.460426745201781
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4970431327819824,0.5060408115386963,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0015857923868383,0.0015845363457961,0.0,0.0,1.460426745201781,1.460426745201781
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.504730224609375,0.47919803857803345,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0015053041629797,0.0015041723283627,0.0015053041629797,0.0015053041629797,1.4626251316610601,1.4626251316610601
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5250219106674194,0.48760658502578735,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0003723751781476,0.0003723058637178,0.0003723751781476,0.0003723751781476,1.4631697769550258,1.4631697769550258
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49895375967025757,0.4925338327884674,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0012046928879128,0.0012039678276938,0.0,0.0,1.4631697769550258,1.4631697769550258
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.48633119463920593,0.48853960633277893,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027072975357171,-0.0027109688934929,-0.0,-0.0,1.4631697769550258,1.4631697769550258
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5295573472976685,0.48365187644958496,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0031077792765008,0.0031029601125022,0.0031077792765008,0.0031077792765008,1.467716985665849,1.467716985665849
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49157920479774475,0.49650055170059204,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0010541145944191,0.0010535594057508,0.0,0.0,1.467716985665849,1.467716985665849
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5033055543899536,0.49347347021102905,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0023827604245768,-0.0023856037156829,-0.0023827604245768,-0.0023827604245768,1.4642197677179254,1.4642197677179254
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5392093062400818,0.48489686846733093,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0022328300444197,-0.0022353265262621,-0.0022328300444197,-0.0022328300444197,1.4609504138289315,1.4609504138289315
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49887803196907043,0.5034081935882568,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0002814236646786,-0.0002814632717492,-0.0,-0.0,1.4609504138289315,1.4609504138289315
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.501522958278656,0.500575602054596,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0054638692741295,0.0054489964911063,0.0054638692741295,0.0054638692741295,1.4689328559060784,1.4689328559060784
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5057089328765869,0.4712468981742859,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0072523165248248,0.0072261449375807,0.0072523165248248,0.0072523165248248,1.4795860219308241,1.4795860219308241
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4979144036769867,0.4844427704811096,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0011989002267194,0.0011981821197443,0.0,0.0,1.4795860219308241,1.4795860219308241
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5044412016868591,0.503849983215332,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0005987322930777,-0.0005989116048338,-0.0005987322930777,-0.0005987322930777,1.4787001459991078,1.4787001459991078
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.4944019615650177,0.4737486243247986,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0015295228022731,0.0015283542736475,0.0,0.0,1.4787001459991078,1.4787001459991078
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,HOLD,0,0.4987170994281769,0.49009138345718384,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0059650518140774,-0.0059829138028639,-0.0,-0.0,1.4787001459991078,1.4787001459991078
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.501899242401123,0.4883836805820465,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.0057991380295705,0.0057823877555296,0.0057991380295705,0.0057991380295705,1.4872753322501027,1.4872753322501027
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5036329627037048,0.46976780891418457,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0007253085903944,0.0007250456812379,0.0007253085903944,0.0007253085903944,1.4883540658248655,1.4883540658248655
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5087199807167053,0.5014923810958862,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0015163660654642,-0.0015175169120367,-0.0015163660654642,-0.0015163660654642,1.4860971762260529,1.4860971762260529
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5030367970466614,0.4761437475681305,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.0008162009192296,0.0008158680083951,0.0008162009192296,0.0008162009192296,1.487310130107353,1.487310130107353
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.528215229511261,0.4631367027759552,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.0089942845683346,-0.0090349773310753,-0.0089942845683346,-0.0089942845683346,1.4739328395558007,1.4739328395558007
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5080371499061584,0.5054758191108704,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,-0.001956161740849,-0.0019580775240227,-0.001956161740849,-0.001956161740849,1.4710495885264807,1.4710495885264807
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5068190693855286,0.47777092456817627,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.004339025206222,0.0043296387785211,0.004339025206222,0.004339025206222,1.4774325097706997,1.4774325097706997
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49616652727127075,0.4743993878364563,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0011339051086294,0.0011332627237881,0.0,0.0,1.4774325097706997,1.4774325097706997
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5066797733306885,0.5060542821884155,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,-0.0003696981918397,-0.0003697665470639,-0.0003696981918397,-0.0003696981918397,1.4768863056432722,1.4768863056432722
,ETH,MLP,ohlc_raw,long_short,no_cost,FLAT,CLOSE_LONG,1,0.49885985255241394,0.47799861431121826,0.5,0.55,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0088424167030896,0.0088035514768336,0.0,0.0,1.4768863056432722,1.4768863056432722
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,OPEN_LONG,1,0.5206526517868042,0.49458473920822144,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,1.0,0.0,0.012247550489902,0.012173156060475,0.012247550489902,0.012247550489902,1.494974545239483,1.494974545239483
,ETH,MLP,ohlc_raw,long_short,no_cost,LONG,HOLD,0,0.5076914429664612,0.4718967080116272,0.5,0.55,True,"{""lookback_hours"": 24}",1.0,0.0,0.0,0.005155810163465,0.0051425644828796,0.005155810163465,0.005155810163465,1.5026823501939501,1.5026823501939501
