datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5270808519322444,0.0,0.0,0.0,0.0059827994515768,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4856403011475779,0.0,0.0,0.0,-0.000206500640152,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5090444168211357,0.0,0.0,0.0,-0.0133840052875082,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.503867308999601,0.0,0.0,0.0,0.0021771897504607,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4837151737426983,0.0,0.0,0.0,0.0030080213903742,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4925567166510278,0.0,0.0,0.0,0.011454515161613,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45560928001054213,0.0,0.0,0.0,0.0106658979533007,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4266669178148317,0.0,0.0,0.0,-0.0019558308206341,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4195181079775717,0.0,0.0,0.0,-0.0004899158977708,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42627832578120045,0.0,0.0,0.0,0.0023690874928519,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44737260795304246,0.0,0.0,0.0,0.0020374898125508,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4389726708754489,0.0,0.0,0.0,0.0068727124847498,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4339216995710182,0.0,0.0,0.0,-0.0010097338341614,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43286586262428667,0.0,0.0,0.0,-0.004851621250101,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47121979395391883,0.0,0.0,0.0,0.0073941659218332,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43171420041056796,0.0,0.0,0.0,-0.0032263268269075,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4536493634664898,0.0,0.0,0.0,0.0045314775853697,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42410805941580726,0.0,0.0,0.0,-0.0041888190752377,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4741729106044365,0.0,0.0,0.0,-0.0013751820093835,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4525682242866319,0.0,0.0,0.0,-0.0123936816524907,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5711429524208094,0.0,0.0,0.0,0.0009432414698162,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5358674450006617,0.0,0.0,0.0,-0.004424960052444,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5561766932679263,0.0,0.0,0.0,0.0084365611753571,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49736302130765536,0.0,0.0,0.0,-0.001428338230493,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5236848148944586,0.0,0.0,0.0,-0.0011443050390288,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49793668036549515,0.0,0.0,0.0,-0.003518677631848,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5367174163472991,0.0,0.0,0.0,0.0052966536645451,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49725406261861904,0.0,0.0,0.0,-0.0069841529161902,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.529778990941694,0.0,0.0,0.0,0.0067453625632378,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4900776308473046,0.0,0.0,0.0,-0.0101728152959922,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5736482512454624,0.0,0.0,0.0,0.002930493643718,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5437719192137093,0.0,0.0,0.0,0.0091361784435575,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46790615404086777,0.0,0.0,0.0,0.0010195342767422,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4882465074722526,0.0,0.0,0.0,0.0090035036258453,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4343659476397576,0.0,0.0,0.0,0.0098114426454556,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43611924006907166,0.0,0.0,0.0,0.0104758096761297,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44544248520873003,0.0,0.0,0.0,0.0129787907565686,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4186926795709029,0.0,0.0,0.0,-0.0001171875000001,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4217253938976854,0.0,0.0,0.0,-0.0053912567879047,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4736282678683487,0.0,0.0,0.0,0.0031423072390903,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48597767556929133,0.0,0.0,0.0,0.0156231645718312,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42189848635608623,0.0,0.0,0.0,-0.0095227079959903,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4919091976885222,0.0,0.0,0.0,-0.0044373516017283,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5076007616614655,0.0,0.0,0.0,-0.0004300738945146,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4702410255872467,0.0,0.0,0.0,0.0122819369475084,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4357620687132942,0.0,0.0,0.0,0.0414219474497681,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.3840085373408156,0.0,0.0,0.0,0.0224473137429506,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.35367785307393723,0.0,0.0,0.0,-0.0060601662009652,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.42136819308360285,0.0,0.0,0.0,-0.0024096385542167,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.455362090780559,0.0,0.0,0.0,-0.0125530669008929,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48476137016260284,0.0,0.0,0.0,0.0084133278974092,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4656612938542313,0.0,0.0,0.0,0.0030873272566891,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47099484410846454,0.0,0.0,0.0,-0.001502271727979,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44543182083023736,0.0,0.0,0.0,0.0042934204249387,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4479430785432931,0.0,0.0,0.0,0.0030692779888921,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44917678932248906,0.0,0.0,0.0,0.0033148768760018,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4407144855530937,0.0,0.0,0.0,0.0122354137167337,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4045090372952108,0.0,0.0,0.0,-0.0146700143472021,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4870843328599235,0.0,0.0,0.0,7.280404790499517e-05,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46410884366897404,0.0,0.0,0.0,-0.0133949696065227,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5548056829939598,0.0,0.0,0.0,0.0102933038184835,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4971310521366036,0.0,0.0,0.0,0.003396143733567,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4785950186738349,0.0,0.0,0.0,0.0124467736652471,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43772076290638195,0.0,0.0,0.0,0.0149897552032782,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.40236707443285374,0.0,0.0,0.0,-0.0035769939084856,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4335026410354936,0.0,0.0,0.0,-0.0079616136484804,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47559130664528704,0.0,0.0,0.0,-0.001683923900971,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48580415510210195,0.0,0.0,0.0,-0.0081826012058571,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5248348064308802,0.0,0.0,0.0,7.236937328114479e-05,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49389971969084767,0.0,0.0,0.0,0.0127360879947897,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45117897611151914,0.0,0.0,0.0,-0.0043229724901749,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4848013072982726,0.0,0.0,0.0,0.00714055043238,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44305436189228065,0.0,0.0,0.0,-0.0033846373093915,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46076494743571106,0.0,0.0,0.0,0.0004647338504988,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.471644216130636,0.0,0.0,0.0,0.0037876080897591,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45987811313250665,0.0,0.0,0.0,-0.008080592339456,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4885330101732447,0.0,0.0,0.0,-0.0023685627130809,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.517360043499202,0.0,0.0,0.0,-0.0037771142846865,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5237229426147023,0.0,0.0,0.0,-0.0075828699357261,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5503013064235088,0.0,0.0,0.0,0.0104060544316693,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4845486869131495,0.0,0.0,0.0,-0.0116312567518905,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5687947768523605,0.0,0.0,0.0,-0.0053922104419424,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5471259809955835,0.0,0.0,0.0,0.0049452360892339,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5131353397978514,0.0,0.0,0.0,0.0013486914048261,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5068409344103663,0.0,0.0,0.0,0.0053874995449745,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47714236872009413,0.0,0.0,0.0,0.0032586263079765,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4766164624303402,0.0,0.0,0.0,0.0077592118084377,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43773696822572983,0.0,0.0,0.0,-0.0048703624122619,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47667659883502356,0.0,0.0,0.0,0.0015834173024327,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4564354690718859,0.0,0.0,0.0,0.0023713710836448,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45650405259997784,0.0,0.0,0.0,0.0011470356297942,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4530392691351555,0.0,0.0,0.0,-0.0022198353025421,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47242454253557287,0.0,0.0,0.0,-0.0095091143964403,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5257153397542951,0.0,0.0,0.0,0.0021374488280259,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5076126229762188,0.0,0.0,0.0,-0.0016267804207938,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48966568956230394,0.0,0.0,0.0,-0.005938371293044,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5669468729247,0.0,0.0,0.0,0.0068844934979785,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.498250930679707,0.0,0.0,0.0,-0.0010853049706968,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5051730814453003,0.0,0.0,0.0,-0.0105751122700274,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5792860014696213,0.0,0.0,0.0,-0.0019399707174231,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5145542977191637,0.0,0.0,0.0,-0.0013569516265082,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5409771374024015,0.0,0.0,0.0,0.0024237972824092,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5220878074259295,0.0,0.0,0.0,0.0002930832356389,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5371934723161934,0.0,0.0,0.0,-0.0046879578083797,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5301766100761899,0.0,0.0,0.0,0.0031277597880483,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5093278921741033,0.0,0.0,0.0,0.0068596163016763,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47342064989378785,0.0,0.0,0.0,0.0052827164092101,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44846427867804545,0.0,0.0,0.0,0.0001087232269052,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.43964870220728813,0.0,0.0,0.0,-0.0113422235106537,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5271659731592507,0.0,0.0,0.0,0.0065975149360408,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4664157874190279,0.0,0.0,0.0,0.0051341805338092,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44426783196495223,0.0,0.0,0.0,-0.009600057962614,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5292368053829678,0.0,0.0,0.0,-0.0077910677054757,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5511048074124886,0.0,0.0,0.0,-0.0035390400353905,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5621060110020223,0.0,0.0,0.0,-0.0042545320014797,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5236792982868554,0.0,0.0,0.0,-0.0056474085082668,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5703212975492451,0.0,0.0,0.0,-0.0079961140380375,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5779437529642651,0.0,0.0,0.0,0.0067045839767976,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5299721284221718,0.0,0.0,0.0,0.00284356643095,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5278622533665034,0.0,0.0,0.0,-0.0020146998470319,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5485979020444421,0.0,0.0,0.0,-0.0008224606527347,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5374151051956887,0.0,0.0,0.0,0.0068095932951697,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.494368389971087,0.0,0.0,0.0,-0.0032702813185179,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5202500960950656,0.0,0.0,0.0,0.0123410760225195,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46960149914679344,0.0,0.0,0.0,-0.0253388332351207,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5915516400888227,0.0,0.0,0.0,-0.0108827085852478,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5893878017887186,0.0,0.0,0.0,0.0136766503667482,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5275581667304667,0.0,0.0,0.0,-0.0104017486997813,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5641528833330546,0.0,0.0,0.0,0.0087211516490213,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5174614439631247,0.0,0.0,0.0,0.0042662438177221,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5019545258183105,0.0,0.0,0.0,0.0093609022556389,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4647201748953728,0.0,0.0,0.0,-0.0123282058922118,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5500036349008562,0.0,0.0,0.0,0.0030545289991703,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4976967369677939,0.0,0.0,0.0,-0.0088349186059625,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5583231114691005,0.0,0.0,0.0,0.0112653618570779,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49446579620578357,0.0,0.0,0.0,-0.0041633847192529,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5361340988535254,0.0,0.0,0.0,0.0018832391713747,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5131770686939707,0.0,0.0,0.0,-0.0051127819548872,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5339892885338113,0.0,0.0,0.0,-0.0142079806529624,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.594678476551435,0.0,0.0,0.0,-0.0212358172339773,-0.0,-0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.6100222192834345,0.0,0.0,0.0,0.0039946737683089,0.0,0.0,1.1381072431145942,1.1381072431145942
,XRP,Logistic Regression,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5704092032343899,0.0,0.0,0.0,-0.0029645810578873,-0.0,-0.0,1.1381072431145942,1.1381072431145942
