datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50487256,0.0,0.0,0.0,0.0035309198031385,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053378,0.0,0.0,0.0,-0.0041542279083256,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50472784,0.0,0.0,0.0,0.0014091509497795,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50455,0.0,0.0,0.0,-0.0026439482961222,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056642,0.0,0.0,0.0,0.0013755522827687,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50580984,0.0,0.0,0.0,-0.0047151635305779,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50575113,0.0,0.0,0.0,-0.0010166566183164,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50509727,0.0,0.0,0.0,0.0052304597361103,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053725,0.0,0.0,0.0,-0.0048235958892015,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50514376,0.0,0.0,0.0,-0.0037823562985547,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051306,0.0,0.0,0.0,-0.0116988749369192,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50568694,0.0,0.0,0.0,0.0001832222485875,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051187,0.0,0.0,0.0,-0.0012552929517404,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50417465,0.0,0.0,0.0,-0.0046967273252107,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50457364,0.0,0.0,0.0,-0.0109150780943174,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055943,0.0,0.0,0.0,0.0062828920240565,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055477,0.0,0.0,0.0,0.000139624955229,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5040219,0.0,0.0,0.0,0.0074142640364187,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50370425,0.0,0.0,0.0,-0.0058383517652126,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50204456,0.0,0.0,0.0,-0.0010757412766473,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021366,0.0,0.0,0.0,-0.0012103746397693,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5025381,0.0,0.0,0.0,-0.000300682458064,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019727,0.0,0.0,0.0,-0.0001397530624149,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016506,0.0,0.0,0.0,-0.0022394000717094,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50132465,0.0,0.0,0.0,0.003605699685415,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5022067,0.0,0.0,0.0,0.0034531623138007,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019789,0.0,0.0,0.0,-0.0002237738553513,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50208503,0.0,0.0,0.0,0.0004990668961366,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021856,0.0,0.0,0.0,0.0024245575635917,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5024024,0.0,0.0,0.0,0.0056637232194556,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50410414,0.0,0.0,0.0,0.0022971133142608,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50360465,0.0,0.0,0.0,0.0005624902760987,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028265,0.0,0.0,0.0,-0.0005890866465718,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50183994,0.0,0.0,0.0,-0.0005684895233365,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50142115,0.0,0.0,0.0,-0.0009729694128354,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5014628,0.0,0.0,0.0,0.0007162035816172,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017227,0.0,0.0,0.0,-0.0015002560317178,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50170517,0.0,0.0,0.0,-0.0046964689511218,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021882,0.0,0.0,0.0,0.0006779640588654,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018954,0.0,0.0,0.0,0.0030623214022238,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020194,0.0,0.0,0.0,-0.0008345391122664,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.502192,0.0,0.0,0.0,0.0031696911428913,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021993,0.0,0.0,0.0,0.0039892780664581,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50246,0.0,0.0,0.0,-0.0029681380079766,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020109,0.0,0.0,0.0,-0.0001406208860911,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019918,0.0,0.0,0.0,-0.0009814922872061,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50214577,0.0,0.0,0.0,-0.0019439460607386,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5023267,0.0,0.0,0.0,-0.0100777892487574,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50319386,0.0,0.0,0.0,0.0022707291192964,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021503,0.0,0.0,0.0,0.0019086567110004,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50199217,0.0,0.0,0.0,-0.0013706487938894,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50192344,0.0,0.0,0.0,2.720874549533292e-05,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5023644,0.0,0.0,0.0,0.0009794881871911,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018445,0.0,0.0,0.0,0.0012745047703324,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50199413,0.0,0.0,0.0,0.0001568480775553,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50216115,0.0,0.0,0.0,0.0066951562655503,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5023092,0.0,0.0,0.0,-0.0002576369894818,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50214934,0.0,0.0,0.0,0.0004674619512941,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50193614,0.0,0.0,0.0,-0.0027106115199492,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021688,0.0,0.0,0.0,-0.0099799380120612,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50329614,0.0,0.0,0.0,-0.0025148265558403,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5042112,0.0,0.0,0.0,-0.0168939467665806,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060729,0.0,0.0,0.0,-0.0057167428177231,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058403,0.0,0.0,0.0,-0.0057713907029274,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50557756,0.0,0.0,0.0,-0.0077482022042946,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50570875,0.0,0.0,0.0,0.0040305031506044,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50488806,0.0,0.0,0.0,-0.0083113456464379,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5049956,0.0,0.0,0.0,-0.0051312263631007,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053669,0.0,0.0,0.0,-0.0181092284475348,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057967,0.0,0.0,0.0,-0.0042995272465515,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059937,0.0,0.0,0.0,-0.0015598541096782,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053221,0.0,0.0,0.0,0.0047227504150344,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505085,0.0,0.0,0.0,-0.0136634106911561,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50495803,0.0,0.0,0.0,0.0067601369141654,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052594,0.0,0.0,0.0,0.0144461807031193,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052259,0.0,0.0,0.0,-0.0012245700309043,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056169,0.0,0.0,0.0,0.0123187914807394,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50562227,0.0,0.0,0.0,-0.0013131432250416,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50520205,0.0,0.0,0.0,-0.0157592894596586,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052686,0.0,0.0,0.0,-0.0036673032837118,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055543,0.0,0.0,0.0,-0.0058189865590522,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052569,0.0,0.0,0.0,0.006910390792256,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054779,0.0,0.0,0.0,0.0225752861736125,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053941,0.0,0.0,0.0,0.0044160146501048,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50571513,0.0,0.0,0.0,0.0037002335990072,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051832,0.0,0.0,0.0,0.00362351976537,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50364727,0.0,0.0,0.0,-0.0047604982340594,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056934,0.0,0.0,0.0,-0.0002146945811718,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045749,0.0,0.0,0.0,0.0082801481710723,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50574064,0.0,0.0,0.0,0.0032322422427752,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059769,0.0,0.0,0.0,0.0028815384855533,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055188,0.0,0.0,0.0,0.0001774385346688,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045919,0.0,0.0,0.0,-0.0055898784606047,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50442356,0.0,0.0,0.0,0.0003849777307596,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50385857,0.0,0.0,0.0,0.00068205567827,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5040364,0.0,0.0,0.0,-0.0004627313656828,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030737,0.0,0.0,0.0,-0.0007913867097081,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50249344,0.0,0.0,0.0,-0.0023916929366796,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50232685,0.0,0.0,0.0,-0.0036902800658978,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033254,0.0,0.0,0.0,0.0001165358001129,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5027245,0.0,0.0,0.0,-0.0009573717625718,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060438,0.0,0.0,0.0,0.0028528017350077,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058305,0.0,0.0,0.0,-0.0096090677915487,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057797,0.0,0.0,0.0,0.0053383267741524,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50593597,0.0,0.0,0.0,-0.0074377608425252,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5059187,0.0,0.0,0.0,0.0010336952857132,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50594723,0.0,0.0,0.0,-0.0164870953290269,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50583893,0.0,0.0,0.0,-0.0135425887278625,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055795,0.0,0.0,0.0,0.0100376616996888,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055909,0.0,0.0,0.0,-0.0020848532010441,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5052234,0.0,0.0,0.0,0.010537020911584,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057247,0.0,0.0,0.0,0.0002025625773676,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053052,0.0,0.0,0.0,0.0010672564437215,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053235,0.0,0.0,0.0,0.0052438906907292,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.504448,0.0,0.0,0.0,-0.0019518085374851,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5037286,0.0,0.0,0.0,0.0021380652429967,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5022408,0.0,0.0,0.0,0.0052123922069626,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032659,0.0,0.0,0.0,0.003037504924825,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5022732,0.0,0.0,0.0,-0.0029712881072451,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50259686,0.0,0.0,0.0,-0.0054583002382843,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032673,0.0,0.0,0.0,0.0023575864448361,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5025842,0.0,0.0,0.0,-0.00081907129426,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50216866,0.0,0.0,0.0,-0.0052374223716401,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50323963,0.0,0.0,0.0,-0.0051976618537793,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058358,0.0,0.0,0.0,-0.0018952457695406,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5058377,0.0,0.0,0.0,0.0014499680296582,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5061045,0.0,0.0,0.0,-0.0048434270309662,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506016,0.0,0.0,0.0,0.0082661231525975,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5060965,0.0,0.0,0.0,0.0052513176500836,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50598395,0.0,0.0,0.0,-0.0004635638791026,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50583696,0.0,0.0,0.0,0.0032208642919056,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50610745,0.0,0.0,0.0,0.0012880352998188,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50511867,0.0,0.0,0.0,-0.0025950455327007,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5044071,0.0,0.0,0.0,-0.005921882232757,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5051086,0.0,0.0,0.0,0.0033784000770737,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055641,0.0,0.0,0.0,0.004471229860262,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054697,0.0,0.0,0.0,0.005407231096199,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5045071,0.0,0.0,0.0,0.0146227371837126,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5055175,0.0,0.0,0.0,-0.0014586912384819,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50529355,0.0,0.0,0.0,-0.0005755701742038,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031181,0.0,0.0,0.0,-0.00277935142207,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026699,0.0,0.0,0.0,0.0015473414288897,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5030418,0.0,0.0,0.0,0.0043778830726033,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032228,0.0,0.0,0.0,0.0051606703255215,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.505267,0.0,0.0,0.0,-0.0005773618289333,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034858,0.0,0.0,0.0,0.0009379785010357,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028885,0.0,0.0,0.0,-0.0008409071868086,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028992,0.0,0.0,0.0,0.0133975155279502,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057008,0.0,0.0,0.0,0.0024792071440391,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50565225,0.0,0.0,0.0,-0.0048697279005144,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053891,0.0,0.0,0.0,0.0072620035019812,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5050064,0.0,0.0,0.0,-0.0019335516965849,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5056436,0.0,0.0,0.0,-0.0006905824115381,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5057039,0.0,0.0,0.0,0.0003852810411149,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5053761,0.0,0.0,0.0,-0.0122264335493336,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.506037,0.0,0.0,0.0,0.0039454140363905,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054406,0.0,0.0,0.0,0.0050950113273846,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50419784,0.0,0.0,0.0,-0.0041399867520424,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5033128,0.0,0.0,0.0,0.0071195856351888,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5054648,0.0,0.0,0.0,3.97492738113403e-05,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50420034,0.0,0.0,0.0,-0.0070414568447058,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50439453,0.0,0.0,0.0,-0.005219238822515,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50546885,0.0,0.0,0.0,-0.0043458746691842,-0.0,-0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50412554,0.0,0.0,0.0,0.0089255458386312,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034141,0.0,0.0,0.0,0.0054293567352372,0.0,0.0,1.0,1.0
,ETH,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50448525,0.0,0.0,0.0,-0.0065309199678816,-0.0,-0.0,1.0,1.0
