datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50347173,0.0,0.0,0.0,0.0016927634363097,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50235474,0.0,0.0,0.0,-0.0069708491761724,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50188917,0.0,0.0,0.0,-0.0043395022335672,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019705,0.0,0.0,0.0,-0.0059821390420032,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50211334,0.0,0.0,0.0,0.000515840605253,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50212014,0.0,0.0,0.0,-0.0048979591836735,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50238264,0.0,0.0,0.0,-0.0084625016191011,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034467,0.0,0.0,0.0,0.0016546919224906,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5039211,0.0,0.0,0.0,0.0058687997217754,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028553,0.0,0.0,0.0,0.0061803094476617,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019586,0.0,0.0,0.0,0.0026201623641595,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016639,0.0,0.0,0.0,0.0042841230400136,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016805,0.0,0.0,0.0,-0.0021329238119613,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50162387,0.0,0.0,0.0,-0.0005984952120382,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017309,0.0,0.0,0.0,-0.0007699546582258,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018028,0.0,0.0,0.0,0.0035102739726027,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50178003,0.0,0.0,0.0,-0.0005119017148706,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017687,0.0,0.0,0.0,0.0049082373026034,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50173473,0.0,0.0,0.0,-0.0011467402845614,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50180185,0.0,0.0,0.0,-0.0007228505825325,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016561,0.0,0.0,0.0,-0.0013190928045614,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017816,0.0,0.0,0.0,0.0028547081380485,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50184095,0.0,0.0,0.0,-0.0005523218761949,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501822,0.0,0.0,0.0,-0.0012327835402141,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017952,0.0,0.0,0.0,-0.0006384337092998,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50186324,0.0,0.0,0.0,-0.0010647359454855,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50184286,0.0,0.0,0.0,0.001364314645065,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50189734,0.0,0.0,0.0,0.0004683441904032,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018915,0.0,0.0,0.0,-0.0029789769342072,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50170296,0.0,0.0,0.0,-0.0046098685333789,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017108,0.0,0.0,0.0,-0.0006861063464835,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50199664,0.0,0.0,0.0,-0.0105990387916238,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50277305,0.0,0.0,0.0,0.0021685388385308,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50291,0.0,0.0,0.0,0.0025966157441466,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020132,0.0,0.0,0.0,0.0026330556394871,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017624,0.0,0.0,0.0,0.0005166178749784,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501685,0.0,0.0,0.0,-0.0006454388984509,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501738,0.0,0.0,0.0,-0.0014208826695371,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017512,0.0,0.0,0.0,-0.0047861331493618,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016493,0.0,0.0,0.0,-0.0081452276764438,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50271714,0.0,0.0,0.0,0.001572533088717,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50286794,0.0,0.0,0.0,-0.0038815473854071,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5022454,0.0,0.0,0.0,0.0037215411558668,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50187045,0.0,0.0,0.0,0.0053653217011997,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501699,0.0,0.0,0.0,-0.0007375911141964,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016152,0.0,0.0,0.0,-0.0047327515088361,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50171804,0.0,0.0,0.0,-0.0019195532676031,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50309014,0.0,0.0,0.0,-0.0006556517178073,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50256723,0.0,0.0,0.0,0.0051174386563441,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50183624,0.0,0.0,0.0,0.0018276762402089,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017209,0.0,0.0,0.0,0.0014768482321259,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50174737,0.0,0.0,0.0,0.0016047883414294,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016665,0.0,0.0,0.0,-0.0019486424457626,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016959,0.0,0.0,0.0,0.0144914960083304,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028534,0.0,0.0,0.0,0.0014541099991447,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021347,0.0,0.0,0.0,0.0044841134267168,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5020318,0.0,0.0,0.0,-0.0026784575485736,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018116,0.0,0.0,0.0,-0.0018330633472589,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016843,0.0,0.0,0.0,0.0004697843262866,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50167406,0.0,0.0,0.0,0.0025612567232988,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50169164,0.0,0.0,0.0,-0.0016605637401003,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50169575,0.0,0.0,0.0,0.0004691431739669,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50158656,0.0,0.0,0.0,0.0013215107852331,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016156,0.0,0.0,0.0,-0.0025543871599471,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016679,0.0,0.0,0.0,-0.0010243715053993,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50172204,0.0,0.0,0.0,-0.0023499252296518,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017109,0.0,0.0,0.0,-4.282655246246048e-05,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50168014,0.0,0.0,0.0,0.0025268748126259,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017829,0.0,0.0,0.0,-0.0071770334928231,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016787,0.0,0.0,0.0,-0.0010757314974182,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021169,0.0,0.0,0.0,0.0049106181348266,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50227773,0.0,0.0,0.0,-0.0087016160144025,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5025775,0.0,0.0,0.0,-0.0053186889215602,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021019,0.0,0.0,0.0,0.0018693213928617,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501699,0.0,0.0,0.0,0.0031675778877027,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50178134,0.0,0.0,0.0,0.0026385224274405,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50175565,0.0,0.0,0.0,-0.0025452976704055,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017239,0.0,0.0,0.0,-0.0033303057826219,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50167185,0.0,0.0,0.0,0.0025603193889949,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501752,0.0,0.0,0.0,-0.0032463316452407,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017202,0.0,0.0,0.0,-0.0074691679694284,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50305986,0.0,0.0,0.0,-0.000350017500875,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021384,0.0,0.0,0.0,0.0048144257703079,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018331,0.0,0.0,0.0,-0.0007404826204373,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016476,0.0,0.0,0.0,0.0009589817357569,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5015984,0.0,0.0,0.0,-0.0032661237643164,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018364,0.0,0.0,0.0,0.0054613771408598,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501938,0.0,0.0,0.0,0.0061704254117238,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50194204,0.0,0.0,0.0,0.0002591232995032,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.501706,0.0,0.0,0.0,0.0002158801433445,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016973,0.0,0.0,0.0,0.001295001295001,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016897,0.0,0.0,0.0,0.0025435419899981,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50172156,0.0,0.0,0.0,0.0024080842829499,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031507,0.0,0.0,0.0,0.0001286946076959,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50372565,0.0,0.0,0.0,0.0027451316805353,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50275135,0.0,0.0,0.0,0.0007699546582256,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50220263,0.0,0.0,0.0,0.0008548469823903,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50186515,0.0,0.0,0.0,-0.0024769388452341,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50168663,0.0,0.0,0.0,-8.562376915832726e-05,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016676,0.0,0.0,0.0,-0.0023120397328308,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50170654,0.0,0.0,0.0,-0.0057076645781478,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5015857,0.0,0.0,0.0,0.0005179334455522,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50178736,0.0,0.0,0.0,-0.0006039428842585,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5018039,0.0,0.0,0.0,0.0018992532481547,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50177455,0.0,0.0,0.0,-0.0048252983499202,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50169957,0.0,0.0,0.0,-0.0004329191739901,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017586,0.0,0.0,0.0,0.0015591840270259,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017573,0.0,0.0,0.0,0.0002162162162162,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50176823,0.0,0.0,0.0,-0.0041936878512753,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016769,0.0,0.0,0.0,-0.0063821473537967,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5014822,0.0,0.0,0.0,0.0031023333042032,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50144815,0.0,0.0,0.0,0.0023522237226116,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017482,0.0,0.0,0.0,-0.0020425014123678,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016829,0.0,0.0,0.0,0.0030482494338963,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017129,0.0,0.0,0.0,0.0019970478423201,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016773,0.0,0.0,0.0,-0.0004766031195838,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50171965,0.0,0.0,0.0,-0.0107070094065629,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026316,0.0,0.0,0.0,-0.0060906143195162,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50327647,0.0,0.0,0.0,-0.0068333112903936,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5035039,0.0,0.0,0.0,0.0028409090909089,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5026223,0.0,0.0,0.0,-0.0040279745042491,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50284564,0.0,0.0,0.0,-0.0030665303764279,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5025211,0.0,0.0,0.0,-0.0069989300998573,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5025579,0.0,0.0,0.0,0.0109988776655443,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50238204,0.0,0.0,0.0,0.0043072824156304,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50175375,0.0,0.0,0.0,-0.0003095017022591,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016756,0.0,0.0,0.0,0.0058381247235734,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50199795,0.0,0.0,0.0,0.0093659308767919,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50218076,0.0,0.0,0.0,-0.002352428664779,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50197756,0.0,0.0,0.0,0.0089515741670669,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50202894,0.0,0.0,0.0,-0.0084393663983379,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5019926,0.0,0.0,0.0,-0.0039282440748986,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50221765,0.0,0.0,0.0,-0.0008763857850224,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50176394,0.0,0.0,0.0,0.0020613131003026,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016469,0.0,0.0,0.0,-0.0022759103641457,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5014368,0.0,0.0,0.0,0.0067117038076855,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50163764,0.0,0.0,0.0,-0.0008714976687438,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017551,0.0,0.0,0.0,0.0035762571416111,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016715,0.0,0.0,0.0,0.000347659814871,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50166845,0.0,0.0,0.0,-0.0029106390373169,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017327,0.0,0.0,0.0,-0.003616242593238,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50187355,0.0,0.0,0.0,0.0020114565569111,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5029033,0.0,0.0,0.0,-0.0065459306131355,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5024934,0.0,0.0,0.0,-0.0023281352954096,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50231695,0.0,0.0,0.0,0.0055917576611483,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.502422,0.0,0.0,0.0,-0.0053855247602785,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021091,0.0,0.0,0.0,-0.0032135939425954,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5028962,0.0,0.0,0.0,0.0034447732190965,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50196993,0.0,0.0,0.0,0.0043131904405615,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5017476,0.0,0.0,0.0,-0.0092905035277619,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5016041,0.0,0.0,0.0,-0.0073428584066881,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5021503,0.0,0.0,0.0,-0.0390356935965421,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5031175,0.0,0.0,0.0,0.0170183167169024,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50373375,0.0,0.0,0.0,0.0115812511398869,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50399566,0.0,0.0,0.0,-0.0004958081673127,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50331634,0.0,0.0,0.0,0.0021645997745209,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50229853,0.0,0.0,0.0,-0.0030598929037484,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50168395,0.0,0.0,0.0,-0.0132701421800947,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50309515,0.0,0.0,0.0,0.0019669731485292,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.503464,0.0,0.0,0.0,-0.0013696128560993,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5034509,0.0,0.0,0.0,0.003200146292402,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5036293,0.0,0.0,0.0,0.0046026248632884,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5032501,0.0,0.0,0.0,0.0009979587207984,0.0,0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.5024226,0.0,0.0,0.0,-0.0051207685684507,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50253344,0.0,0.0,0.0,-0.0115696456226654,-0.0,-0.0,1.0,1.0
,XRP,LSTM,ohlc_raw,short_only,with_cost,FLAT,HOLD,0,0.50344455,0.0,0.0,0.0,0.0032718894009216,0.0,0.0,1.0,1.0
