datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-26 23:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45015209913253784,0.5087188482284546,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,3.0796019692802545e-05,3.079554550512345e-05,0.0,0.0,1.015382093365877,1.015382093365877
2024-12-27 00:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4670962691307068,0.4941541254520416,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012784652154012,0.0012776486746196,0.0,0.0,1.015382093365877,1.015382093365877
2024-12-27 01:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4740716218948364,0.4782244563102722,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016342250833063,0.0016328911905511,0.0,0.0,1.015382093365877,1.015382093365877
2024-12-27 02:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4550575017929077,0.48329710960388184,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035813104867228,0.0035749128643531,0.0,0.0,1.015382093365877,1.015382093365877
2024-12-27 03:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4318726062774658,0.5429028272628784,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012220767443037,-0.0012228240890253,-0.0,-0.0,1.015382093365877,1.015382093365877
2024-12-27 04:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4442547857761383,0.5029862523078918,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006346832155053,-0.0006348847121595,-0.0,-0.0,1.015382093365877,1.015382093365877
2024-12-27 05:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4463021755218506,0.5309693813323975,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036916469007486,0.0036848494962704,0.0,0.0,1.015382093365877,1.015382093365877
2024-12-27 06:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4331950843334198,0.5555258393287659,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0154192535636468,-0.0155393665553536,-0.0,-0.0,1.015382093365877,1.015382093365877
2024-12-27 07:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5375168323516846,0.4997897446155548,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0065112408674392,0.0064901343090048,0.0,0.0,1.015382093365877,1.015382093365877
2024-12-27 08:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5322407484054565,0.46437153220176697,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0109703929035149,0.0109106546476174,0.0,0.0,1.015382093365877,1.015382093365877
2024-12-27 09:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49097636342048645,0.49893131852149963,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017430276311418,-0.0017445484713045,-0.0,-0.0,1.015382093365877,1.015382093365877
2024-12-27 10:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4517448842525482,0.544544517993927,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035911013725311,0.0035846687634982,0.0,0.0,1.015382093365877,1.015382093365877
2024-12-27 11:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.445572167634964,0.5553674101829529,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0027399017950874,-0.0027436621963348,-0.0,-0.0,1.015382093365877,1.015382093365877
2024-12-27 12:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45662322640419006,0.5189889073371887,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0028830220152215,-0.0028871859282192,-0.0,-0.0,1.015382093365877,1.015382093365877
2024-12-27 13:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4609534442424774,0.5303384065628052,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0074266666071972,-0.0074543816009186,-0.0,-0.0,1.015382093365877,1.015382093365877
2024-12-27 14:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49427738785743713,0.5150775909423828,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0116859298582954,-0.0117547469901139,-0.0,-0.0,1.015382093365877,1.015382093365877
2024-12-27 15:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5230660438537598,0.5093410015106201,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0043122959595025,-0.0043216207248112,-0.0,-0.0,1.015382093365877,1.015382093365877
2024-12-27 16:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5473818182945251,0.4604558050632477,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013314795841212,0.0013305939512273,0.0,0.0,1.015382093365877,1.015382093365877
2024-12-27 17:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4786209762096405,0.5300248265266418,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029138425284198,0.0029096055179384,0.0,0.0,1.015382093365877,1.015382093365877
2024-12-27 18:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5267273783683777,0.467594712972641,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0019463644722392,0.0019444727591542,0.0,0.0,1.015382093365877,1.015382093365877
2024-12-27 19:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49050697684288025,0.5019338726997375,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017096550072607,-0.0017111181352498,-0.0,-0.0,1.015382093365877,1.015382093365877
2024-12-27 20:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5119119882583618,0.4856490194797516,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006560020433854,-0.0006562173068732,-0.0,-0.0,1.015382093365877,1.015382093365877
2024-12-27 21:00:00+00:00,BTC,LSTM,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5228486657142639,0.46769508719444275,0.5700000000000001,0.5900000000000001,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000934345413916,-0.0009347821866778,-0.0,-0.0,1.015382093365877,1.015382093365877
