datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2023-12-05 22:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.47315277329300415,0.5268472267069958,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0019361084220717,0.0019342365798309,0.0,0.0,1.0825891092819793,1.0825891092819793
2023-12-05 23:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4742312750837964,0.5257687249162036,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0030595813204508,0.003054910326621,0.0,0.0,1.0825891092819793,1.0825891092819793
2023-12-06 00:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.47560917192391444,0.5243908280760855,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0003210788248515,0.0003210272900765,0.0,0.0,1.0825891092819793,1.0825891092819793
2023-12-06 01:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4760587253614455,0.5239412746385546,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0006419515326594,0.0006417455699149,0.0,0.0,1.0825891092819793,1.0825891092819793
2023-12-06 02:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4767059889398896,0.5232940110601104,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0020850040096231,-0.0020871806565545,-0.0,-0.0,1.0825891092819793,1.0825891092819793
2023-12-06 03:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.477001804351816,0.522998195648184,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0003214400514304,-0.0003214917243572,-0.0,-0.0,1.0825891092819793,1.0825891092819793
2023-12-06 04:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4779171860793548,0.5220828139206453,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0065916398713826,-0.0066134606722456,-0.0,-0.0,1.0825891092819793,1.0825891092819793
2023-12-06 05:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.47770663423909904,0.522293365760901,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0011328693963426,0.0011322281840355,0.0,0.0,1.0825891092819793,1.0825891092819793
2023-12-06 06:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4766325306591394,0.5233674693408606,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0143873262204976,0.0142848107549694,0.0,0.0,1.0825891092819793,1.0825891092819793
2023-12-06 07:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.478964991154546,0.5210350088454541,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0054183266932272,0.005403700370825,0.0,0.0,1.0825891092819793,1.0825891092819793
2023-12-06 08:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4822994089022099,0.5177005910977901,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0069741638928513,0.0069499568957236,0.0,0.0,1.0825891092819793,1.0825891092819793
2023-12-06 09:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.48647895886148085,0.5135210411385192,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0107036045962537,-0.0107613002421854,-0.0,-0.0,1.0825891092819793,1.0825891092819793
2023-12-06 10:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4905756659710901,0.50942433402891,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0128878281622911,-0.0129715967279183,-0.0,-0.0,1.0825891092819793,1.0825891092819793
2023-12-06 11:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.4928004933170603,0.5071995066829398,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0070921985815604,0.0070671672230925,0.0,0.0,1.0825891092819793,1.0825891092819793
2023-12-06 12:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.49698976920108834,0.5030102307989117,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0011203585147248,-0.0011209865854789,-0.0,-0.0,1.0825891092819793,1.0825891092819793
2023-12-06 13:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.49937652943116717,0.5006234705688328,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0033648453773433,-0.0033705192008178,-0.0,-0.0,1.0825891092819793,1.0825891092819793
2023-12-06 14:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5022789512793242,0.4977210487206758,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0085209003215434,0.0084848023635181,0.0,0.0,1.0825891092819793,1.0825891092819793
2023-12-06 15:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5045672607322111,0.4954327392677889,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0007970667941972,-0.0007973846208316,-0.0,-0.0,1.0825891092819793,1.0825891092819793
2023-12-06 16:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5073694864131338,0.4926305135868661,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,-0.0004786215698788,-0.0004787361457429,-0.0,-0.0,1.0825891092819793,1.0825891092819793
2023-12-06 17:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.509873962618801,0.49012603738119903,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0035115722266561,0.0035054210528924,0.0,0.0,1.0825891092819793,1.0825891092819793
2023-12-06 18:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5133701740122852,0.48662982598771476,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0033402258628916,0.0033346596998678,0.0,0.0,1.0825891092819793,1.0825891092819793
2023-12-06 19:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,FLAT,HOLD,0,0.5172034418354787,0.4827965581645213,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",0.0,0.0,0.0,0.0053899809765376,0.0053755070153635,0.0,0.0,1.0825891092819793,1.0825891092819793
2023-12-06 20:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,OPEN_LONG,1,0.5207730939106284,0.4792269060893716,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,1.0,0.0,0.0026805424156417,0.0026769561691151,0.0026805424156417,0.0026805424156417,1.0854910353081215,1.0854910353081215
2023-12-06 21:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5241983746068863,0.4758016253931136,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0006290297216544,-0.0006292276438534,-0.0006290297216544,-0.0006290297216544,1.0848082291843233,1.0848082291843233
2023-12-06 22:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5270147718072502,0.47298522819274985,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.007081038552321,0.0070560857242087,0.007081038552321,0.007081038552321,1.0924897980770525,1.0924897980770525
2023-12-06 23:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5285655086890739,0.471434491310926,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.00609375,-0.006112392668959,-0.00609375,-0.00609375,1.0858324383700204,1.0858324383700204
2023-12-07 00:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5300953788696937,0.46990462113030623,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0055022795157992,-0.0055174728132099,-0.0055022795157992,-0.0055022795157992,1.0798578847867868,1.0798578847867868
2023-12-07 01:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.531575140749522,0.468424859250478,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0012646221941194,-0.0012654225035636,-0.0012646221941194,-0.0012646221941194,1.0784922725391906,1.0784922725391906
2023-12-07 02:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5340400569642939,0.4659599430357061,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0018993352326686,0.0018975337761914,0.0018993352326686,0.0018993352326686,1.080540690910585,1.080540690910585
2023-12-07 03:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5354656500572602,0.46453434994273984,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.014218009478673,0.014117881545785,0.014218009478673,0.014218009478673,1.0959038286960436,1.0959038286960436
2023-12-07 04:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5375876944960167,0.4624123055039832,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.013239875389408,0.0131529942625987,0.013239875389408,0.013239875389408,1.1104134588267545,1.1104134588267545
2023-12-07 05:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5402670583673418,0.45973294163265827,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0115295926210606,-0.0115965737149405,-0.0115295926210606,-0.0115295926210606,1.0976108440055392,1.0976108440055392
2023-12-07 06:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.541762990056998,0.4582370099430019,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0079315707620528,0.0079002811960509,0.0079315707620528,0.0079315707620528,1.1063166220839658,1.1063166220839658
2023-12-07 07:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.544007867336919,0.45599213266308103,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0155840148125289,-0.0157067220888804,-0.0155840148125289,-0.0155840148125289,1.0890757674580622,1.0890757674580622
2023-12-07 08:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5445022793738907,0.4554977206261093,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0095611285266458,-0.0096071295653803,-0.0095611285266458,-0.0095611285266458,1.0786629740701403,1.0786629740701403
2023-12-07 09:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5440207451884365,0.45597925481156354,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0034815635385345,-0.0034876382847125,-0.0034815635385345,-0.0034815635385345,1.0749075403892505,1.0749075403892505
2023-12-07 10:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5432352960381245,0.4567647039618755,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0030173098300778,0.00301276688679,0.0030173098300778,0.0030173098300778,1.0781508694772919,1.0781508694772919
2023-12-07 11:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5439864037498212,0.45601359625017873,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0058581380620645,0.0058410458910005,0.0058581380620645,0.0058581380620645,1.0844668261224248,1.0844668261224248
2023-12-07 12:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5444476305926856,0.45555236940731436,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0066110498976861,-0.0066329996822937,-0.0066110498976861,-0.0066110498976861,1.077297361822544,1.077297361822544
2023-12-07 13:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5421679159226679,0.4578320840773321,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0030106163840912,0.0030060935539823,0.0030106163840912,0.0030106163840912,1.0805406909105855,1.0805406909105855
2023-12-07 14:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5392760390139483,0.4607239609860518,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0060031595576619,0.005985212385997,0.0060031595576619,0.0060031595576619,1.087027349086668,1.087027349086668
2023-12-07 15:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5352332552514928,0.4647667447485072,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0128768844221105,0.0127946822655992,0.0128768844221105,0.0128768844221105,1.1010248746245301,1.1010248746245301
2023-12-07 16:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.53431063590323,0.46568936409677,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0038759689922481,-0.0038835000263977,-0.0038759689922481,-0.0038759689922481,1.0967573363507916,1.0967573363507916
2023-12-07 17:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5356441171344489,0.46435588286555113,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0010894941634239,-0.0010900880936182,-0.0010894941634239,-0.0010894941634239,1.0955624256341452,1.0955624256341452
2023-12-07 18:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5360888861896901,0.46391111381030997,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0001558117793705,0.0001557996419759,0.0001558117793705,0.0001558117793705,1.0957331271650947,1.0957331271650947
2023-12-07 19:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5380089325702649,0.46199106742973506,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0007789375292102,-0.0007792410586779,-0.0007789375292102,-0.0007789375292102,1.094879619510347,1.094879619510347
2023-12-07 20:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5400703258323313,0.4599296741676687,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0067040848144683,0.0066817123733667,0.0067040848144683,0.0067040848144683,1.1022197853411773,1.1022197853411773
2023-12-07 21:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5411783621102488,0.4588216378897513,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0068143100511074,-0.0068376334776041,-0.0068143100511074,-0.0068143100511074,1.0947089179793974,1.0947089179793974
2023-12-07 22:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5417700646396905,0.45822993536030954,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0028067986901605,0.0028028669860001,0.0028067986901605,0.0028067986901605,1.097781545536489,1.097781545536489
2023-12-07 23:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5426095471740747,0.4573904528259252,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0009329808738921,-0.0009334163714426,-0.0009329808738921,-0.0009329808738921,1.0967573363507916,1.0967573363507916
2023-12-08 00:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5426420107251485,0.4573579892748515,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0004669260700388,-0.0004670351139612,-0.0004669260700388,-0.0004669260700388,1.0962452317579432,1.0962452317579432
2023-12-08 01:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5422528653890925,0.45774713461090755,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0071628776082217,0.0071373460475382,0.0071628776082217,0.0071628776082217,1.104097502181622,1.104097502181622
2023-12-08 02:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5417770702442144,0.4582229297557856,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0004638218923934,-0.0004639294910397,-0.0004638218923934,-0.0004638218923934,1.1035853975887733,1.1035853975887733
2023-12-08 03:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5408588165793109,0.4591411834206891,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0034029389017788,0.0033971620070976,0.0034029389017788,0.0034029389017788,1.1073408312696633,1.1073408312696633
2023-12-08 04:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5403414325815717,0.4596585674184283,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0032372437182057,-0.0032424949276771,-0.0032372437182057,-0.0032372437182057,1.103756099119723,1.103756099119723
2023-12-08 05:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.538198161588583,0.461801838411417,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0063408598824621,-0.0063610485219578,-0.0063408598824621,-0.0063408598824621,1.0967573363507919,1.0967573363507919
2023-12-08 06:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5366297065637845,0.4633702934362155,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0021789883268481,-0.0021813657761631,-0.0021789883268481,-0.0021789883268481,1.0943675149174985,1.0943675149174985
2023-12-08 07:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5351586831693251,0.464841316830675,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0026516924036812,0.0026481828701459,0.0026516924036812,0.0026516924036812,1.0972694409436408,1.0972694409436408
2023-12-08 08:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5342512042269809,0.4657487957730191,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.002022401991288,0.0020203596894874,0.002022401991288,0.002022401991288,1.0994885608459846,1.0994885608459846
2023-12-08 09:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5345563692442376,0.4654436307557624,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0031051079024995,0.0031002970112746,0.0031051079024995,0.0031051079024995,1.1029025914649753,1.1029025914649753
2023-12-08 10:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.533258934703007,0.466741065296993,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.003714595263891,0.0037077131923788,0.003714595263891,0.003714595263891,1.1069994282077642,1.1069994282077642
2023-12-08 11:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5306621161577356,0.4693378838422644,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0074016962220508,0.007374438090206,0.0074016962220508,0.0074016962220508,1.115193101693342,1.115193101693342
2023-12-08 12:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5294564222817231,0.470543577718277,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0071942446043166,-0.0072202479734871,-0.0071942446043166,-0.0071942446043166,1.1071701297387135,1.1071701297387135
2023-12-08 13:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5251572278276445,0.47484277217235543,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0069380203515263,0.0069140630353938,0.0069380203515263,0.0069380203515263,1.1148516986314427,1.1148516986314427
2023-12-08 14:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5246459070655998,0.47535409293440023,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0090338386158321,0.0089932775938957,0.0090338386158321,0.0090338386158321,1.1249230889574655,1.1249230889574655
2023-12-08 15:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5262299608179539,0.47377003918204613,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0136570561456752,0.0135646390341384,0.0136570561456752,0.0136570561456752,1.1402862267429241,1.1402862267429241
2023-12-08 16:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5289829749518881,0.47101702504811194,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0023952095808383,-0.0023980826840128,-0.0023952095808383,-0.0023952095808383,1.1375550022477317,1.1375550022477317
2023-12-08 17:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.531883149813348,0.4681168501866519,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0036014405762304,-0.003607941376199,-0.0036014405762304,-0.0036014405762304,1.133458165504943,1.133458165504943
2023-12-08 18:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5334949633250754,0.4665050366749245,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.010090361445783,0.0100397936292575,0.010090361445783,0.010090361445783,1.144895168078562,1.144895168078562
2023-12-08 19:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5367963513441077,0.4632036486558922,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0023855673177277,0.0023827263692994,0.0023855673177277,0.0023855673177277,1.1476263925737547,1.1476263925737547
2023-12-08 20:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5401273533912464,0.45987264660875365,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0041648073776587,-0.0041735043437638,-0.0041648073776587,-0.0041648073776587,1.1428467497071677,1.1428467497071677
2023-12-08 21:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5425132366844373,0.45748676331556276,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0016430171769977,-0.0016443684099885,-0.0016430171769977,-0.0016430171769977,1.1409690328667228,1.1409690328667228
2023-12-08 22:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5432066291528783,0.4567933708471216,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0053859964093359,0.005371543801911,0.0053859964093359,0.0053859964093359,1.1471142879809064,1.1471142879809064
2023-12-08 23:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.545175128846043,0.4548248711539571,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0038690476190474,0.0038615821044002,0.0038690476190474,0.0038690476190474,1.1515525277855942,1.1515525277855942
2023-12-09 00:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5474808470233514,0.4525191529766486,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0022235398754817,-0.0022260156108824,-0.0022235398754817,-0.0022235398754817,1.148992004821351,1.148992004821351
2023-12-09 01:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5503486477984825,0.4496513522015175,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0034170257019759,-0.0034228770676137,-0.0034170257019759,-0.0034170257019759,1.1450658696095117,1.1450658696095117
2023-12-09 02:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5524521761788642,0.4475478238211358,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0073047107930828,0.007278160609075,0.0073047107930828,0.0073047107930828,1.1534302446260392,1.1534302446260392
2023-12-09 03:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5534240644978612,0.4465759355021389,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0165754032854816,0.0164395306617069,0.0165754032854816,0.0165754032854816,1.1725488160923876,1.1725488160923876
2023-12-09 04:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5564688834908231,0.44353111650917687,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0016013975833454,-0.0016026811910159,-0.0016013975833454,-0.0016013975833454,1.1706710992519427,1.1706710992519427
2023-12-09 05:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5591198460155448,0.44088015398445535,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,-0.0011665208515601,-0.0011672017665945,-0.0011665208515601,-0.0011665208515601,1.1693054870043464,1.1693054870043464
2023-12-09 06:00:00+00:00,XRP,SMA,rule_based,long_short,no_cost,LONG,HOLD,0,0.5632312488835649,0.4367687511164351,0.52,0.6800000000000002,True,"{""long_window"": 50, ""short_window"": 30}",1.0,0.0,0.0,0.0099270072992698,0.0098780582408428,0.0099270072992698,0.0099270072992698,1.180913191108915,1.180913191108915
