datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-05 19:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051847696304321,0.49705976247787476,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017483538768391,-0.0017498840312394,-0.0,-0.0,1.0,1.0
2024-10-05 20:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051862001419067,0.49705809354782104,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0046147093861683,0.0046040942594311,0.0,0.0,1.0,1.0
2024-10-05 21:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051870942115784,0.4971560835838318,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0060789135346324,0.006060511478434,0.0,0.0,1.0,1.0
2024-10-05 22:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.505196750164032,0.49725645780563354,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013813068651779,-0.001382261748932,-0.0,-0.0,1.0,1.0
2024-10-05 23:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5052123069763184,0.4973257780075073,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017310925761804,-0.0017325926483599,-0.0,-0.0,1.0,1.0
2024-10-06 00:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051937103271484,0.4971443712711334,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042315223523945,0.0042225946380393,0.0,0.0,1.0,1.0
2024-10-06 01:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051753520965576,0.49705445766448975,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0017267875142521,-0.0017282801303465,-0.0,-0.0,1.0,1.0
2024-10-06 02:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5052008628845215,0.49706700444221497,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011876681150423,-0.0011883739517399,-0.0,-0.0,1.0,1.0
2024-10-06 03:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051517486572266,0.49711477756500244,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006836176215907,0.0006833840615022,0.0,0.0,1.0,1.0
2024-10-06 04:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051913857460022,0.49700796604156494,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007369745950778,0.0007367031626519,0.0,0.0,1.0,1.0
2024-10-06 05:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051517486572266,0.4968910813331604,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003847649623922,-0.0003848390034232,-0.0,-0.0,1.0,1.0
2024-10-06 06:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051784515380859,0.49709686636924744,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005214951182261,0.0005213591869033,0.0,0.0,1.0,1.0
2024-10-06 07:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5052043795585632,0.496937096118927,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0014850727437443,0.0014839711137494,0.0,0.0,1.0,1.0
2024-10-06 08:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051784515380859,0.4970990717411041,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004254475460352,0.0004253570688893,0.0,0.0,1.0,1.0
2024-10-06 09:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5052043795585632,0.4970393180847168,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0008092452136861,-0.0008095728293536,-0.0,-0.0,1.0,1.0
2024-10-06 10:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051827430725098,0.49709635972976685,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027230842337966,0.002719383356935,0.0,0.0,1.0,1.0
2024-10-06 11:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5052016973495483,0.49712249636650085,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.001145616984802,0.0011449612664177,0.0,0.0,1.0,1.0
2024-10-06 12:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051827430725098,0.49710506200790405,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006791744531617,0.0006789439185691,0.0,0.0,1.0,1.0
2024-10-06 13:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5052013397216797,0.49706271290779114,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0089754717058743,0.0089354315674422,0.0,0.0,1.0,1.0
2024-10-06 14:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051733255386353,0.4972042143344879,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0025561684380465,-0.0025594410146158,-0.0,-0.0,1.0,1.0
2024-10-06 15:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051649212837219,0.497148334980011,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00393604237683,-0.003943808978106,-0.0,-0.0,1.0,1.0
2024-10-06 16:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051681399345398,0.4972855746746063,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020147805284389,0.0020127535802639,0.0,0.0,1.0,1.0
2024-10-06 17:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051827430725098,0.4972253143787384,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018141611040582,0.0018125175013424,0.0,0.0,1.0,1.0
2024-10-06 18:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051847696304321,0.497239351272583,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020152636806971,-0.0020172970568672,-0.0,-0.0,1.0,1.0
2024-10-06 19:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.50520259141922,0.49722543358802795,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0010772507577619,-0.0010778314094019,-0.0,-0.0,1.0,1.0
2024-10-06 20:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5052069425582886,0.4970501661300659,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0085862955506259,-0.0086233701611927,-0.0,-0.0,1.0,1.0
2024-10-06 21:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5051902532577515,0.497025728225708,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058192676904498,0.0058024011545149,0.0,0.0,1.0,1.0
2024-10-06 22:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5052152872085571,0.4970170855522156,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033389530819523,0.0033333911553464,0.0,0.0,1.0,1.0
2024-10-06 23:00:00+00:00,ETH,CNN,candle_extended,long_short,with_cost,FLAT,HOLD,0,0.5052015781402588,0.4971129298210144,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.019983442758666,0.0197863945748867,0.0,0.0,1.0,1.0
