datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-22 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47542498737649047,0.5245829018293796,,0.53,True,{},0.0,0.0,0.0,-0.0001182302631297,-0.0001182372528782,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-22 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4805687707930434,0.5194336032422294,,0.53,True,{},0.0,0.0,0.0,-0.0025158349612265,-0.0025190049919682,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-22 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48581285224277304,0.5141751992822878,,0.53,True,{},0.0,0.0,0.0,-0.0069422272336132,-0.0069664366027838,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-22 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503420099900755,0.4966270321806643,,0.53,True,{},0.0,0.0,0.0,0.0003875454775803,0.0003874704012281,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-22 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48403852214156734,0.5160055980833186,,0.53,True,{},0.0,0.0,0.0,0.0033533442791682,0.0033477343580737,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-22 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47215264599107526,0.5278244694009171,,0.53,True,{},0.0,0.0,0.0,0.0017056002152875,0.0017041473310322,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-22 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47831544650327584,0.5216576179261365,,0.53,True,{},0.0,0.0,0.0,-0.0046828228885504,-0.0046938216539331,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-22 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5019333359142013,0.4981001637505564,,0.53,True,{},0.0,0.0,0.0,0.000212140212588,0.000212117714035,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-22 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49269552221086743,0.5074040709915747,,0.53,True,{},0.0,0.0,0.0,0.0083706713955491,0.0083358316123099,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-22 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4876448371981672,0.5125732969222737,,0.53,True,{},0.0,0.0,0.0,-0.004096565625646,-0.004104979537231,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-22 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5054359196272878,0.4946487343566212,,0.53,True,{},0.0,0.0,0.0,-0.0046997522527109,-0.0047108308129502,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-22 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.501812688160909,0.49823599527228984,,0.53,True,{},0.0,0.0,0.0,0.0054582873772177,0.0054434449118039,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-22 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.480251134155381,0.5197995628625188,,0.53,True,{},0.0,0.0,0.0,0.0007933869961167,0.0007930724310241,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-22 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4867260384242011,0.513297483019675,,0.53,True,{},0.0,0.0,0.0,0.0014541811975958,0.0014531249000262,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-22 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4868675375151338,0.5131764758761336,,0.53,True,{},0.0,0.0,0.0,0.0007262570908608,0.0007259934937982,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-22 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48399722406180523,0.5160305284994778,,0.53,True,{},0.0,0.0,0.0,4.2202215246200936e-05,4.220132475776873e-05,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-22 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4841339011282691,0.515893355564161,,0.53,True,{},0.0,0.0,0.0,0.0028007761918475,0.0027968613262804,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-22 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4842619049443539,0.5158087670788924,,0.53,True,{},0.0,0.0,0.0,-0.0044000649695824,-0.0044097737454142,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-22 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5040362056080091,0.4960608399328407,,0.53,True,{},0.0,0.0,0.0,-0.0036614950224697,-0.0036682147031022,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-23 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5017406647489026,0.4983790410206982,,0.53,True,{},0.0,0.0,0.0,0.0025205744700773,0.0025174031501619,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-23 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4797822145732469,0.5202812271515939,,0.53,True,{},0.0,0.0,0.0,-0.0037487122942381,-0.0037557563257125,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-23 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4975156782592121,0.5025702315373732,,0.53,True,{},0.0,0.0,0.0,-0.0002070168425862,-0.0002070382735306,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-23 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4863520220608849,0.5137300552392479,,0.53,True,{},0.0,0.0,0.0,0.0020181240599204,0.0020160903832413,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-23 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47653662991439466,0.5234969481105815,,0.53,True,{},0.0,0.0,0.0,-0.0019402691085711,-0.0019421538690342,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-23 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48434292194764605,0.5156817666557464,,0.53,True,{},0.0,0.0,0.0,-0.0025267167766778,-0.002529914312827,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-23 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49025044993191597,0.5097643958399176,,0.53,True,{},0.0,0.0,0.0,-0.0009746322153156,-0.0009751074781226,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-23 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48221805347055785,0.517798826948076,,0.53,True,{},0.0,0.0,0.0,-0.0048215223014665,-0.0048331833378488,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-23 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5021888932864058,0.4978703162179044,,0.53,True,{},0.0,0.0,0.0,-0.0002105816924694,-0.0002106038679072,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-23 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4845803172661496,0.5154695068955812,,0.53,True,{},0.0,0.0,0.0,-0.001771153071615,-0.001772723417706,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-23 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4831780337666201,0.5167785811075288,,0.53,True,{},0.0,0.0,0.0,0.0002382595426562,0.000238231163359,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-23 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4795345044614762,0.5204189799683324,,0.53,True,{},0.0,0.0,0.0,4.095522028491061e-05,4.0954381642774086e-05,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-23 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4835741367863352,0.5164296360036998,,0.53,True,{},0.0,0.0,0.0,0.0057706854539039,0.0057540988288055,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-23 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4777954669228032,0.5222515116773273,,0.53,True,{},0.0,0.0,0.0,-0.0046407192575926,-0.0046515208261939,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-23 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.503064219090389,0.49699385650638345,,0.53,True,{},0.0,0.0,0.0,-0.0040087237191644,-0.0040167801900781,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-23 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.506598875270137,0.4935247083674011,,0.53,True,{},0.0,0.0,0.0,-0.0052161281237989,-0.005229779612737,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-23 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5129437843583714,0.4871999678351143,,0.53,True,{},0.0,0.0,0.0,-0.0023484312370044,-0.002351193126561,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-23 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5003971602751336,0.49968378575453454,,0.53,True,{},0.0,0.0,0.0,0.0050890620085932,0.0050761564986382,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-23 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49180165293202793,0.5083675067055193,,0.53,True,{},0.0,0.0,0.0,0.0062705710061705,0.0062509927776218,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-23 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48752284354532294,0.5126140910278146,,0.53,True,{},0.0,0.0,0.0,0.0029635034300157,0.0029591209099997,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-23 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48320674536404373,0.5168472382947837,,0.53,True,{},0.0,0.0,0.0,-0.0038247167086228,-0.003832049641138,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-23 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5000105342211036,0.5000469695737401,,0.53,True,{},0.0,0.0,0.0,0.0008876140572771,0.0008872203608695,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-23 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48716893744912887,0.5128898409888807,,0.53,True,{},0.0,0.0,0.0,0.0029440546869063,0.002939729444993,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-23 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4846293079475668,0.5154412201730775,,0.53,True,{},0.0,0.0,0.0,0.0114499093651965,0.0113848552577766,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-24 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4780588637819457,0.5221280459878002,,0.53,True,{},0.0,0.0,0.0,-0.0024295586665085,-0.0024325148332565,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-24 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5049164386997446,0.4952608941252061,,0.53,True,{},0.0,0.0,0.0,0.00284621983919,0.0028421770248457,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-24 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4835159560392107,0.516606355719411,,0.53,True,{},0.0,0.0,0.0,-0.0036535925263746,-0.003660283197177,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-24 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4941918264000055,0.505875178137923,,0.53,True,{},0.0,0.0,0.0,0.0025149836728401,0.0025118263939647,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-24 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4753875088815638,0.5246400912380224,,0.53,True,{},0.0,0.0,0.0,-0.0002699525987576,-0.0002699890425192,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-24 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47857705863335526,0.5214251694152964,,0.53,True,{},0.0,0.0,0.0,-0.0036224090578929,-0.003628985868988,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-24 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49169237277655237,0.5083271630867553,,0.53,True,{},0.0,0.0,0.0,4.6185942518706113e-05,4.6184875980902185e-05,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-24 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4807757975791986,0.5192345857030675,,0.53,True,{},0.0,0.0,0.0,-0.0040255894059703,-0.0040337139022573,-0.0,-0.0,1.0402201110288405,1.0402201110288405
2024-10-24 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.493972774404084,0.5060444529580834,,0.53,True,{},0.0,0.0,0.0,0.0003456844342382,0.0003456246991401,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-24 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48053038218995103,0.5194809148639513,,0.53,True,{},0.0,0.0,0.0,0.0018543276892049,0.0018526105460517,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-24 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47372971382263157,0.5262226566495146,,0.53,True,{},0.0,0.0,0.0,0.0042686567164178,0.0042595718456239,0.0,0.0,1.0402201110288405,1.0402201110288405
2024-10-24 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.46936378067660706,0.5305988103725967,,0.53,True,{},-1.0,1.0,0.0,0.0034444015099723,0.0034384831453471,-0.0034444015099723,-0.0034444015099723,1.0366371753077093,1.0366371753077093
2024-10-24 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.47443250603063086,0.5255541760616168,,0.53,True,{},0.0,1.0,0.0,0.0057501907646226,0.0057337215217397,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-24 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4815303915618721,0.5185887765819025,,0.53,True,{},0.0,0.0,0.0,-0.001763172620976,-0.0017647288393451,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-24 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49856345951569786,0.5015672000364457,,0.53,True,{},0.0,0.0,0.0,-0.0012548263829827,-0.001255614336841,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-24 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4947806316819535,0.5052876447008842,,0.53,True,{},0.0,0.0,0.0,-0.0018767759099137,-0.001878539260443,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-24 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49639510692925043,0.5036752212464528,,0.53,True,{},0.0,0.0,0.0,0.0011735256751288,0.0011728376321119,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-24 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48790139484181355,0.512132518723762,,0.53,True,{},0.0,0.0,0.0,0.0026390376248366,0.0026355614794864,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-24 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4833198520402663,0.5167130836056054,,0.53,True,{},0.0,0.0,0.0,0.0070438741366718,0.0070191819399209,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-24 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47916017380731124,0.5209376408546605,,0.53,True,{},0.0,0.0,0.0,-0.0016657934389784,-0.0016671824155821,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-24 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4945241437510093,0.5055506174259374,,0.53,True,{},0.0,0.0,0.0,0.0022288697284298,0.0022263894830422,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-24 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49922903386460693,0.5009132076935022,,0.53,True,{},0.0,0.0,0.0,-0.002402703809914,-0.0024055949346525,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-24 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5012416995136002,0.4988696027427287,,0.53,True,{},0.0,0.0,0.0,0.0002125138852671,0.00021249130739,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-24 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4865181886091594,0.5135564926170231,,0.53,True,{},0.0,0.0,0.0,-0.0030647404985494,-0.0030694464331497,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-25 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5011869768512517,0.49894508224741235,,0.53,True,{},0.0,0.0,0.0,-0.0002876924973149,-0.0002877338887403,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-25 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48580339082683077,0.5142811674716223,,0.53,True,{},0.0,0.0,0.0,0.0014313730971302,0.0014303496591566,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-25 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48089275901458356,0.5191819743835877,,0.53,True,{},0.0,0.0,0.0,-0.0008667931401109,-0.0008671690225087,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-25 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4862116817351646,0.5138363430099702,,0.53,True,{},0.0,0.0,0.0,-0.0038816027352082,-0.0038891557065299,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-25 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49556572220167716,0.5045107027291056,,0.53,True,{},0.0,0.0,0.0,0.0001948511757721,0.0001948321947473,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-25 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4802207873343077,0.5198043337746056,,0.53,True,{},0.0,0.0,0.0,-0.001638202045214,-0.0016395453654716,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-25 06:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48355206638646697,0.5164541922582506,,0.53,True,{},0.0,0.0,0.0,-0.0016889342359313,-0.0016903620932892,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-25 07:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48756838884175646,0.512474239655148,,0.53,True,{},0.0,0.0,0.0,0.0018736313887528,0.0018718783308437,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-25 08:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4777249913856741,0.522296405225308,,0.53,True,{},0.0,0.0,0.0,0.0026426838671687,0.0026391981179627,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-25 09:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4731595910479811,0.5268380759015711,,0.53,True,{},0.0,0.0,0.0,0.0002644563189362,0.0002644213565278,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-25 10:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47409488180425907,0.5258633618577275,,0.53,True,{},0.0,0.0,0.0,0.0036925672494219,0.0036857664594176,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-25 11:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4722343427183722,0.527749408666853,,0.53,True,{},0.0,0.0,0.0,-0.0006445854309889,-0.0006447932654941,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-25 12:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.48327775153964564,0.5167009940987084,,0.53,True,{},0.0,0.0,0.0,0.0039981258234231,0.0039901545580572,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-25 13:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4822934936479049,0.5177846811420581,,0.53,True,{},0.0,0.0,0.0,-0.000332338172456,-0.0003323934090249,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-25 14:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5034530891060147,0.49670944179146137,,0.53,True,{},0.0,0.0,0.0,-0.0090949813574036,-0.0091365931984546,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-25 15:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5362202835201819,0.46400995923756805,,0.53,True,{},0.0,0.0,0.0,-0.0002957600390366,-0.0002958037846626,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-25 16:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49978965607819054,0.5003605985125811,,0.53,True,{},0.0,0.0,0.0,-0.0123243700789671,-0.0124009449362547,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-25 17:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5450507777742296,0.45516928071037716,,0.53,True,{},0.0,0.0,0.0,0.0028520557783229,0.0028479963838229,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-25 18:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5265575019930568,0.47384304165983315,,0.53,True,{},0.0,0.0,0.0,-0.002635221647757,-0.0026386999564101,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-25 19:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5143295990631397,0.4858933254774924,,0.53,True,{},0.0,0.0,0.0,0.0013165297406925,0.0013156638752885,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-25 20:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49468769645973126,0.5054603120816993,,0.53,True,{},0.0,0.0,0.0,0.0053764677761509,0.0053620661700627,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-25 21:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4794090048612006,0.5206716433414796,,0.53,True,{},0.0,0.0,0.0,-0.0099774301987775,-0.0100275383343542,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-25 22:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5294555318598423,0.47070350858107135,,0.53,True,{},0.0,0.0,0.0,0.0010790012311931,0.0010784195277662,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-25 23:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5200667873353197,0.4803707596515095,,0.53,True,{},0.0,0.0,0.0,0.0005649317703952,0.0005647722565161,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-26 00:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4975329820153016,0.5026748983988816,,0.53,True,{},0.0,0.0,0.0,-0.0003597758331335,-0.0003598405679857,-0.0,-0.0,1.0366371753077093,1.0366371753077093
2024-10-26 01:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.49190327218825874,0.5082242957713634,,0.53,True,{},0.0,0.0,0.0,0.0020266222008966,0.0020245713724928,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-26 02:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4927822847584588,0.5073795406854743,,0.53,True,{},0.0,0.0,0.0,0.0009994436564946,0.0009989445452114,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-26 03:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4837659397517545,0.5163158275454142,,0.53,True,{},0.0,0.0,0.0,0.000509011567086,0.0005088820646419,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-26 04:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4800915071402495,0.5199497048138287,,0.53,True,{},0.0,0.0,0.0,0.0027473536947897,0.0027435866167141,0.0,0.0,1.0366371753077093,1.0366371753077093
2024-10-26 05:00:00+00:00,BTC,Logistic Regression,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47579136466503713,0.5242394508927133,,0.53,True,{},0.0,0.0,0.0,0.0005666449035697,0.0005664844209679,0.0,0.0,1.0366371753077093,1.0366371753077093
