datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2025-05-07 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.12157834321260452,0.976554811000824,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0008660920479701,-0.000866467322385,0.0008660920479701,0.0008660920479701,1.0985890452706135,1.0985890452706135
2025-05-07 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.031328316777944565,0.9762076735496521,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0001452474927529,-0.0001452580421915,0.0001452474927529,0.0001452474927529,1.0987486125750048,1.0987486125750048
2025-05-07 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.06176823005080223,0.8124457001686096,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0006887877304991,-0.0006890250537511,0.0006887877304991,0.0006887877304991,1.0995054171382492,1.0995054171382492
2025-05-07 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.35019636154174805,0.48216086626052856,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0056744391095546,-0.0056905999037842,-0.0,-0.0,1.0995054171382492,1.0995054171382492
2025-05-07 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3654516637325287,0.3021608889102936,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.002970068594837,0.0029656666549963,0.0,0.0,1.0995054171382492,1.0995054171382492
2025-05-07 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6431203484535217,0.6532068848609924,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0042816510165583,-0.0042908435330877,-0.0,-0.0,1.0995054171382492,1.0995054171382492
2025-05-07 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5064912438392639,0.724437952041626,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0061010605115408,0.0060825243969551,0.0,0.0,1.0995054171382492,1.0995054171382492
2025-05-07 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.633335292339325,0.2641872465610504,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036565226916669,0.0036498538641052,0.0,0.0,1.0995054171382492,1.0995054171382492
2025-05-07 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.31908300518989563,0.6324924230575562,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014647763302193,0.0014637045918142,0.0,0.0,1.0995054171382492,1.0995054171382492
2025-05-07 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7345787882804871,0.2553838789463043,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0023892977064531,-0.0023921566330104,-0.0,-0.0,1.0995054171382492,1.0995054171382492
2025-05-07 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.2594766318798065,0.667184591293335,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0076213149473618,0.0075924194481987,0.0,0.0,1.0995054171382492,1.0995054171382492
2025-05-08 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3649117052555084,0.4148081839084625,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0004727421499437,0.000472630442578,0.0,0.0,1.0995054171382492,1.0995054171382492
2025-05-08 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7853208184242249,0.281826913356781,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0088509860634566,0.0088120456914208,0.0,0.0,1.0995054171382492,1.0995054171382492
2025-05-08 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.8022826313972473,0.2925291359424591,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0047708806845097,0.0047595361013827,0.0,0.0,1.0995054171382492,1.0995054171382492
2025-05-08 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3137158453464508,0.6814484000205994,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0020016582488499,-0.0020036642440473,-0.0,-0.0,1.0995054171382492,1.0995054171382492
2025-05-08 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.37241241335868835,0.6528727412223816,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0021597844338681,-0.002162120131944,-0.0,-0.0,1.0995054171382492,1.0995054171382492
2025-05-08 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.47930389642715454,0.503716766834259,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0030321873677088,0.0030275995593158,0.0,0.0,1.0995054171382492,1.0995054171382492
2025-05-08 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3711881935596466,0.4402211606502533,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0021439822294022,0.0021416871792812,0.0,0.0,1.0995054171382492,1.0995054171382492
2025-05-08 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.2556857466697693,0.2932417094707489,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0041745111500646,0.004165822051825,0.0,0.0,1.0995054171382492,1.0995054171382492
2025-05-08 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3554089069366455,0.4594241976737976,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0012471571489245,0.001246380094453,0.0,0.0,1.0995054171382492,1.0995054171382492
2025-05-08 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.2505529224872589,0.6342611312866211,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.000103315961354,-0.0001033212988156,-0.0,-0.0,1.0995054171382492,1.0995054171382492
2025-05-08 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.13255169987678528,0.7987186908721924,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.003723266612989,-0.0037302152231724,0.003723266612989,0.003723266612989,1.1035991689486806,1.1035991689486806
2025-05-08 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.23055188357830048,0.8025161027908325,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0012190024761301,-0.0012197460640002,0.0012190024761301,0.0012190024761301,1.1049444590682842,1.1049444590682842
2025-05-08 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5664627552032471,0.5347000360488892,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,2.0848447198407172e-05,2.084822987255248e-05,0.0,0.0,1.1049444590682842,1.1049444590682842
2025-05-08 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.1447480320930481,0.9587440490722656,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0008249568637499,0.0008246167738632,-0.0008249568637499,-0.0008249568637499,1.1040329275527134,1.1040329275527134
2025-05-08 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.20665933191776276,0.854628324508667,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0139489061047912,0.0138525154426371,-0.0139489061047912,-0.0139489061047912,1.0886328759096828,1.0886328759096828
2025-05-08 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.8501996397972107,0.6124564409255981,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0051450960558201,0.0051319052749851,0.0,0.0,1.0886328759096828,1.0886328759096828
2025-05-08 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5680866837501526,0.5382992625236511,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0024620718984238,-0.0024651077815056,-0.0,-0.0,1.0886328759096828,1.0886328759096828
2025-05-08 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4079042971134186,0.8468397855758667,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0033481102206793,0.0033425177789188,-0.0033481102206793,-0.0033481102206793,1.0849880130512821,1.0849880130512821
2025-05-08 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.14325813949108124,0.9594184160232544,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0006450919786329,-0.0006453001399903,0.0006450919786329,0.0006450919786329,1.0856879301154143,1.0856879301154143
2025-05-08 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.49506130814552307,0.7077570557594299,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0129100691016781,0.0128274445257301,0.0,0.0,1.0856879301154143,1.0856879301154143
2025-05-08 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6071001291275024,0.4521549344062805,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0021465231830839,0.0021442226936439,0.0,0.0,1.0856879301154143,1.0856879301154143
2025-05-08 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5354112386703491,0.28375473618507385,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0018468697837672,0.0018451664167104,0.0,0.0,1.0856879301154143,1.0856879301154143
2025-05-08 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6913061738014221,0.37565943598747253,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0023652188769045,0.0023624261494776,0.0,0.0,1.0856879301154143,1.0856879301154143
2025-05-08 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.32584890723228455,0.6612575650215149,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0042765167035455,-0.0042856871555028,-0.0,-0.0,1.0856879301154143,1.0856879301154143
2025-05-09 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.52825927734375,0.48896896839141846,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0027069633624816,0.002703306135658,0.0,0.0,1.0856879301154143,1.0856879301154143
2025-05-09 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.2901243269443512,0.6812962889671326,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0048772851240863,-0.004889217894671,-0.0,-0.0,1.0856879301154143,1.0856879301154143
2025-05-09 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5261874198913574,0.361899733543396,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0014080539594817,-0.0014090461989853,-0.0,-0.0,1.0856879301154143,1.0856879301154143
2025-05-09 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.4312783181667328,0.26203474402427673,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0036795136486658,0.0036727607980551,0.0,0.0,1.0856879301154143,1.0856879301154143
2025-05-09 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.46336427330970764,0.6565046906471252,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0014717779717803,0.0014706959680972,0.0,0.0,1.0856879301154143,1.0856879301154143
2025-05-09 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.192016139626503,0.6265293955802917,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0024350512991195,0.0024320913657907,0.0,0.0,1.0856879301154143,1.0856879301154143
2025-05-09 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5124363303184509,0.45289015769958496,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0038617608757753,0.0038543234188818,0.0,0.0,1.0856879301154143,1.0856879301154143
2025-05-09 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.8629437685012817,0.536917507648468,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0063738097416199,-0.0063942091946173,-0.0,-0.0,1.0856879301154143,1.0856879301154143
2025-05-09 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.6571266651153564,0.8521000742912292,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0005115168996268,-0.0005116477690259,0.0005115168996268,0.0005115168996268,1.0862432778393891,1.0862432778393891
2025-05-09 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.7897705435752869,0.5027768015861511,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0044312046825174,0.0044214158020836,0.0,0.0,1.0862432778393891,1.0862432778393891
2025-05-09 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.39561718702316284,0.7982598543167114,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0039982927615915,-0.0040063073042203,0.0039982927615915,0.0039982927615915,1.090586396474502,1.090586396474502
2025-05-09 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.7022832632064819,0.6793115735054016,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0005664428641067,-0.0005666033534741,-0.0,-0.0,1.090586396474502,1.090586396474502
2025-05-09 12:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.31688445806503296,0.9309247136116028,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0071283777578596,0.0071030909711946,-0.0071283777578596,-0.0071283777578596,1.082812284662849,1.082812284662849
2025-05-09 13:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.7650041580200195,0.42250126600265503,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,-0.0046075834551568,-0.0046182310869622,-0.0,-0.0,1.082812284662849,1.082812284662849
2025-05-09 14:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.8623159527778625,0.6585267186164856,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0025205513978827,-0.0025237333355069,-0.0,-0.0,1.082812284662849,1.082812284662849
2025-05-09 15:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.2344660460948944,0.6108906269073486,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0040347539296721,-0.0040429155100181,-0.0,-0.0,1.082812284662849,1.082812284662849
2025-05-09 16:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.20013488829135895,0.8482061624526978,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0070175075670249,0.0069929994512559,-0.0070175075670249,-0.0070175075670249,1.0752136412615598,1.0752136412615598
2025-05-09 17:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2037079930305481,0.8100375533103943,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0002280038980624,-0.0002280298949028,0.0002280038980624,0.0002280038980624,1.0754587941630174,1.0754587941630174
2025-05-09 18:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.6573292016983032,0.2741665542125702,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0001231870137818,0.0001231794268847,0.0,0.0,1.0754587941630174,1.0754587941630174
2025-05-09 19:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.7000249624252319,0.3428701162338257,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-5.078052280105272e-05,-5.078181217545095e-05,-0.0,-0.0,1.0754587941630174,1.0754587941630174
2025-05-09 20:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6363495588302612,0.35846957564353943,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0019279164885461,-0.0019297773115985,-0.0,-0.0,1.0754587941630174,1.0754587941630174
2025-05-09 21:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6515012979507446,0.36695000529289246,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.001945428945963,-0.0019473237507257,-0.0,-0.0,1.0754587941630174,1.0754587941630174
2025-05-09 22:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6842334270477295,0.5860937833786011,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0018226456966095,0.0018209866934858,0.0,0.0,1.0754587941630174,1.0754587941630174
2025-05-09 23:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6229130029678345,0.325977087020874,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0010322224519503,-0.0010327555604347,-0.0,-0.0,1.0754587941630174,1.0754587941630174
2025-05-10 00:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.5552425384521484,0.47909173369407654,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.001184068158774,0.0011833677029421,0.0,0.0,1.0754587941630174,1.0754587941630174
2025-05-10 01:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.35284703969955444,0.7337014079093933,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0015579560626288,0.0015567437081156,0.0,0.0,1.0754587941630174,1.0754587941630174
2025-05-10 02:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.6834778785705566,0.22578752040863037,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0007591037921743,0.000758815818616,0.0,0.0,1.0754587941630174,1.0754587941630174
2025-05-10 03:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.15112978219985962,0.8313162922859192,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,-0.0007146438042648,-0.0007148992838735,0.0007146438042648,0.0007146438042648,1.0762273641270081,1.0762273641270081
2025-05-10 04:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.24857626855373383,0.7303478121757507,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,1.0,0.0,0.0020214734536678,0.0020194330255241,0.0,0.0,1.0762273641270081,1.0762273641270081
2025-05-10 05:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.3248550295829773,0.3730314075946808,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,0.0055119435763972,0.0054968084060679,0.0,0.0,1.0762273641270081,1.0762273641270081
2025-05-10 06:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.2707306146621704,0.5894704461097717,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0016454230279554,-0.0016467782232095,-0.0,-0.0,1.0762273641270081,1.0762273641270081
2025-05-10 07:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,FLAT,HOLD,0,0.2458953559398651,0.34589412808418274,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",0.0,0.0,0.0,-0.0012025862446994,-0.001203309931793,-0.0,-0.0,1.0762273641270081,1.0762273641270081
2025-05-10 08:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2634519934654236,0.7491062879562378,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,1.0,0.0,0.0012252625635007,0.0012245125419123,-0.0012252625635007,-0.0012252625635007,1.0749087030279283,1.0749087030279283
2025-05-10 09:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.2758800983428955,0.7902805209159851,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0016264157049538,-0.0016277397548082,0.0016264157049538,0.0016264157049538,1.0766569514239244,1.0766569514239244
2025-05-10 10:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.21583712100982666,0.8382319808006287,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,-0.0015272245317378,-0.0015283919278583,0.0015272245317378,0.0015272245317378,1.0783012483324048,1.0783012483324048
2025-05-10 11:00:00+00:00,BTC,XGBoost,ohlc_raw,short_only,no_cost,SHORT,HOLD,0,0.24933071434497833,0.826311469078064,,0.7400000000000002,True,"{""model_dir"": ""models/xgboost/ohlc_raw/btc"", ""tree_device"": ""cpu""}",-1.0,0.0,0.0,0.0025236153276639,0.0025204363577112,-0.0025236153276639,-0.0025236153276639,1.075580030774274,1.075580030774274
