datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.52219557762146,0.5145106315612793,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0049447832536673,0.0049325979655181,0.0,0.0,1.0725006294661485,1.0725006294661485
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49341222643852234,0.5445771217346191,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0045924225028703,0.0045819095051117,0.0,0.0,1.0725006294661485,1.0725006294661485
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5027318000793457,0.5295823812484741,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0032244897959184,-0.0032296996656028,-0.0,-0.0,1.0725006294661485,1.0725006294661485
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4919869005680084,0.5312670469284058,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0321035174644772,-0.0326301369534178,-0.0,-0.0,1.0725006294661485,1.0725006294661485
,XRP,GRU,candle_extended,long_only,no_cost,LONG,OPEN_LONG,1,0.5730181932449341,0.32432475686073303,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",1.0,1.0,0.0,-0.0063459829927656,-0.0063662043377739,-0.0063459829927656,-0.0063459829927656,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,CLOSE_LONG,1,0.4943324327468872,0.42406123876571655,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,1.0,0.0,0.0101758419551241,0.0101244166450247,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4974448084831238,0.49505525827407837,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0013065834949002,0.0013057306574736,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5231932997703552,0.4759010076522827,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0058929999579072,-0.0059104322013707,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5393266677856445,0.42407169938087463,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0005504509463523,0.000550299503802,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5239842534065247,0.48706820607185364,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0016927634363097,0.001691332327076,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.527160108089447,0.45809078216552734,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0069708491761724,-0.0069952590497987,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5394802689552307,0.4240180253982544,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0043395022335672,-0.004348945201808,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5425534248352051,0.44060584902763367,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0059821390420032,-0.006000103716379,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5452471971511841,0.42812448740005493,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.000515840605253,0.0005157076052239,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5371947288513184,0.41517361998558044,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0048979591836735,-0.0049099934975558,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5476168990135193,0.4124486446380615,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0084625016191011,-0.0084985118878182,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5432995557785034,0.4045131802558899,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0016546919224906,0.0016533244281249,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.541056752204895,0.3941090404987335,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0058687997217754,0.0058516454008154,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5138477683067322,0.4600972831249237,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0061803094476617,0.0061612896604467,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49923691153526306,0.5103688836097717,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0026201623641595,0.0026167357230179,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5075886249542236,0.464073121547699,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0042841230400136,0.0042749723108265,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48524725437164307,0.538537323474884,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0021329238119613,-0.0021352017336204,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4814857244491577,0.5084969997406006,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0005984952120382,-0.0005986743817893,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4838888645172119,0.4522360563278198,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0007699546582258,-0.0007702512255523,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48336848616600037,0.5105056762695312,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0035102739726027,0.0035041273409622,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4691234827041626,0.5394279360771179,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0005119017148706,-0.0005120327812841,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47371163964271545,0.5216374397277832,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0049082373026034,0.0048962311758135,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47143876552581787,0.5427688956260681,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0011467402845614,-0.0011473982942938,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46538570523262024,0.5360709428787231,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0007228505825325,-0.0007231119649827,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47579124569892883,0.49017134308815,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0013190928045614,-0.001319963573309,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47545039653778076,0.5322654843330383,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0028547081380485,0.0028506411968867,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4651234745979309,0.5411362648010254,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0005523218761949,-0.0005524744621093,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4757162928581238,0.5016734004020691,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0012327835402141,-0.0012335440429304,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4800674319267273,0.5209071636199951,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0006384337092998,-0.0006386375948833,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4903815984725952,0.5179533362388611,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0010647359454855,-0.0010653031794743,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5059489607810974,0.4502190053462982,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.001364314645065,0.0013633848134654,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4846828579902649,0.5371620059013367,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0004683441904032,0.000468234551494,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4777277410030365,0.5355673432350159,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0029789769342072,-0.002983422917845,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5080520510673523,0.4341755211353302,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0046098685333789,-0.0046205267452443,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5382476449012756,0.41024085879325867,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0006861063464835,-0.000686341825158,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.525416374206543,0.45438888669013977,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0105990387916238,-0.0106556086826573,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5442119836807251,0.4014716148376465,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0021685388385308,0.0021661909518933,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5225323438644409,0.45294415950775146,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0025966157441466,0.0025932503619626,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.519868791103363,0.4688700735569,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0026330556394871,0.0026295952214712,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.519890546798706,0.4585009217262268,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0005166178749784,0.000516484473907,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4994049072265625,0.5215185284614563,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0006454388984509,-0.0006456472838082,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5153915286064148,0.4738561511039734,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0014208826695371,-0.0014218930805478,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5183789730072021,0.43471571803092957,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0047861331493618,-0.0047976233617411,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.537897527217865,0.42601877450942993,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0081452276764438,-0.0081785812820074,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5480448603630066,0.4074850082397461,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.001572533088717,0.0015712979532509,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.533134937286377,0.4161983132362366,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0038815473854071,-0.0038891001410472,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5507432222366333,0.40121936798095703,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0037215411558668,0.003714633354719,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5270996689796448,0.434736430644989,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0053653217011997,0.0053509796396989,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5130403637886047,0.4657490849494934,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0007375911141964,-0.0007378632683562,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5077773928642273,0.48563799262046814,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0047327515088361,-0.0047439864393639,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5315085053443909,0.4397571384906769,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0019195532676031,-0.0019213979710257,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5232996344566345,0.4324076771736145,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0006556517178073,-0.0006558667513914,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5255221128463745,0.44338658452033997,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0051174386563441,0.0051043890685193,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5131810903549194,0.5241808295249939,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0018276762402089,0.0018260080722607,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5041776299476624,0.48670172691345215,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0014768482321259,0.001475758764296,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4868580996990204,0.537168562412262,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0016047883414294,0.0016035020445912,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46826574206352234,0.5373067259788513,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0019486424457626,-0.0019505435195301,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4798276126384735,0.48777103424072266,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0144914960083304,0.0143874978023998,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.47322624921798706,0.5674417614936829,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0014541099991447,0.0014530538049576,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4493071734905243,0.550305187702179,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0044841134267168,0.0044740897438219,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46144768595695496,0.5140721797943115,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0026784575485736,-0.0026820510340933,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.45766201615333557,0.5323182940483093,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0018330633472589,-0.0018347454638082,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4492965340614319,0.5258193016052246,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0004697843262866,0.0004696740121778,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46537458896636963,0.4981738328933716,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0025612567232988,0.0025579822952064,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4541039764881134,0.5435656905174255,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0016605637401003,-0.0016619440042905,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.44583454728126526,0.5386679768562317,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0004691431739669,0.0004690331607147,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.46865054965019226,0.4959915578365326,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0013215107852331,0.0013206383583851,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4672892391681671,0.5406741499900818,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0025543871599471,-0.0025576551731955,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4763997793197632,0.5206912159919739,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0010243715053993,-0.001024896532469,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.4921695291996002,0.48285627365112305,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0023499252296518,-0.0023526906371276,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.49681347608566284,0.5251702070236206,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-4.282655246246048e-05,-4.282746954544215e-05,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.48745641112327576,0.5310959815979004,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0025268748126259,0.0025236876324078,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5123720169067383,0.4843621551990509,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0071770334928231,-0.0072029122940582,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5350332260131836,0.3946305513381958,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0010757314974182,-0.0010763105118254,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5261220932006836,0.47213104367256165,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0049106181348266,0.0048986003766166,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5061402320861816,0.5206443667411804,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0087016160144025,-0.0087396961417315,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5422757267951965,0.39864814281463623,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0053186889215602,-0.0053328835008884,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5447435975074768,0.43371525406837463,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0018693213928617,0.0018675763859409,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5269684195518494,0.42470642924308777,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0031675778877027,0.0031625716817776,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5191634893417358,0.5246362686157227,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,0.0026385224274405,0.002635047638005,0.0,0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5115485191345215,0.5224045515060425,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0025452976704055,-0.0025485424476397,-0.0,-0.0,1.065694558711826,1.065694558711826
,XRP,GRU,candle_extended,long_only,no_cost,FLAT,HOLD,0,0.5221719741821289,0.42929738759994507,0.56,,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/xrp""}",0.0,0.0,0.0,-0.0033303057826219,-0.0033358635938293,-0.0,-0.0,1.065694558711826,1.065694558711826
