datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49283355474472046,0.5011789798736572,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0007362608466998,0.0007359899396466,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4884386658668518,0.4994160532951355,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0012086814861526,-0.0012094125307461,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.486787348985672,0.5027070045471191,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0034725876039145,-0.0034786310311913,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4928557276725769,0.501483142375946,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0011087645195354,-0.0011093796536499,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.489145964384079,0.4991852939128876,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0056028331307151,0.0055871956434672,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48760801553726196,0.5028654336929321,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057818659658344,0.005765215129916,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49302220344543457,0.5013216733932495,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021426704990854,-0.0021449693018241,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48892053961753845,0.49921804666519165,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0036660731119723,-0.0036728096274153,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48793408274650574,0.5030651092529297,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033641715727501,0.0033585254071342,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49319857358932495,0.5014888048171997,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0053960603520537,0.00538155378055,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48931875824928284,0.49931472539901733,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0072429784794955,-0.0072693361974962,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4880731999874115,0.5032473802566528,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0005773672055426,0.0005772005932255,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4932191073894501,0.5012905597686768,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0055605098882651,0.0055451073241836,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4894276559352875,0.49932146072387695,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073556262715843,0.0073287055843998,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4886459410190582,0.5033053159713745,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.006525116519938,0.0065039201032336,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.493224173784256,0.501248300075531,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016464293064415,0.0016450754275512,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48927608132362366,0.499159038066864,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007191288267928,-0.0007193875239594,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48734351992607117,0.5028412938117981,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013364860697028,-0.0013373799637501,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4929489493370056,0.5013414621353149,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0101400041177681,0.0100889391849737,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4905216097831726,0.4988330006599426,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073885350318469,0.0073613735140532,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4888266623020172,0.5028854608535767,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0086494688922611,0.008612276545029,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49237847328186035,0.5004546642303467,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0043127225314677,-0.0043220491443396,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4885959029197693,0.4985727071762085,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0298161672122889,0.0293803078777023,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48897650837898254,0.5020958781242371,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000782510881792,0.0007822048797748,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4926247000694275,0.5003512501716614,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0035674143576212,0.0035610662281474,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48877713084220886,0.49797195196151733,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026782236073237,0.0026746435571702,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.488633930683136,0.5018901228904724,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0042737118158417,0.0042646054456148,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49203917384147644,0.500530481338501,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0028531360317229,0.0028490735644619,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48856815695762634,0.4985286593437195,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0019288263091908,-0.0019306888901051,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48815324902534485,0.5024588704109192,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0074403323992657,0.0074127896598783,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49166011810302734,0.5011484622955322,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000575484366008,-0.0005756500206933,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4883917272090912,0.498646080493927,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001151631477927,-0.0011522951150167,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48836204409599304,0.5026755332946777,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001441199077631,0.0001441095234869,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4926780164241791,0.5013266801834106,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0068206926365338,-0.0068440598750035,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4916272759437561,0.499332994222641,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032403153262077,0.0032350768177302,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4886609613895416,0.5015302896499634,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0067489394523717,-0.0067718165330244,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49239590764045715,0.4999312162399292,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018928363424577,0.0018910471851136,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4883115887641907,0.498714804649353,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012595068546237,0.0012587143412461,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48746123909950256,0.5024744868278503,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006773428806425,0.0006771135874878,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49127691984176636,0.5014011263847351,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014504665667457,-0.0014515195116738,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.488157719373703,0.4994257092475891,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003389338110686,0.0003388763859796,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4870080053806305,0.5033159255981445,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0082284607938045,0.0081947915813882,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49196797609329224,0.5021047592163086,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0054728756601056,-0.0054879067112356,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4879465401172638,0.49985426664352417,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013998841475187,-0.0014008649007328,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4875265955924988,0.5035862922668457,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49154478311538696,0.501897931098938,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0057040653550539,0.0056878587739924,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4879075884819031,0.4997764825820923,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0015861571737563,-0.0015874164528321,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4871755838394165,0.5034933686256409,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0055362988638552,0.0055210298911075,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49167710542678833,0.5020808577537537,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.005266433666874,-0.0052803502105309,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4886087477207184,0.4992627203464508,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008663425903643,0.0008659675322259,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4876593351364136,0.5033101439476013,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0067323875931715,0.0067098262762317,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49156564474105835,0.5015442371368408,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0087891091473608,0.0087507097611306,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4889276325702667,0.49836164712905884,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0003314550878356,-0.0003315100312144,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48780614137649536,0.502642810344696,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0161045850701022,0.0159762819196557,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49111852049827576,0.5004370212554932,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0052675741189633,-0.005281496701191,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48821598291397095,0.49854832887649536,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022494025024601,-0.0022519362085321,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4883483052253723,0.502348780632019,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0253158611619934,0.0250007223508971,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4921194314956665,0.5003820657730103,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042601923957856,-0.0042692928711242,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4896886944770813,0.4991818070411682,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0015181487785802,0.0015169975557277,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48830997943878174,0.5012986660003662,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014699127239319,-0.0014709941054608,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49000391364097595,0.49985283613204956,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033581746250805,0.0033525485487203,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4873226284980774,0.4987391531467438,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0046306909357664,-0.004641445799515,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4877070486545563,0.502470850944519,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.004836480884385,-0.0048482145063039,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49040642380714417,0.5015356540679932,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013422818791946,0.0013413818242013,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4873911440372467,0.49977219104766846,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0033280946658038,0.0033225688157254,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4870554804801941,0.5032816529273987,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0043305998341471,0.00432124977122,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49003732204437256,0.5020041465759277,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0046330275229357,-0.0046437932597898,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48763832449913025,0.5001102685928345,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018434029217935,0.0018417059397884,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.487499862909317,0.503931999206543,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0004140024840149,0.0004139168086322,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4908202290534973,0.5023642778396606,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023450432223652,-0.0023477971424394,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4875314235687256,0.49921607971191406,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004148038899387,-0.0004148899448704,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4875010848045349,0.5032116174697876,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0016137956473625,0.0016124948784289,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4902137219905853,0.5018754005432129,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0018413662937899,0.0018396730571366,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.487080454826355,0.500058114528656,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0042733079079171,-0.0042824645836624,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48713022470474243,0.5034507513046265,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0045685279187815,-0.0045789955356877,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4904172420501709,0.5022861957550049,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.000556302443095,0.0005561477642537,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48724740743637085,0.500278115272522,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000787656952231,-0.0007879673169528,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4873313903808594,0.5037463307380676,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.00370954279885,0.003702679413074,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48995164036750793,0.5021511912345886,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0027256767994086,0.0027219688786021,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4873424470424652,0.5001888275146484,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.000138217000691,-0.0001382265535409,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4873562157154083,0.503735363483429,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.00529905077873,-0.0053131405452757,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49038058519363403,0.5016610622406006,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0072265715476907,-0.0072528097002014,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4885009229183197,0.49963873624801636,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003732910270168,0.0003732213712555,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48747456073760986,0.5034241080284119,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0062969354913942,0.006277192629443,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.49060192704200745,0.5019652843475342,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009270418095856,-0.0009274717785974,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48719632625579834,0.500322699546814,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001855804027095,0.0001855631847967,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48681122064590454,0.5035496354103088,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0039428518415436,0.0039350991729554,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4903372526168823,0.5024247169494629,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016633553573904,-0.0016647402688592,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48720818758010864,0.5004964470863342,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0052297866432173,0.0052161588022015,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48658090829849243,0.5034158825874329,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024401473296501,-0.0024431293411646,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48998555541038513,0.5025401711463928,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0017538191720127,0.0017522830269868,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4873657822608948,0.5004863142967224,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.006173692697535,-0.006192828738977,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48732438683509827,0.5039418339729309,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0063047610217421,0.0062849691610454,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4907247722148895,0.5020135641098022,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0041000598885152,0.0040916775472267,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48803091049194336,0.5000655055046082,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0001835199119104,0.0001835030741914,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48764872550964355,0.5036006569862366,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0072935779816514,-0.0073203061635578,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4902278482913971,0.5018957853317261,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0010165888822142,0.0010160725056686,0.0,0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.48715895414352417,0.5003803968429565,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0007385865300281,-0.0007388594194358,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.486910343170166,0.5034980773925781,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0060516468794752,-0.0060700323067222,-0.0,-0.0,1.0,1.0
,SOL,GRU,ohlc_raw,long_only,with_cost,FLAT,HOLD,0,0.4908844530582428,0.502522349357605,0.6200000000000001,0.6200000000000001,False,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.009155976947388,-0.0091981505285911,-0.0,-0.0,1.0,1.0
