datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5038318,1.0,0.0,0.0,-0.0032498251676332,-0.0032498251676332,-0.0032498251676332,2.425146872873614,1.153553409974272
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50182724,1.0,0.0,0.0,-0.0004127115146511,-0.0004127115146511,-0.0004127115146511,2.4241459868344593,1.1530773251992106
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50199217,1.0,0.0,0.0,-0.0041701073492981,-0.0041701073492981,-0.0041701073492981,2.4140370378389893,1.1482688689710883
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49824533,0.0,1.0,0.00035,0.0012438326630455,0.0,-0.00035,2.4140370378389893,1.1478669748669483
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49299717,0.0,0.0,0.0,0.0067083523127251,0.0,0.0,2.4140370378389893,1.1478669748669483
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50129986,1.0,1.0,0.00035,0.0012340092962033,0.0012340092962033,0.0008840092962033,2.417015981985062,1.1488816999435354
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49527514,0.0,1.0,0.00035,0.0073127644714678,0.0,-0.00035,2.417015981985062,1.1484795913485553
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50136566,1.0,1.0,0.00035,0.0036298380847503,0.0036298380847503,0.0032798380847503,2.4257893586479216,1.1522464184518186
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50151217,1.0,0.0,0.0,0.0051609232769831,0.0051609232769831,0.0051609232769831,2.4383086714140254,1.158193073813627
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50112367,1.0,0.0,0.0,-0.0069132807762281,-0.0069132807762281,-0.0069132807762281,2.4214519589494286,1.1501861599012708
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49557546,0.0,1.0,0.00035,-0.0007734896596645,-0.0,-0.00035,2.4214519589494286,1.1497835947453054
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49703997,0.0,0.0,0.0,-0.01389284986759,-0.0,-0.0,2.4214519589494286,1.1497835947453054
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49556953,0.0,0.0,0.0,0.002644191042803,0.0,0.0,2.4214519589494286,1.1497835947453054
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50045836,1.0,1.0,0.00035,0.0049447832536673,0.0049447832536673,0.0045947832536673006,2.433425514045602,1.1550666011517825
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019031,1.0,0.0,0.0,0.0045924225028703,0.0045924225028703,0.0045924225028703,2.4446008321353636,1.160371155003226
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49994588,0.0,1.0,0.00035,-0.0032244897959184,-0.0,-0.00035,2.4446008321353636,1.159965025098975
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49343264,0.0,0.0,0.0,-0.0321035174644772,-0.0,-0.0,2.4446008321353636,1.159965025098975
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49591768,0.0,0.0,0.0,-0.0063459829927656,-0.0,-0.0,2.4446008321353636,1.159965025098975
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49834192,0.0,0.0,0.0,0.0101758419551241,0.0,0.0,2.4446008321353636,1.159965025098975
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49895573,0.0,0.0,0.0,0.0013065834949002,0.0,0.0,2.4446008321353636,1.159965025098975
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5012082,1.0,1.0,0.00035,-0.0058929999579072,-0.0058929999579072,-0.0062429999579072,2.43019479953449,1.1527233634961083
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49589065,0.0,1.0,0.00035,0.0005504509463523,0.0,-0.00035,2.43019479953449,1.1523199103188846
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5019734,1.0,1.0,0.00035,0.0016927634363097,0.0016927634363097,0.0013427634363097,2.434308544434252,1.1538672033613924
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49810827,0.0,1.0,0.00035,-0.0069708491761724,-0.0,-0.00035,2.434308544434252,1.153463349840216
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50719535,1.0,1.0,0.00035,-0.0043395022335672,-0.0043395022335672,-0.004689502233567199,2.423744857068488,1.1480541808848024
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49950266,0.0,1.0,0.00035,-0.0059821390420032,-0.0,-0.00035,2.423744857068488,1.1476523619214927
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49988455,0.0,0.0,0.0,0.000515840605253,0.0,0.0,2.423744857068488,1.1476523619214927
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4915249,0.0,0.0,0.0,-0.0048979591836735,-0.0,-0.0,2.423744857068488,1.1476523619214927
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5008081,1.0,1.0,0.00035,-0.0084625016191011,-0.0084625016191011,-0.008812501619101099,2.403233912291258,1.1375386736238944
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5027099,1.0,0.0,0.0,0.0016546919224906,0.0016546919224906,0.0016546919224906,2.4072105240337818,1.1394209496786607
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.499838,0.0,1.0,0.00035,0.0058687997217754,0.0,-0.00035,2.4072105240337818,1.1390221523462731
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50283504,1.0,1.0,0.00035,0.0061803094476617,0.0061803094476617,0.005830309447661701,2.4220878299779787,1.1456630039621936
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016767,1.0,0.0,0.0,0.0026201623641595,0.0026201623641595,0.0026201623641595,2.428434093352776,1.1486648270471853
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5042607,1.0,0.0,0.0,0.0042841230400136,0.0042841230400136,0.0042841230400136,2.4388378038032634,1.1535858484979915
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50146794,1.0,0.0,0.0,-0.0021329238119613,-0.0021329238119613,-0.0021329238119613,2.43363594857802,1.1511253377725885
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.51238716,1.0,0.0,0.0,-0.0005984952120382,-0.0005984952120382,-0.0005984952120382,2.4321794291149517,1.1504363947694758
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49962023,0.0,1.0,0.00035,-0.0007699546582258,-0.0,-0.00035,2.4321794291149517,1.1500337420313065
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.51142746,1.0,1.0,0.00035,0.0035102739726027,0.0035102739726027,0.0031602739726027,2.4407170452616738,1.1536681637338628
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50047773,1.0,0.0,0.0,-0.0005119017148706,-0.0005119017148706,-0.0005119017148706,2.4394676380206906,1.1530775990224558
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4998021,0.0,1.0,0.00035,0.0049082373026034,0.0,-0.00035,2.4394676380206906,1.152674021862798
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49787384,0.0,0.0,0.0,-0.0011467402845614,-0.0,-0.0,2.4394676380206906,1.152674021862798
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50028324,1.0,1.0,0.00035,-0.0007228505825325,-0.0007228505825325,-0.0010728505825325,2.437704267417478,1.1514373748669724
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50042814,1.0,0.0,0.0,-0.0013190928045614,-0.0013190928045614,-0.0013190928045614,2.434488709258679,1.1499185221108823
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50253344,1.0,0.0,0.0,0.0028547081380485,0.0028547081380485,0.0028547081380485,2.441438463988987,1.153201203874045
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49796283,0.0,1.0,0.00035,-0.0005523218761949,-0.0,-0.00035,2.441438463988987,1.1527975834526891
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49542254,0.0,0.0,0.0,-0.0012327835402141,-0.0,-0.0,2.441438463988987,1.1527975834526891
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5019399,1.0,1.0,0.00035,-0.0006384337092998,-0.0006384337092998,-0.0009884337092998,2.439879767374395,1.1516581194612052
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501848,1.0,0.0,0.0,-0.0010647359454855,-0.0010647359454855,-0.0010647359454855,2.437281939683409,1.1504319076645046
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.502362,1.0,0.0,0.0,0.001364314645065,0.001364314645065,0.001364314645065,2.4406071591278713,1.1520014587642815
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5002867,1.0,0.0,0.0,0.0004683441904032,0.0004683441904032,0.0004683441904032,2.4417502033119054,1.1525409919548297
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5004745,1.0,0.0,0.0,-0.0029789769342072,-0.0029789769342072,-0.0029789769342072,2.4344762857771434,1.149107598924068
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5009083,1.0,0.0,0.0,-0.0046098685333789,-0.0046098685333789,-0.0046098685333789,2.423253670152082,1.1438103639623214
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49813688,0.0,1.0,0.00035,-0.0006861063464835,-0.0,-0.00035,2.423253670152082,1.1434100303349346
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49933165,0.0,0.0,0.0,-0.0105990387916238,-0.0,-0.0,2.423253670152082,1.1434100303349346
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50062156,1.0,1.0,0.00035,0.0021685388385308,0.0021685388385308,0.0018185388385308,2.4285085898514196,1.1454893658834644
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016258,1.0,0.0,0.0,0.0025966157441466,0.0025966157441466,0.0025966157441466,2.434814493490623,1.1484637616056699
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50253534,1.0,0.0,0.0,0.0026330556394871,0.0026330556394871,0.0026330556394871,2.4412254955238133,1.1514877305899123
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5007459,1.0,0.0,0.0,0.0005166178749784,0.0005166178749784,0.0005166178749784,2.442486676251654,1.1520826097343535
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4981181,0.0,1.0,0.00035,-0.0006454388984509,-0.0,-0.00035,2.442486676251654,1.1516793808209465
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4980864,0.0,0.0,0.0,-0.0014208826695371,-0.0,-0.0,2.442486676251654,1.1516793808209465
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5009711,1.0,1.0,0.00035,-0.0047861331493618,-0.0047861331493618,-0.0051361331493618,2.430796609803571,1.1457642021756755
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50025845,1.0,0.0,0.0,-0.0081452276764438,-0.0081452276764438,-0.0081452276764438,2.4109972179815933,1.1364316918854358
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49622315,0.0,1.0,0.00035,0.001572533088717,0.0,-0.00035,2.4109972179815933,1.136033940793276
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49982804,0.0,0.0,0.0,-0.0038815473854071,-0.0,-0.0,2.4109972179815933,1.136033940793276
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5000568,1.0,1.0,0.00035,0.0037215411558668,0.0037215411558668,0.0033715411558668,2.419969843354992,1.139864125979122
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50243175,1.0,0.0,0.0,0.0053653217011997,0.0053653217011997,0.0053653217011997,2.4329537600717934,1.1459798637106569
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4969303,0.0,1.0,0.00035,-0.0007375911141964,-0.0,-0.00035,2.4329537600717934,1.1455787707583582
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49720272,0.0,0.0,0.0,-0.0047327515088361,-0.0,-0.0,2.4329537600717934,1.1455787707583582
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4947698,0.0,0.0,0.0,-0.0019195532676031,-0.0,-0.0,2.4329537600717934,1.1455787707583582
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49545604,0.0,0.0,0.0,-0.0006556517178073,-0.0,-0.0,2.4329537600717934,1.1455787707583582
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4986712,0.0,0.0,0.0,0.0051174386563441,0.0,0.0,2.4329537600717934,1.1455787707583582
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50112057,1.0,1.0,0.00035,0.0018276762402089,0.0018276762402089,0.0014776762402089,2.437400411852604,1.1472715652891956
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50112724,1.0,0.0,0.0,0.0014768482321259,0.0014768482321259,0.0014768482321259,2.4410000823418314,1.1489659112721613
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4961214,0.0,1.0,0.00035,0.0016047883414294,0.0,-0.00035,2.4410000823418314,1.1485637732032161
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5016968,1.0,1.0,0.00035,-0.0019486424457626,-0.0019486424457626,-0.0022986424457626,2.43624344597127,1.145923635762466
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49980175,0.0,1.0,0.00035,0.0144914960083304,0.0,-0.00035,2.43624344597127,1.1455225624899492
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50003344,1.0,1.0,0.00035,0.0014541099991447,0.0014541099991447,0.0011041099991447,2.4397860119264076,1.1467873454054403
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49507362,0.0,1.0,0.00035,0.0044841134267168,0.0,-0.00035,2.4397860119264076,1.1463859698345484
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5004789,1.0,1.0,0.00035,-0.0026784575485736,-0.0026784575485736,-0.0030284575485736,2.433251148665859,1.1429141885906242
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50050664,1.0,0.0,0.0,-0.0018330633472589,-0.0018330633472589,-0.0018330633472589,2.428790845170564,1.1408191544824566
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.498648,0.0,1.0,0.00035,0.0004697843262866,0.0,-0.00035,2.428790845170564,1.1404198677783879
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5036366,1.0,1.0,0.00035,0.0025612567232988,0.0025612567232988,0.0022112567232987997,2.435011602052244,1.1429416288783965
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015024,1.0,0.0,0.0,-0.0016605637401003,-0.0016605637401003,-0.0016605637401003,2.4309681100791525,1.14104370145243
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49959004,0.0,1.0,0.00035,0.0004691431739669,0.0,-0.00035,2.4309681100791525,1.1406443361569216
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49950412,0.0,0.0,0.0,0.0013215107852331,0.0,0.0,2.4309681100791525,1.1406443361569216
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50097966,1.0,1.0,0.00035,-0.0025543871599471,-0.0025543871599471,-0.0029043871599471,2.4247584763525256,1.137331463392921
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50021845,1.0,0.0,0.0,-0.0010243715053993,-0.0010243715053993,-0.0010243715053993,2.422274622861875,1.1361664134496272
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49822354,0.0,1.0,0.00035,-0.0023499252296518,-0.0,-0.00035,2.422274622861875,1.1357687552049198
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5008935,1.0,1.0,0.00035,-4.282655246246048e-05,-4.282655246246048e-05,-0.0003928265524624605,2.4221708851906603,1.1353225950804182
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49821168,0.0,1.0,0.00035,0.0025268748126259,0.0,-0.00035,2.4221708851906603,1.1349252321721401
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5036911,1.0,1.0,0.00035,-0.0071770334928231,-0.0071770334928231,-0.0075270334928231,2.404786883622306,1.1263826119377305
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5083343,1.0,0.0,0.0,-0.0010757314974182,-0.0010757314974182,-0.0010757314974182,2.4021999786270154,1.125170926683925
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50050926,1.0,0.0,0.0,0.0049106181348266,0.0049106181348266,0.0049106181348266,2.4139962654055416,1.1306962114412786
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50164104,1.0,0.0,0.0,-0.0087016160144025,-0.0087016160144025,-0.0087016160144025,2.392990596843781,1.120857327180377
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4989607,0.0,1.0,0.00035,-0.0053186889215602,-0.0,-0.00035,2.392990596843781,1.1204650271158638
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49898037,0.0,0.0,0.0,0.0018693213928617,0.0,0.0,2.392990596843781,1.1204650271158638
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49997282,0.0,0.0,0.0,0.0031675778877027,0.0,0.0,2.392990596843781,1.1204650271158638
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50414085,1.0,1.0,0.00035,0.0026385224274405,0.0026385224274405,0.0022885224274405,2.3993045562022073,1.123029236459581
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49926594,0.0,1.0,0.00035,-0.0025452976704055,-0.0,-0.00035,2.3993045562022073,1.1226361762268202
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50168425,1.0,1.0,0.00035,-0.0033303057826219,-0.0033303057826219,-0.0036803057826219,2.391314138364416,1.118504531815672
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49718332,0.0,1.0,0.00035,0.0025603193889949,0.0,-0.00035,2.391314138364416,1.1181130552295366
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49789378,0.0,0.0,0.0,-0.0032463316452407,-0.0,-0.0,2.391314138364416,1.1181130552295366
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49766013,0.0,0.0,0.0,-0.0074691679694284,-0.0,-0.0,2.391314138364416,1.1181130552295366
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49665767,0.0,0.0,0.0,-0.000350017500875,-0.0,-0.0,2.391314138364416,1.1181130552295366
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5000907,1.0,1.0,0.00035,0.0048144257703079,0.0048144257703079,0.0044644257703079,2.402826942777059,1.1231047879674212
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49720716,0.0,1.0,0.00035,-0.0007404826204373,-0.0,-0.00035,2.402826942777059,1.1227117012916326
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5005577,1.0,1.0,0.00035,0.0009589817357569,0.0009589817357569,0.0006089817357569,2.405131209929367,1.1233954122122396
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5025978,1.0,0.0,0.0,-0.0032661237643164,-0.0032661237643164,-0.0032661237643164,2.3972757537283176,1.1197262637596892
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5007303,1.0,0.0,0.0,0.0054613771408598,0.0054613771408598,0.0054613771408598,2.410368180730067,1.1258415111806068
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49894923,0.0,1.0,0.00035,0.0061704254117238,0.0,-0.00035,2.410368180730067,1.1254474666516936
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49886736,0.0,0.0,0.0,0.0002591232995032,0.0,0.0,2.410368180730067,1.1254474666516936
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4991452,0.0,0.0,0.0,0.0002158801433445,0.0,0.0,2.410368180730067,1.1254474666516936
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49969697,0.0,0.0,0.0,0.001295001295001,0.0,0.0,2.410368180730067,1.1254474666516936
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5018216,1.0,1.0,0.00035,0.0025435419899981,0.0025435419899981,0.0021935419899981,2.4164990534091095,1.127916182927331
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021436,1.0,0.0,0.0,0.0024080842829499,0.0024080842829499,0.0024080842829499,2.4223181867993873,1.1306323001599232
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4970272,0.0,1.0,0.00035,0.0001286946076959,0.0,-0.00035,2.4223181867993873,1.1302365788548674
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5005572,1.0,1.0,0.00035,0.0027451316805353,0.0027451316805353,0.0023951316805353,2.4289677691943075,1.1329436442913825
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49730468,0.0,1.0,0.00035,0.0007699546582256,0.0,-0.00035,2.4289677691943075,1.1325471140158805
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49896926,0.0,0.0,0.0,0.0008548469823903,0.0,0.0,2.4289677691943075,1.1325471140158805
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49982598,0.0,0.0,0.0,-0.0024769388452341,-0.0,-0.0,2.4289677691943075,1.1325471140158805
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5013976,1.0,1.0,0.00035,-8.562376915832726e-05,-8.562376915832726e-05,-0.00043562376915832725,2.428759791818745,1.1320537495733236
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.4961263,0.0,1.0,0.00035,-0.0023120397328308,-0.0,-0.00035,2.428759791818745,1.131657530760973
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4960304,0.0,0.0,0.0,-0.0057076645781478,-0.0,-0.0,2.428759791818745,1.131657530760973
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49829972,0.0,0.0,0.0,0.0005179334455522,0.0,0.0,2.428759791818745,1.131657530760973
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49874508,0.0,0.0,0.0,-0.0006039428842585,-0.0,-0.0,2.428759791818745,1.131657530760973
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49962997,0.0,0.0,0.0,0.0018992532481547,0.0,0.0,2.428759791818745,1.131657530760973
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49909753,0.0,0.0,0.0,-0.0048252983499202,-0.0,-0.0,2.428759791818745,1.131657530760973
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49866408,0.0,0.0,0.0,-0.0004329191739901,-0.0,-0.0,2.428759791818745,1.131657530760973
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.5002903,1.0,1.0,0.00035,0.0015591840270259,0.0015591840270259,0.0012091840270259,2.432546675291632,1.1330259129712328
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5025854,1.0,0.0,0.0,0.0002162162162162,0.0002162162162162,0.0002162162162162,2.4330726313295328,1.1332708915470104
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50064355,1.0,0.0,0.0,-0.0041936878512753,-0.0041936878512753,-0.0041936878512753,2.422869084194256,1.1285183071769258
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5044886,1.0,0.0,0.0,-0.0063821473537967,-0.0063821473537967,-0.0063821473537967,2.4074059766799696,1.1213159370490655
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5006733,1.0,0.0,0.0,0.0031023333042032,0.0031023333042032,0.0031023333042032,2.414874552418162,1.1247946328251068
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50298357,1.0,0.0,0.0,0.0023522237226116,0.0023522237226116,0.0023522237226116,2.420554877627491,1.1274404014435044
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50433743,1.0,0.0,0.0,-0.0020425014123678,-0.0020425014123678,-0.0020425014123678,2.415610890871223,1.1251376028311955
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50205374,1.0,0.0,0.0,0.0030482494338963,0.0030482494338963,0.0030482494338963,2.422974275401835,1.128567302892081
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50439084,1.0,0.0,0.0,0.0019970478423201,0.0019970478423201,0.0019970478423201,2.4278130709505237,1.1308211057892348
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50194824,1.0,0.0,0.0,-0.0004766031195838,-0.0004766031195838,-0.0004766031195838,2.4266559676671426,1.1302821529225244
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50139976,1.0,0.0,0.0,-0.0107070094065629,-0.0107070094065629,-0.0107070094065629,2.4006737393948385,1.1181802112791128
,XRP,CNN,candle_raw,long_only,with_cost,FLAT,CLOSE_LONG,1,0.49840242,0.0,1.0,0.00035,-0.0060906143195162,-0.0,-0.00035,2.4006737393948385,1.1177888482051652
,XRP,CNN,candle_raw,long_only,with_cost,LONG,OPEN_LONG,1,0.50211596,1.0,1.0,0.00035,-0.0068333112903936,-0.0068333112903936,-0.007183311290393599,2.3842691884268805,1.109759422951577
,XRP,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5007973,1.0,0.0,0.0,0.0028409090909089,0.0028409090909089,0.0028409090909089,2.3910426804394564,1.112912148584962
