datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-19 06:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4956169,0.0,0.0,0.0,0.0001565796220548,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-19 07:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.506589,0.0,0.0,0.0,0.0009285034765476,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-19 08:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50075495,0.0,0.0,0.0,-0.0008478292647273,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-19 09:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4945147,0.0,0.0,0.0,-0.0015799098782772,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-19 10:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.499245,0.0,0.0,0.0,-0.0022523588517144,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-19 11:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51246035,0.0,0.0,0.0,0.0019341962070955,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-19 12:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51118493,0.0,0.0,0.0,-0.0015726598457974,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-19 13:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5025682,0.0,0.0,0.0,0.0027202640956702,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-19 14:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5071325,0.0,0.0,0.0,-0.0010696925329428,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-19 15:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51255876,0.0,0.0,0.0,-0.0027106594550481,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-19 16:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5025259,0.0,0.0,0.0,0.0011755974251197,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-19 17:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5054312,0.0,0.0,0.0,0.0008514137652173,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-19 18:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49811363,0.0,0.0,0.0,2.918744927926653e-05,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-19 19:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5026282,0.0,0.0,0.0,0.0009269311334167,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-19 20:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49326658,0.0,0.0,0.0,-0.0003333568758995,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-19 21:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5007361,0.0,0.0,0.0,0.0015767541554883,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-19 22:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.500648,0.0,0.0,0.0,0.0007023269427777,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-19 23:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50463533,0.0,0.0,0.0,-0.0021461584348998,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-20 00:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5005603,0.0,0.0,0.0,-0.0010734086028629,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-20 01:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5059789,0.0,0.0,0.0,0.0002789107661609,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-20 02:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50511515,0.0,0.0,0.0,0.0001613447113624,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-20 03:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5057037,0.0,0.0,0.0,0.0007037894198702,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-20 04:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5051844,0.0,0.0,0.0,-0.0003225570080308,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-20 05:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5071387,0.0,0.0,0.0,0.0027270065861855,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-20 06:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50197804,0.0,0.0,0.0,-0.0003216373798775,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-20 07:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50589883,0.0,0.0,0.0,0.000233700863772,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-20 08:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5078757,0.0,0.0,0.0,0.0005879171547089,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-20 09:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5079504,0.0,0.0,0.0,-0.0008497213381611,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-20 10:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50849164,0.0,0.0,0.0,0.0006429151727833,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-20 11:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5066744,0.0,0.0,0.0,-0.0022163106962421,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-20 12:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50471824,0.0,0.0,0.0,0.0026876282530257,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-20 13:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50438994,0.0,0.0,0.0,0.0027194297889683,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-20 14:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49649465,0.0,0.0,0.0,-0.0001749759608379,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-20 15:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5002234,0.0,0.0,0.0,-0.0017561859581188,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-20 16:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5021513,0.0,0.0,0.0,0.0008253355534966,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-20 17:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.501443,0.0,0.0,0.0,0.0006125841409843,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-20 18:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51262647,0.0,0.0,0.0,-0.0013951079536019,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-20 19:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5034137,0.0,0.0,0.0,0.003994844420311,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-20 20:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51931566,0.0,0.0,0.0,-0.0001741735262636,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-20 21:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50061,0.0,0.0,0.0,0.0053407008870147,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-20 22:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5140394,0.0,0.0,0.0,-0.0015227674562841,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-20 23:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5094036,0.0,0.0,0.0,0.0018542125391123,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-21 00:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5083008,0.0,0.0,0.0,0.0007356853672644,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-21 01:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50890905,0.0,0.0,0.0,-0.0072371569325516,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 02:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5036355,0.0,0.0,0.0,0.003347548151295,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-21 03:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.504544,0.0,0.0,0.0,0.0014360313315926,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-21 04:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50177366,0.0,0.0,0.0,-0.0008551688176247,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 05:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5070933,0.0,0.0,0.0,-0.0040678481112486,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 06:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4930735,0.0,0.0,0.0,-0.0026982784119093,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 07:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5124847,0.0,0.0,0.0,-0.0031018482502624,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 08:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5043702,0.0,0.0,0.0,0.0011203272784612,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-21 09:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5158805,0.0,0.0,0.0,-0.0014111265920511,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 10:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50701606,0.0,0.0,0.0,-0.0006370686056984,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 11:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5105762,0.0,0.0,0.0,-0.0004504821360532,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 12:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5055796,0.0,0.0,0.0,-0.0131254356207829,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 13:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5074469,0.0,0.0,0.0,-0.000653820915465,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 14:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5063778,0.0,0.0,0.0,0.0010855087114229,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-21 15:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51227194,0.0,0.0,0.0,-0.0002083425525778,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 16:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50344,0.0,0.0,0.0,0.0029558725260105,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-21 17:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5124887,0.0,0.0,0.0,-0.0028277996623522,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 18:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51026976,0.0,0.0,0.0,0.0063702336301822,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-21 19:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5091693,0.0,0.0,0.0,-0.0002064518337837,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 20:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49483383,0.0,0.0,0.0,0.0007853874538745,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-21 21:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50580287,0.0,0.0,0.0,-0.000326533212808,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 22:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.479386,0.0,0.0,0.0,-0.0059540222660988,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-21 23:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5006087,0.0,0.0,0.0,-0.0033805053615821,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-22 00:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49375668,0.0,0.0,0.0,0.0053397087374735,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 01:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.4972729,0.0,0.0,0.0,-0.0028301709315996,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-22 02:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50382924,0.0,0.0,0.0,0.0010811496551477,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 03:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50460595,0.0,0.0,0.0,0.0015334617104227,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 04:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5041349,0.0,0.0,0.0,0.0012836820220065,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 05:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5003896,0.0,0.0,0.0,-0.0001182302631297,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-22 06:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.504027,0.0,0.0,0.0,-0.0025158349612265,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-22 07:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50355667,0.0,0.0,0.0,-0.0069422272336132,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-22 08:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5042677,0.0,0.0,0.0,0.0003875454775803,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 09:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5003467,0.0,0.0,0.0,0.0033533442791682,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 10:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5108797,0.0,0.0,0.0,0.0017056002152875,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 11:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5087122,0.0,0.0,0.0,-0.0046828228885504,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-22 12:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50934476,0.0,0.0,0.0,0.000212140212588,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 13:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.509301,0.0,0.0,0.0,0.0083706713955491,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 14:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5115443,0.0,0.0,0.0,-0.004096565625646,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-22 15:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5058443,0.0,0.0,0.0,-0.0046997522527109,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-22 16:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5097119,0.0,0.0,0.0,0.0054582873772177,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 17:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50901705,0.0,0.0,0.0,0.0007933869961167,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 18:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5019351,0.0,0.0,0.0,0.0014541811975958,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 19:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49993953,0.0,0.0,0.0,0.0007262570908608,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 20:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5030731,0.0,0.0,0.0,4.2202215246200936e-05,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 21:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49550876,0.0,0.0,0.0,0.0028007761918475,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-22 22:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50646716,0.0,0.0,0.0,-0.0044000649695824,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-22 23:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.506497,0.0,0.0,0.0,-0.0036614950224697,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-23 00:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50628674,0.0,0.0,0.0,0.0025205744700773,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-23 01:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5016324,0.0,0.0,0.0,-0.0037487122942381,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-23 02:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50494266,0.0,0.0,0.0,-0.0002070168425862,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-23 03:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49999332,0.0,0.0,0.0,0.0020181240599204,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-23 04:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5066595,0.0,0.0,0.0,-0.0019402691085711,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-23 05:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5028417,0.0,0.0,0.0,-0.0025267167766778,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-23 06:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50505173,0.0,0.0,0.0,-0.0009746322153156,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-23 07:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50096714,0.0,0.0,0.0,-0.0048215223014665,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-23 08:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5018195,0.0,0.0,0.0,-0.0002105816924694,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-23 09:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5064293,0.0,0.0,0.0,-0.001771153071615,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-23 10:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50035995,0.0,0.0,0.0,0.0002382595426562,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-23 11:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50745845,0.0,0.0,0.0,4.095522028491061e-05,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-23 12:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5018953,0.0,0.0,0.0,0.0057706854539039,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-23 13:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.496747,0.0,0.0,0.0,-0.0046407192575926,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-23 14:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5024141,0.0,0.0,0.0,-0.0040087237191644,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-23 15:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5003859,0.0,0.0,0.0,-0.0052161281237989,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-23 16:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5008322,0.0,0.0,0.0,-0.0023484312370044,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-23 17:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5034704,0.0,0.0,0.0,0.0050890620085932,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-23 18:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5091816,0.0,0.0,0.0,0.0062705710061705,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-23 19:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5096774,0.0,0.0,0.0,0.0029635034300157,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-23 20:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5038732,0.0,0.0,0.0,-0.0038247167086228,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-23 21:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5031408,0.0,0.0,0.0,0.0008876140572771,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-23 22:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5020705,0.0,0.0,0.0,0.0029440546869063,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-23 23:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5071348,0.0,0.0,0.0,0.0114499093651965,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-24 00:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5056772,0.0,0.0,0.0,-0.0024295586665085,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-24 01:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5001818,0.0,0.0,0.0,0.00284621983919,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-24 02:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50372803,0.0,0.0,0.0,-0.0036535925263746,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-24 03:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50048435,0.0,0.0,0.0,0.0025149836728401,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-24 04:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.49590266,0.0,0.0,0.0,-0.0002699525987576,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-24 05:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50706613,0.0,0.0,0.0,-0.0036224090578929,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-24 06:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50100625,0.0,0.0,0.0,4.6185942518706113e-05,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-24 07:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50661314,0.0,0.0,0.0,-0.0040255894059703,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-24 08:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50133884,0.0,0.0,0.0,0.0003456844342382,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-24 09:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50460374,0.0,0.0,0.0,0.0018543276892049,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-24 10:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.48566934,0.0,0.0,0.0,0.0042686567164178,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-24 11:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50345874,0.0,0.0,0.0,0.0034444015099723,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-24 12:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.50466937,0.0,0.0,0.0,0.0057501907646226,0.0,0.0,1.0003939194323725,0.9975963804913133
2024-10-24 13:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.51028246,0.0,0.0,0.0,-0.001763172620976,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-24 14:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5069896,0.0,0.0,0.0,-0.0012548263829827,-0.0,-0.0,1.0003939194323725,0.9975963804913133
2024-10-24 15:00:00+00:00,BTC,CNN,candle_raw,long_only,with_cost,FLAT,HOLD,0,0.5047239,0.0,0.0,0.0,-0.0018767759099137,-0.0,-0.0,1.0003939194323725,0.9975963804913133
