datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-21 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50213087,1.0,0.0,0.0,0.000959288808175,0.000959288808175,0.000959288808175,1.1561161271224205,1.1557067883388412
2024-10-21 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50270665,1.0,0.0,0.0,0.0017192123812554,0.0017192123812554,0.0017192123812554,1.1581037362823385,1.1576936937584543
2024-10-21 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5025145,1.0,0.0,0.0,-0.001245202683211,-0.001245202683211,-0.001245202683211,1.156661662402483,1.1562521304646498
2024-10-21 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501945,1.0,0.0,0.0,-0.0027530986069977,-0.0027530986069977,-0.0027530986069977,1.1534772587909552,1.1530688543349294
2024-10-21 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5022923,1.0,0.0,0.0,-0.0020384444762187,-0.0020384444762187,-0.0020384444762187,1.1511259594443288,1.1507183874981106
2024-10-21 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017338,1.0,0.0,0.0,-0.0024283525776908,-0.0024283525776908,-0.0024283525776908,1.1483306197534653,1.1479240375356334
2024-10-21 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5012742,1.0,0.0,0.0,-0.0008948957796274,-0.0008948957796274,-0.0008948957796274,1.147302983528231,1.14689676515911
2024-10-21 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5022279,1.0,0.0,0.0,-0.0027092079897675,-0.0027092079897675,-0.0027092079897675,1.1441947011185722,1.1437895832795024
2024-10-21 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5021689,1.0,0.0,0.0,-0.0003141608947302,-0.0003141608947302,-0.0003141608947302,1.1438352398875233,1.1434302493206363
2024-10-21 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5013408,1.0,0.0,0.0,-0.0025584430469134,-0.0025584430469134,-0.0025584430469134,1.1409088025712186,1.1405048481496314
2024-10-21 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50238454,1.0,0.0,0.0,-0.0095631706729432,-0.0095631706729432,-0.0095631706729432,1.1299980969699668,1.1295980056334574
2024-10-21 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50322837,1.0,0.0,0.0,6.362156396755303e-05,6.362156396755303e-05,6.362156396755303e-05,1.1300699892161763,1.1296698724252303
2024-10-21 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50259984,1.0,0.0,0.0,0.0026981311418969,0.0026981311418969,0.0026981311418969,1.1331190662466037,1.1327178698880835
2024-10-21 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5022392,1.0,0.0,0.0,-0.002937191865434,-0.002937191865434,-0.002937191865434,1.129790878142656,1.1293908601748166
2024-10-21 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5023342,1.0,0.0,0.0,0.0004342032370598,0.0004342032370598,0.0004342032370598,1.1302814369991463,1.1298812453422105
2024-10-21 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5023204,1.0,0.0,0.0,-0.002312251189799,-0.002312251189799,-0.002312251189799,1.1276679424016371,1.1272686760883364
2024-10-21 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50387776,1.0,0.0,0.0,0.0050852415489734,0.0050852415489734,0.0050852415489734,1.1334024062757835,1.133001109596837
2024-10-21 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50215214,1.0,0.0,0.0,-0.0015036752359985,-0.0015036752359985,-0.0015036752359985,1.1316981371450454,1.1312974438859775
2024-10-21 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017895,1.0,0.0,0.0,-0.000149472921112,-0.000149472921112,-0.000149472921112,1.1315289789186693,1.1311283455523933
2024-10-21 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5013933,1.0,0.0,0.0,0.000612930593085,0.000612930593085,0.000612930593085,1.132222527646811,1.131821648720088
2024-10-21 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50132763,1.0,0.0,0.0,-0.0039591978515748,-0.0039591978515748,-0.0039591978515748,1.127739834647847,1.1273405428801095
2024-10-21 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50101745,1.0,0.0,0.0,-0.0107285756606455,-0.0107285756606455,-0.0107285756606455,1.1156407925063039,1.1152457845705073
2024-10-22 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5012234,1.0,0.0,0.0,0.0034229180091733,0.0034229180091733,0.0034229180091733,1.1194595394667421,1.1190631794511683
2024-10-22 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015696,1.0,0.0,0.0,-0.0039061171910711,-0.0039061171910711,-0.0039061171910711,1.1150867993149225,1.1146919875280192
2024-10-22 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016547,1.0,0.0,0.0,0.0029467648163108,0.0029467648163108,0.0029467648163108,1.1183726978622763,1.1179767226578905
2024-10-22 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017499,1.0,0.0,0.0,-0.0016259793689686,-0.0016259793689686,-0.0016259793689686,1.1165542469287346,1.1161589155718616
2024-10-22 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017251,1.0,0.0,0.0,0.0023444660753106,0.0023444660753106,0.0023444660753106,1.1191719704819032,1.1187757122840754
2024-10-22 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020646,1.0,0.0,0.0,0.0028150919155851,0.0028150919155851,0.0028150919155851,1.1223225424481562,1.1219251687470793
2024-10-22 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019444,1.0,0.0,0.0,-0.0026753080372281,-0.0026753080372281,-0.0026753080372281,1.1193199839299823,1.1189236733259615
2024-10-22 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50177944,1.0,0.0,0.0,-0.006335952848723,-0.006335952848723,-0.006335952848723,1.1122280252891685,1.1118342256904483
2024-10-22 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501909,1.0,0.0,0.0,-0.0028630852119558,-0.0028630852119558,-0.0028630852119558,1.1090436216776403,1.1086509495607277
2024-10-22 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50161666,1.0,0.0,0.0,0.0039084842707339,0.0039084842707339,0.0039084842707339,1.1133783012285252,1.11298409435882
2024-10-22 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018107,1.0,0.0,0.0,5.317633653012521e-05,5.317633653012521e-05,5.317633653012521e-05,1.1134375066077566,1.1130432787755744
2024-10-22 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50185734,1.0,0.0,0.0,-0.0039766188484896,-0.0039766188484896,-0.0039766188484896,1.109009790032365,1.1086171298940106
2024-10-22 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50181025,1.0,0.0,0.0,-0.0003927669862189,-0.0003927669862189,-0.0003927669862189,1.1085742075994467,1.1081817016850315
2024-10-22 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016042,1.0,0.0,0.0,0.0067025509367169,0.0067025509367169,0.0067025509367169,1.1160044826930127,1.115609345987713
2024-10-22 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50186765,1.0,0.0,0.0,-0.0055438506078152,-0.0055438506078152,-0.0055438506078152,1.1098175205633105,1.1094245744368747
2024-10-22 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501716,1.0,0.0,0.0,-0.0063406659985595,-0.0063406659985595,-0.0063406659985595,1.1027805383460692,1.1023900837597764
2024-10-22 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016618,1.0,0.0,0.0,0.0066303893484271,0.0066303893484271,0.0066303893484271,1.1100924026811718,1.109699359228949
2024-10-22 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50185513,1.0,0.0,0.0,-0.0009790550785149,-0.0009790550785149,-0.0009790550785149,1.109005561076706,1.1086129024356712
2024-10-22 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50181055,1.0,0.0,0.0,0.0021354403010971,0.0021354403010971,0.0021354403010971,1.1113737762459701,1.1109802791058487
2024-10-22 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50189304,1.0,0.0,0.0,0.0022792911746909,0.0022792911746909,0.0022792911746909,1.1139069206859504,1.1135125266512704
2024-10-22 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020312,1.0,0.0,0.0,0.0001366742596811,0.0001366742596811,0.0001366742596811,1.1140591630896888,1.1136647151514962
2024-10-22 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50152457,1.0,0.0,0.0,0.000554214306321,0.000554214306321,0.000554214306321,1.1146765906159612,1.1142819240690782
2024-10-22 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017911,1.0,0.0,0.0,-0.0049358453915669,-0.0049358453915669,-0.0049358453915669,1.1091747193030819,1.1087820007692555
2024-10-22 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50107753,1.0,0.0,0.0,-0.0033246784936765,-0.0033246784936765,-0.0033246784936765,1.1054870699680852,1.1050956570971224
2024-10-23 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016042,1.0,0.0,0.0,0.0038445501111283,0.0038445501111283,0.0038445501111283,1.109737170405782,1.1093442527284227
2024-10-23 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015086,1.0,0.0,0.0,-0.0041766064310593,-0.0041766064310593,-0.0041766064310593,1.1051022350030795,1.1047109583882184
2024-10-23 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50164187,1.0,0.0,0.0,0.0012666559517522,0.0012666559517522,0.0012666559517522,1.1065020193263408,1.1061102470986268
2024-10-23 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014637,1.0,0.0,0.0,0.0002904654709172,0.0002904654709172,0.0002904654709172,1.1068234199564553,1.1064315339324367
2024-10-23 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50197244,1.0,0.0,0.0,-0.000863501767122,-0.000863501767122,-0.000863501767122,1.1058676759774309,1.1054761283476864
2024-10-23 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017048,1.0,0.0,0.0,-0.0010669256861403,-0.0010669256861403,-0.0010669256861403,1.1046877973484583,1.1042966674709374
2024-10-23 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50175023,1.0,0.0,0.0,-0.0035946711584105,-0.0035946711584105,-0.0035946711584105,1.1007168079842817,1.1003270840900508
2024-10-23 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50180566,1.0,0.0,0.0,-0.0100737280093436,-0.0100737280093436,-0.0100737280093436,1.0896284862453351,1.0892426883236135
2024-10-23 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019598,1.0,0.0,0.0,0.0013350979395247,0.0013350979395247,0.0013350979395247,1.0910832469921687,1.0906969339924368
2024-10-23 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019954,1.0,0.0,0.0,0.0005930163602747,0.0005930163602747,0.0005930163602747,1.0917302772080568,1.0913437351183959
2024-10-23 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018476,1.0,0.0,0.0,-0.0002401648615565,-0.0002401648615565,-0.0002401648615565,1.091468081957174,1.0910816327013406
2024-10-23 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50200415,1.0,0.0,0.0,-0.0036188365479244,-0.0036188365479244,-0.0036188365479244,1.0875182373712944,1.087133186612152
2024-10-23 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5019028,1.0,0.0,0.0,0.0040402862031418,0.0040402862031418,0.0040402862031418,1.0919121223014108,1.0915255158269987
2024-10-23 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50185484,1.0,0.0,0.0,-0.0070914294788128,-0.0070914294788128,-0.0070914294788128,1.0841689044890495,1.0837850396071869
2024-10-23 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018302,1.0,0.0,0.0,-0.0091548087124757,-0.0091548087124757,-0.0091548087124757,1.0742435455564379,1.0738631948841402
2024-10-23 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015725,1.0,0.0,0.0,-0.0188921388389149,-0.0188921388389149,-0.0188921388389149,1.0539487873469775,1.0535756223123882
2024-10-23 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501752,1.0,0.0,0.0,0.001556844901333,0.001556844901333,0.001556844901333,1.0555896221428247,1.055215876148154
2024-10-23 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50148505,1.0,0.0,0.0,-0.0019149873803131,-0.0019149873803131,-0.0019149873803131,1.0535681813376316,1.0531951510618243
2024-10-23 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50171614,1.0,0.0,0.0,0.0085055312043413,0.0085055312043413,0.0085055312043413,1.0625293383799002,1.0621531352834417
2024-10-23 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50178015,1.0,0.0,0.0,0.0011860649310846,0.0011860649310846,0.0011860649310846,1.063789567166401,1.063412917868643
2024-10-23 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017638,1.0,0.0,0.0,-0.0042695458936429,-0.0042695458936429,-0.0042695458936429,1.0592476687882055,1.05887262761191
2024-10-23 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50156546,1.0,0.0,0.0,0.0023395548457929,0.0023395548457929,0.0023395548457929,1.0617258368046139,1.061349918198917
2024-10-23 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50183886,1.0,0.0,0.0,0.0055723509425995,0.0055723509425995,0.0055723509425995,1.0676421457721144,1.0672641324160208
2024-10-23 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5023104,1.0,0.0,0.0,0.009858987562386,0.009858987562386,0.009858987562386,1.0781680164083607,1.077786276223291
2024-10-24 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020816,1.0,0.0,0.0,-0.0016238541826011,-0.0016238541826011,-0.0016238541826011,1.0764172287653693,1.0760361084706958
2024-10-24 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5012461,1.0,0.0,0.0,0.0042116015479207,0.0042116015479207,0.0042116015479207,1.0809506692322461,1.0805679438107496
2024-10-24 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015374,1.0,0.0,0.0,-0.0044091124264984,-0.0044091124264984,-0.0044091124264984,1.0761846362041025,1.0758035982620178
2024-10-24 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50135136,1.0,0.0,0.0,0.0033755108456459,0.0033755108456459,0.0033755108456459,1.079817309115527,1.079434984975736
2024-10-24 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50135016,1.0,0.0,0.0,0.001456886727057,0.001456886727057,0.001456886727057,1.0813904806208239,1.0810075994780681
2024-10-24 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50286895,1.0,0.0,0.0,-0.0033709930351061,-0.0033709930351061,-0.0033709930351061,1.077745120842421,1.0773635303893307
2024-10-24 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5013207,1.0,0.0,0.0,-0.0014636117858024,-0.0014636117858024,-0.0014636117858024,1.0761677203814648,1.075786688428659
2024-10-24 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50141406,1.0,0.0,0.0,-0.0099655763215391,-0.0099655763215391,-0.0099655763215391,1.0654430888292266,1.0650658540794276
2024-10-24 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50150365,1.0,0.0,0.0,0.0005834722552988,0.0005834722552988,0.0005834722552988,1.0660647453111582,1.0656872904553492
2024-10-24 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018511,1.0,0.0,0.0,0.0020310448376947,0.0020310448376947,0.0020310448376947,1.0682299706087708,1.0678517491252255
2024-10-24 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50178313,1.0,0.0,0.0,0.0013776776630152,0.0013776776630152,0.0013776776630152,1.069701647178242,1.069322904627407
2024-10-24 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50157213,1.0,0.0,0.0,0.0003676659537374,0.0003676659537374,0.0003676659537374,1.0700949400545663,1.0697160582529903
2024-10-24 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50172323,1.0,0.0,0.0,0.0022960796711981,0.0022960796711981,0.0022960796711981,1.0725519632926777,1.0721722115482992
2024-10-24 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016723,1.0,0.0,0.0,-0.0043923807571139,-0.0043923807571139,-0.0043923807571139,1.0678409066881063,1.0674628229579821
2024-10-24 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50157744,1.0,0.0,0.0,0.0002891008962127,0.0002891008962127,0.0002891008962127,1.0681496204512424,1.0677714274167731
2024-10-24 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020984,1.0,0.0,0.0,-0.0029416422519599,-0.0029416422519599,-0.0029416422519599,1.065007506396308,1.0646304258704484
2024-10-24 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016208,1.0,0.0,0.0,0.0012071300086959,0.0012071300086959,0.0012071300086959,1.0662931089167655,1.0659155732056875
2024-10-24 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017642,1.0,0.0,0.0,0.0022170134964167,0.0022170134964167,0.0022170134964167,1.0686570951303702,1.0682787224175254
2024-10-24 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017018,1.0,0.0,0.0,0.005132568262762,0.005132568262762,0.005132568262762,1.0741420506206119,1.0737617358839897
2024-10-24 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017771,1.0,0.0,0.0,-0.0008228443643033,-0.0008228443643033,-0.0008228443643033,1.0732581988877974,1.072878197091013
2024-10-24 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016087,1.0,0.0,0.0,0.0003546266962977,0.0003546266962977,0.0003546266962977,1.0736388048971435,1.0732586683415772
2024-10-24 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5024426,1.0,0.0,0.0,-0.0021900282813006,-0.0021900282813006,-0.0021900282813006,1.071287505550517,1.0709082015047582
2024-10-24 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014311,1.0,0.0,0.0,0.0010263617056553,0.0010263617056553,0.0010263617056553,1.0723870340219612,1.072007340673055
2024-10-24 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016001,1.0,0.0,0.0,-0.0042313728892429,-0.0042313728892429,-0.0042313728892429,1.0678493645994251,1.0674712778746618
2024-10-25 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50171185,1.0,0.0,0.0,-0.0022177427339225,-0.0022177427339225,-0.0022177427339225,1.065481149430161,1.0651039012044843
2024-10-25 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018313,1.0,0.0,0.0,0.0011549956538825,0.0011549956538825,0.0011549956538825,1.0667117755270465,1.0663340915813089
2024-10-25 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50143695,1.0,0.0,0.0,-0.0002656200444022,-0.0002656200444022,-0.0002656200444022,1.0664284354978666,1.0660508518725555
2024-10-25 03:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018456,1.0,0.0,0.0,-0.0115833178016678,-0.0115833178016678,-0.0115833178016678,1.0540756560167595,1.053702446062577
2024-10-25 04:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5014635,1.0,0.0,0.0,0.0009628809397719,0.0009628809397719,0.0009628809397719,1.0550906053750155,1.0547170360640816
2024-10-25 05:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015545,1.0,0.0,0.0,-0.0015952415307906,-0.0015952415307906,-0.0015952415307906,1.0534074810225742,1.05303450764492
2024-10-25 06:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5015248,1.0,0.0,0.0,-0.0027579949737849,-0.0027579949737849,-0.0027579949737849,1.0505021884845664,1.050130243765613
2024-10-25 07:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020232,1.0,0.0,0.0,0.0134537271493957,0.0134537271493957,0.0134537271493957,1.0646353582982808,1.0642584095365641
2024-10-25 08:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018604,1.0,0.0,0.0,0.008639557654648,0.008639557654648,0.008639557654648,1.0738333368574757,1.0734531314251994
2024-10-25 09:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50212944,1.0,0.0,0.0,0.0011853940549142,0.0011853940549142,0.0011853940549142,1.0751062525109554,1.0747255963854199
2024-10-25 10:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018356,1.0,0.0,0.0,0.0011328547546465,0.0011328547546465,0.0011328547546465,1.0763241917408626,1.0759431043872254
2024-10-25 11:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017739,1.0,0.0,0.0,-0.0027464215973251,-0.0027464215973251,-0.0027464215973251,1.073368151734942,1.0729881110078434
2024-10-25 12:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501787,1.0,0.0,0.0,0.0054331124366662,0.0054331124366662,0.0054331124366662,1.0791998815892545,1.0788177760581552
2024-10-25 13:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5017141,1.0,0.0,0.0,-0.002797882387056,-0.002797882387056,-0.002797882387056,1.0761804072484429,1.075799370803679
2024-10-25 14:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016601,1.0,0.0,0.0,-0.0078316874869831,-0.0078316874869831,-0.0078316874869831,1.0677520986192588,1.0673740463328516
2024-10-25 15:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.501647,1.0,0.0,0.0,0.0026852974026281,0.0026852974026281,0.0026852974026281,1.0706193305563318,1.070240263087102
2024-10-25 16:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5018625,1.0,0.0,0.0,-0.017775039105086,-0.017775039105086,-0.017775039105086,1.051589030089032,1.051216700558891
2024-10-25 17:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5016383,1.0,0.0,0.0,-0.0015000160859633,-0.0015000160859633,-0.0015000160859633,1.050011629628076,1.0496398585982194
2024-10-25 18:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50212383,1.0,0.0,0.0,-0.0027387219029283,-0.0027387219029283,-0.0027387219029283,1.047135939779684,1.0467651869272898
2024-10-25 19:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50198203,1.0,0.0,0.0,0.0016921703801526,0.0016921703801526,0.0016921703801526,1.0489078722009726,1.0485364919715832
2024-10-25 20:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50239086,1.0,0.0,0.0,0.0059226706446799,0.0059226706446799,0.0059226706446799,1.0551202080646311,1.054746628272459
2024-10-25 21:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5022789,1.0,0.0,0.0,-0.0123367227924759,-0.0123367227924759,-0.0123367227924759,1.0421034825449984,1.0417345115031629
2024-10-25 22:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5027931,1.0,0.0,0.0,-0.009568989655914,-0.009568989655914,-0.009568989655914,1.0321316051001332,1.0317661647383805
2024-10-25 23:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.50269747,1.0,0.0,0.0,0.0012824557593735,0.0012824557593735,0.0012824557593735,1.0334552682215254,1.033089359198676
2024-10-26 00:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5024035,1.0,0.0,0.0,-0.0003601008282319,-0.0003601008282319,-0.0003601008282319,1.0330831201234982,1.032717342864791
2024-10-26 01:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5020337,1.0,0.0,0.0,0.00087192166623,0.00087192166623,0.00087192166623,1.0339838876789504,1.0336177914911264
2024-10-26 02:00:00+00:00,ETH,CNN,candle_raw,long_only,with_cost,LONG,HOLD,0,0.5029825,1.0,0.0,0.0,0.0029693130089445,0.0029693130089445,0.0029693130089445,1.0370541094876746,1.0366869262456775
