datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-01 22:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.46293774247169495,0.6082655191421509,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0036520477265397,-0.0036587327337782,-0.0,-0.0,1.1750343952698032,1.1750343952698032
2024-12-01 23:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.522024393081665,0.5107290148735046,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0015562586140397,-0.0015574708423336,-0.0,-0.0,1.1750343952698032,1.1750343952698032
2024-12-02 00:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5407214760780334,0.47471216320991516,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0082769649687721,0.0082428987417829,0.0,0.0,1.1750343952698032,1.1750343952698032
2024-12-02 01:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.44203630089759827,0.6052022576332092,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0021487054183813,0.0021464002523849,0.0,0.0,1.1750343952698032,1.1750343952698032
2024-12-02 02:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4032610058784485,0.6163152456283569,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0148375885576794,-0.0149487666890226,-0.0,-0.0,1.1750343952698032,1.1750343952698032
2024-12-02 03:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49968335032463074,0.43618279695510864,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0016607869742197,0.0016594093925684,0.0,0.0,1.1750343952698032,1.1750343952698032
2024-12-02 04:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49919068813323975,0.4522234797477722,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0038741628557185,-0.0038816868637432,-0.0,-0.0,1.1750343952698032,1.1750343952698032
2024-12-02 05:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5509950518608093,0.44447779655456543,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0010307820344754,0.0010302511434648,0.0,0.0,1.1750343952698032,1.1750343952698032
2024-12-02 06:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5399995446205139,0.45910707116127014,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0037303599131666,-0.0037373350576435,-0.0,-0.0,1.1750343952698032,1.1750343952698032
2024-12-02 07:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5781394243240356,0.42775318026542664,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0175571603106728,-0.0177131153644062,-0.0,-0.0,1.1750343952698032,1.1750343952698032
2024-12-02 08:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5721678137779236,0.3952309489250183,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0051936155447604,0.0051801752393147,0.0,0.0,1.1750343952698032,1.1750343952698032
2024-12-02 09:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.6121361255645752,0.46225041151046753,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",1.0,1.0,0.0,-0.0118579148958497,-0.0119287807398957,-0.0118579148958497,-0.0118579148958497,1.1611009374109977,1.1611009374109977
2024-12-02 10:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,LONG,HOLD,0,0.6237947940826416,0.40507009625434875,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",1.0,0.0,0.0,0.0029958611284224,0.0029913824791832,0.0029958611284224,0.0029958611284224,1.1645794345755622,1.1645794345755622
2024-12-02 11:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,LONG,HOLD,0,0.6305360198020935,0.43072840571403503,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",1.0,0.0,0.0,0.0018528889743354,0.0018511744930621,0.0018528889743354,0.0018528889743354,1.166737270969625,1.166737270969625
2024-12-02 12:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,LONG,HOLD,0,0.5926928520202637,0.4341273605823517,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",1.0,0.0,0.0,0.0085381183878252,0.0085018748102066,0.0085381183878252,0.0085381183878252,1.1766990119166518,1.1766990119166518
2024-12-02 13:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.5772987008094788,0.46658238768577576,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,1.0,0.0,0.0038827026699095,0.0038751844343299,0.0,0.0,1.1766990119166518,1.1766990119166518
2024-12-02 14:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5182359218597412,0.512370765209198,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0087105333999923,0.0086728155739386,0.0,0.0,1.1766990119166518,1.1766990119166518
2024-12-02 15:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5133069157600403,0.5262081623077393,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0125758075013684,-0.0126555522435973,-0.0,-0.0,1.1766990119166518,1.1766990119166518
2024-12-02 16:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5551182627677917,0.4274612069129944,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0164370716639776,-0.0165736591266861,-0.0,-0.0,1.1766990119166518,1.1766990119166518
2024-12-02 17:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5696386694908142,0.4007542133331299,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0157079366859673,0.0155858439388612,0.0,0.0,1.1766990119166518,1.1766990119166518
2024-12-02 18:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5603383779525757,0.4661511480808258,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0028158360410448,-0.0028198079652937,-0.0,-0.0,1.1766990119166518,1.1766990119166518
2024-12-02 19:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5163784623146057,0.4704696238040924,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0007336310306547,0.0007333620549547,0.0,0.0,1.1766990119166518,1.1766990119166518
2024-12-02 20:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5301405787467957,0.45093226432800293,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0003043028421885,0.0003042565514693,0.0,0.0,1.1766990119166518,1.1766990119166518
2024-12-02 21:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5341818332672119,0.46207115054130554,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0002488993119317,-0.0002489302925062,-0.0,-0.0,1.1766990119166518,1.1766990119166518
2024-12-02 22:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5292779803276062,0.46032676100730896,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0078588776825576,0.0078281575488902,0.0,0.0,1.1766990119166518,1.1766990119166518
2024-12-02 23:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49740222096443176,0.5287057757377625,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0015644598633705,-0.0015656849085586,-0.0,-0.0,1.1766990119166518,1.1766990119166518
2024-12-03 00:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.48428016901016235,0.5285356640815735,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0051460663655631,-0.005159352967173,-0.0,-0.0,1.1766990119166518,1.1766990119166518
2024-12-03 01:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5610740780830383,0.43527600169181824,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0070074412615603,0.0069830032439394,0.0,0.0,1.1766990119166518,1.1766990119166518
2024-12-03 02:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49794188141822815,0.5189831256866455,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0012677088221009,-0.0012685130446816,-0.0,-0.0,1.1766990119166518,1.1766990119166518
2024-12-03 03:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5017313957214355,0.4913867712020874,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.001285802596332,0.0012849766600918,0.0,0.0,1.1766990119166518,1.1766990119166518
2024-12-03 04:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5073634386062622,0.47512319684028625,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.002935987246291,0.0029316856532938,0.0,0.0,1.1766990119166518,1.1766990119166518
2024-12-03 05:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4841071665287018,0.5041865110397339,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0057426138058017,-0.005759166011498,-0.0,-0.0,1.1766990119166518,1.1766990119166518
2024-12-03 06:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5232158899307251,0.4774141013622284,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0047576593086672,-0.0047690129953451,-0.0,-0.0,1.1766990119166518,1.1766990119166518
2024-12-03 07:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5384129881858826,0.4517347514629364,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0008377455520687,-0.0008380966569784,-0.0,-0.0,1.1766990119166518,1.1766990119166518
2024-12-03 08:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5749621391296387,0.43052250146865845,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0007775705486161,-0.0007778730133971,-0.0,-0.0,1.1766990119166518,1.1766990119166518
2024-12-03 09:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.5911388397216797,0.43700090050697327,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",1.0,1.0,0.0,-0.0045887438694437,-0.0045993044735826,-0.0045887438694437,-0.0045887438694437,1.1712994415395388,1.1712994415395388
2024-12-03 10:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,LONG,HOLD,0,0.6052181720733643,0.41997456550598145,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",1.0,0.0,0.0,0.0053888783788293,0.0053744103281737,0.0053888783788293,0.0053888783788293,1.1776114317751862,1.1776114317751862
2024-12-03 11:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,CLOSE_LONG,1,0.521400511264801,0.46998152136802673,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,1.0,0.0,-0.0024378702809499,-0.0024408467251439,-0.0,-0.0,1.1776114317751862,1.1776114317751862
2024-12-03 12:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5326173901557922,0.47719669342041016,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0165825242718447,-0.0167215534400525,-0.0,-0.0,1.1776114317751862,1.1776114317751862
2024-12-03 13:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5553722381591797,0.4350646138191223,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0099091170646674,0.009860343700156,0.0,0.0,1.1776114317751862,1.1776114317751862
2024-12-03 14:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5387279987335205,0.5411052703857422,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0023880346893458,-0.0023908905917532,-0.0,-0.0,1.1776114317751862,1.1776114317751862
2024-12-03 15:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.530241072177887,0.5395247340202332,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.005596617951733,-0.0056123376970238,-0.0,-0.0,1.1776114317751862,1.1776114317751862
2024-12-03 16:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5610970258712769,0.4435775578022003,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0075848651814145,0.0075562447219491,0.0,0.0,1.1776114317751862,1.1776114317751862
2024-12-03 17:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5629666447639465,0.48994550108909607,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0001369193154033,-0.0001369286897085,-0.0,-0.0,1.1776114317751862,1.1776114317751862
2024-12-03 18:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5315432548522949,0.4691120982170105,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0002571082034285,-0.000257141261409,-0.0,-0.0,1.1776114317751862,1.1776114317751862
2024-12-03 19:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5128347873687744,0.4614255726337433,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0082295784018293,0.0081959000676578,0.0,0.0,1.1776114317751862,1.1776114317751862
2024-12-03 20:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4838154911994934,0.5181553363800049,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0013890506213296,0.0013880867829589,0.0,0.0,1.1776114317751862,1.1776114317751862
2024-12-03 21:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.473858505487442,0.5529674291610718,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0057118492492642,0.0056955984902329,0.0,0.0,1.1776114317751862,1.1776114317751862
2024-12-03 22:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.42540356516838074,0.5575652122497559,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0049305972326988,-0.0049427927311429,-0.0,-0.0,1.1776114317751862,1.1776114317751862
2024-12-03 23:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5051203966140747,0.5065567493438721,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0214026244221208,0.0211768046642919,0.0,0.0,1.1776114317751862,1.1776114317751862
2024-12-04 00:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5750442147254944,0.4875037670135498,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.001579145527876,-0.0015803936923705,-0.0,-0.0,1.1776114317751862,1.1776114317751862
2024-12-04 01:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.5032860636711121,0.6459258198738098,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",-1.0,1.0,0.0,-0.0101491031025164,-0.0102009563906661,0.0101491031025164,0.0101491031025164,1.1895631316109747,1.1895631316109747
2024-12-04 02:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.5377757549285889,0.4396648406982422,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,1.0,0.0,0.0036068332497403,0.0036003442252333,0.0,0.0,1.1895631316109747,1.1895631316109747
2024-12-04 03:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5527735948562622,0.5074878334999084,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.002138298482436,0.0021360155760137,0.0,0.0,1.1895631316109747,1.1895631316109747
2024-12-04 04:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4804764688014984,0.5433573126792908,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0033709212398014,0.0033652524206553,0.0,0.0,1.1895631316109747,1.1895631316109747
2024-12-04 05:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4701022505760193,0.55460524559021,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0034274943712504,0.0034216338997554,0.0,0.0,1.1895631316109747,1.1895631316109747
2024-12-04 06:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.40484488010406494,0.6170881986618042,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0055188504334693,0.0055036773780325,0.0,0.0,1.1895631316109747,1.1895631316109747
2024-12-04 07:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.43133020401000977,0.5930601358413696,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0033135935397038,-0.0033190956486409,-0.0,-0.0,1.1895631316109747,1.1895631316109747
2024-12-04 08:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.508558452129364,0.5576211810112,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0062765178829444,0.0062569025789942,0.0,0.0,1.1895631316109747,1.1895631316109747
2024-12-04 09:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.4721991717815399,0.5918415188789368,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0010789252616125,-0.0010795077204633,-0.0,-0.0,1.1895631316109747,1.1895631316109747
2024-12-04 10:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.497065931558609,0.6147108674049377,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0019291170393695,0.0019272586827016,0.0,0.0,1.1895631316109747,1.1895631316109747
2024-12-04 11:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.507584810256958,0.5984641313552856,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0030007320820897,-0.0030052433055128,-0.0,-0.0,1.1895631316109747,1.1895631316109747
2024-12-04 12:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49364498257637024,0.574384331703186,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0027676914387153,-0.0027715285783129,-0.0,-0.0,1.1895631316109747,1.1895631316109747
2024-12-04 13:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5206331014633179,0.5478789806365967,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0192280202070875,0.0190454978117468,0.0,0.0,1.1895631316109747,1.1895631316109747
2024-12-04 14:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5026290416717529,0.5675965547561646,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0111381618989652,0.0110765893551648,0.0,0.0,1.1895631316109747,1.1895631316109747
2024-12-04 15:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.49928054213523865,0.5939543843269348,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0168961447164216,-0.0170405130590407,-0.0,-0.0,1.1895631316109747,1.1895631316109747
2024-12-04 16:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5186639428138733,0.4316553473472595,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0145936434327273,0.0144881810339682,0.0,0.0,1.1895631316109747,1.1895631316109747
2024-12-04 17:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5222262144088745,0.5689488649368286,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0031118399475238,0.0031070081947601,0.0,0.0,1.1895631316109747,1.1895631316109747
2024-12-04 18:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,SHORT,OPEN_SHORT,1,0.4549832344055176,0.6795762777328491,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",-1.0,1.0,0.0,0.0047186714481142,0.0047075734162801,-0.0047186714481142,-0.0047186714481142,1.1839499740261126,1.1839499740261126
2024-12-04 19:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,CLOSE_SHORT,1,0.4685940742492676,0.6005321741104126,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,1.0,0.0,0.0098564232065918,0.0098081655071559,0.0,0.0,1.1839499740261126,1.1839499740261126
2024-12-04 20:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.45734891295433044,0.5967112183570862,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,-0.0106728263139306,-0.0107301894409128,-0.0,-0.0,1.1839499740261126,1.1839499740261126
2024-12-04 21:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,FLAT,HOLD,0,0.5512918829917908,0.4972870647907257,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",0.0,0.0,0.0,0.0011439411508724,0.001143287348754,0.0,0.0,1.1839499740261126,1.1839499740261126
2024-12-04 22:00:00+00:00,ETH,GRU,candle_extended,long_short,no_cost,LONG,OPEN_LONG,1,0.5845226049423218,0.5716077089309692,0.5800000000000001,0.6300000000000001,True,"{""lookback_hours"": 24, ""model_dir"": ""models/gru/candle_extended/eth""}",1.0,1.0,0.0,-0.0010931806350858,-0.0010937785928599,-0.0010931806350858,-0.0010931806350858,1.182655702841597,1.182655702841597
