datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-09 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5377553940288323,0.0,0.0,0.0,-0.0114890741157918,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-09 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5943974990641668,0.0,0.0,0.0,-0.0063354603463993,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-09 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5481648742989198,0.0,0.0,0.0,-0.0006880418329433,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-09 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5324822720042504,0.0,0.0,0.0,-0.0056917286330671,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-09 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5291489241732511,0.0,0.0,0.0,0.0051703443818669,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-10 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5449350088062875,0.0,0.0,0.0,0.0054652337650409,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-10 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5276703529277373,0.0,0.0,0.0,-0.0276800803909925,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-10 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5924079510123091,0.0,0.0,0.0,0.0137172922440926,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-10 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.609343404555001,0.0,0.0,0.0,0.0017146299643171,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-10 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5423802494034289,0.0,0.0,0.0,0.0008327165062915,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-10 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5103827598404307,0.0,0.0,0.0,0.0085051308126098,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-10 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5017336694907629,0.0,0.0,0.0,-0.0038958657988816,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-10 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5014639819256305,0.0,0.0,0.0,-0.0006441816592279,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-10 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5031127419216135,0.0,0.0,0.0,-0.0006906395322068,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-10 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5072271280573988,0.0,0.0,0.0,0.0006911168448211,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-10 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4777571881846439,0.0,0.0,0.0,-0.0045121782770845,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-10 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4845824446973984,0.0,0.0,0.0,-0.0222006382683502,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-10 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5781977429398684,0.0,0.0,0.0,0.0143796414549925,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-10 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.546652575986852,0.0,0.0,0.0,0.0100256470039636,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-10 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5341651827334234,0.0,0.0,0.0,-0.0462603878116342,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-10 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6035188531772722,0.0,0.0,0.0,0.020524736179688,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-10 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5240262927617882,0.0,0.0,0.0,-0.033535717673845,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-10 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5750263220710754,0.0,0.0,0.0,0.0271901840490798,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-10 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5058830929892298,0.0,0.0,0.0,0.0133785656266425,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-10 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4631250917085349,0.0,0.0,0.0,0.0066481210806732,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-10 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4597375570969611,0.0,0.0,0.0,-0.0013114754098361,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-10 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4757566393029597,0.0,0.0,0.0,0.0059562892786793,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-10 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45363609852303705,0.0,0.0,0.0,-0.004149377593361,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-10 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4757304192492748,0.0,0.0,0.0,0.0067415730337079,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49072180036930546,0.0,0.0,0.0,-0.0139973958333332,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-11 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5741017987928809,0.0,0.0,0.0,0.0185822760930056,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5089867643059677,0.0,0.0,0.0,0.0158355327128767,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4565025937724182,0.0,0.0,0.0,-0.0028260175942385,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-11 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46839904888072337,0.0,0.0,0.0,-0.0018284042601819,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-11 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45416817073573446,0.0,0.0,0.0,0.0065027247332507,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43550998662211504,0.0,0.0,0.0,-0.006096728695573,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-11 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4504842780753446,0.0,0.0,0.0,0.0161593041886014,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45620499700824163,0.0,0.0,0.0,0.003108388143076,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4433741343011206,0.0,0.0,0.0,0.0057933264472089,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44691671971112923,0.0,0.0,0.0,0.0036613681014465,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.465646193575814,0.0,0.0,0.0,0.0002224397188361,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4688034149148668,0.0,0.0,0.0,0.0074278343637415,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4750944186071107,0.0,0.0,0.0,0.0036644591611478,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47813757916963884,0.0,0.0,0.0,0.0046188360533145,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4987626944154154,0.0,0.0,0.0,0.0043348804623872,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46529591710264995,0.0,0.0,0.0,-0.0057548938396476,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-11 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47148787547283355,0.0,0.0,0.0,0.0017540013155008,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.46044029095268374,0.0,0.0,0.0,0.0058218428540162,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.430602398538474,0.0,0.0,0.0,-0.0035251109757159,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-11 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45573692386425163,0.0,0.0,0.0,8.734768747009625e-05,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-11 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4406135852123864,0.0,0.0,0.0,-0.0031442421066422,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-11 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4493824139682884,0.0,0.0,0.0,-0.0042931616068691,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-11 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4789005437638587,0.0,0.0,0.0,-8.799331250819442e-05,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-12 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48640994922263237,0.0,0.0,0.0,-0.005236062832754,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-12 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5001683259957866,0.0,0.0,0.0,0.013579263977353,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-12 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4340752167247745,0.0,0.0,0.0,0.0053240235653502,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-12 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.464279508990468,0.0,0.0,0.0,-0.0021704214958544,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-12 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47876910878005946,0.0,0.0,0.0,0.0062209074694392,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-12 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.451135545774607,0.0,0.0,0.0,-0.004712494595763,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-12 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48514375875150395,0.0,0.0,0.0,-0.0009122105903306,-0.0,-0.0,0.9261024111522168,0.9209063105886038
2024-12-12 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4734076495292321,0.0,0.0,0.0,0.01,0.0,0.0,0.9261024111522168,0.9209063105886038
2024-12-12 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.42923858080033295,-1.0,1.0,0.00035,-0.0022815325010762,0.0022815325010762,0.0019315325010761998,0.9282153439025855,0.9226850710579519
2024-12-12 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4651866635580073,0.0,1.0,0.00035,-0.0075505889459377,-0.0,-0.00035,0.9282153439025855,0.9223621312830816
2024-12-12 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.514067966641455,0.0,0.0,0.0,-0.0018694026606382,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-12 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5134841150400782,0.0,0.0,0.0,0.0077093950084934,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-12 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4517246322667131,0.0,0.0,0.0,-0.0060511756569847,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-12 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5279410133497653,0.0,0.0,0.0,0.0112193424943467,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-12 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.489831082283127,0.0,0.0,0.0,-0.0053324159284423,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-12 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49602820585509294,0.0,0.0,0.0,-0.0022913964548205,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-12 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5257809970234106,0.0,0.0,0.0,0.0141699527668239,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-12 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.444540428052255,0.0,0.0,0.0,-0.0112373953170398,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-12 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5113653648445526,0.0,0.0,0.0,-0.0179767512207769,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-12 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6020306756656832,0.0,0.0,0.0,0.0066886688668867,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-12 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5299969415808659,0.0,0.0,0.0,-0.0050705949206626,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-12 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.535238944670623,0.0,0.0,0.0,0.0025921532445849,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-12 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5093759252013239,0.0,0.0,0.0,-0.0054776511831726,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-12 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5260250690748769,0.0,0.0,0.0,0.0008371888081075,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-13 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5163138618973863,0.0,0.0,0.0,-0.0041384168354319,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-13 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5276447335072412,0.0,0.0,0.0,0.0053050397877985,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-13 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4987364121041447,0.0,0.0,0.0,-0.0009674582233949,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-13 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4976672195840531,0.0,0.0,0.0,-0.0055022449159256,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-13 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5150187430672437,0.0,0.0,0.0,-0.001283583410791,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-13 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5202417542472654,0.0,0.0,0.0,-0.0068250310228682,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-13 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5435837098297754,0.0,0.0,0.0,0.0032128514056224,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-13 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5285825897742977,0.0,0.0,0.0,0.0059603238146073,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-13 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4941907243048681,0.0,0.0,0.0,-0.0035373187124159,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-13 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5004351367566479,0.0,0.0,0.0,0.0034611288604897,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-13 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4857999289347165,0.0,0.0,0.0,-0.0023879013000795,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-13 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49085628131777903,0.0,0.0,0.0,-0.0002659574468085,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-13 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49630313634482653,0.0,0.0,0.0,-0.0091336348319588,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-13 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5488398261119383,0.0,0.0,0.0,0.0020583497404689,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-13 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.551893573820313,0.0,0.0,0.0,-0.0125926587478788,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-13 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5978547195431583,0.0,0.0,0.0,-0.0004522431259044,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-13 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5988915735373345,0.0,0.0,0.0,0.0104515428468012,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-13 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5298486652505962,0.0,0.0,0.0,-0.0054627681010164,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-13 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5433146402599333,0.0,0.0,0.0,0.0052676601683849,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-13 19:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5035967990704238,0.0,0.0,0.0,0.0029111429595127,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-13 20:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49032781550720056,0.0,0.0,0.0,-0.0007591658107445,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-13 21:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48907835438199154,0.0,0.0,0.0,-0.0004469074007865,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-13 22:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49250872136679547,0.0,0.0,0.0,0.0050523115443084,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-13 23:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4788669708616937,0.0,0.0,0.0,-0.0017349526224476,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-14 00:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49610988852277693,0.0,0.0,0.0,0.0055258467023171,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-14 01:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4940515356867175,0.0,0.0,0.0,0.0011079595816345,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-14 02:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4709791497449083,0.0,0.0,0.0,0.0015051573774846,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-14 03:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4598453275109298,0.0,0.0,0.0,-0.0034920213941563,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-14 04:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47350374928137534,0.0,0.0,0.0,0.0033711852377571,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-14 05:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4492376405847075,0.0,0.0,0.0,0.0021662245800178,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-14 06:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44272224685316314,0.0,0.0,0.0,-0.0031320305262694,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-14 07:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4628448990781096,0.0,0.0,0.0,0.0019470749623859,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-14 08:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.453593778243058,0.0,0.0,0.0,-0.0020757883579188,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-14 09:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47313212815578876,0.0,0.0,0.0,-0.0044700154901526,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-14 10:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5010494772235238,0.0,0.0,0.0,-0.0025784653685426,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-14 11:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5035733479296014,0.0,0.0,0.0,-0.0088251025138171,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-14 12:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5485525926231496,0.0,0.0,0.0,-0.0068351470455975,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-14 13:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5651223149137662,0.0,0.0,0.0,0.0043466449334419,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-14 14:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5132634750444487,0.0,0.0,0.0,0.0032909566315031,0.0,0.0,0.9282153439025855,0.9223621312830816
2024-12-14 15:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5053160948340574,0.0,0.0,0.0,-0.0044484385531341,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-14 16:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5349458473343285,0.0,0.0,0.0,-0.0145784437624119,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-14 17:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5625158415757617,0.0,0.0,0.0,-0.0023817157513855,-0.0,-0.0,0.9282153439025855,0.9223621312830816
2024-12-14 18:00:00+00:00,SOL,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5523760182209907,0.0,0.0,0.0,0.0010559662090812,0.0,0.0,0.9282153439025855,0.9223621312830816
