datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-20 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5082099600773836,0.0,0.0,0.0,0.0044535943867904,0.0,0.0,1.0510135874928939,1.0220039111380295
2024-12-20 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47556012419750116,0.0,0.0,0.0,0.0142597356422804,0.0,0.0,1.0510135874928939,1.0220039111380295
2024-12-20 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.461783015721904,0.0,0.0,0.0,-0.0027180695901285,-0.0,-0.0,1.0510135874928939,1.0220039111380295
2024-12-20 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44860583773063417,0.0,0.0,0.0,0.0049478951286081,0.0,0.0,1.0510135874928939,1.0220039111380295
2024-12-20 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4402621853632365,0.0,0.0,0.0,-0.002204994311086,-0.0,-0.0,1.0510135874928939,1.0220039111380295
2024-12-20 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4390043732289592,0.0,0.0,0.0,0.0012757719017992,0.0,0.0,1.0510135874928939,1.0220039111380295
2024-12-20 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4653296423661606,0.0,0.0,0.0,-0.0068384200337739,-0.0,-0.0,1.0510135874928939,1.0220039111380295
2024-12-20 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47653553408459715,0.0,0.0,0.0,0.0017771556137629,0.0,0.0,1.0510135874928939,1.0220039111380295
2024-12-20 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4607751891841985,0.0,0.0,0.0,0.0087001798427688,0.0,0.0,1.0510135874928939,1.0220039111380295
2024-12-20 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4322887679989053,0.0,0.0,0.0,0.0035039629532691,0.0,0.0,1.0510135874928939,1.0220039111380295
2024-12-20 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.4078885077012226,-1.0,1.0,0.00035,-0.0028594523985577,0.0028594523985577,0.0025094523985577,1.0540189108165672,1.02456858130417
2024-12-21 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.4225280937761631,0.0,1.0,0.00035,-0.0017281586189988,-0.0,-0.00035,1.0540189108165672,1.0242099823007136
2024-12-21 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4403533783057336,0.0,0.0,0.0,0.0003982241483246,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-21 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44345669050371306,0.0,0.0,0.0,0.00093915561214,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-21 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4361323257645466,0.0,0.0,0.0,0.0010312094467115,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-21 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4314663736834835,0.0,0.0,0.0,0.011312661392794,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-21 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4360204938532578,0.0,0.0,0.0,0.0003524095878915,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-21 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4184398649872712,0.0,0.0,0.0,0.0031727973246564,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-21 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4634808912228717,0.0,0.0,0.0,-0.003937802907916,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-21 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4619003493212441,0.0,0.0,0.0,-0.0008533198175366,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-21 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4581476827951105,0.0,0.0,0.0,-0.0044092363864066,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-21 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48380217840607354,0.0,0.0,0.0,0.0013335205656264,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-21 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5006954907361205,0.0,0.0,0.0,-0.0115006724872911,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-21 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6202921405775784,0.0,0.0,0.0,0.0021828027838406,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-21 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5506143318795361,0.0,0.0,0.0,-0.0026802879108547,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-21 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5455768555963006,0.0,0.0,0.0,0.0045821564636732,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-21 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5164324666836304,0.0,0.0,0.0,-0.0024194087521158,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-21 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5214688258077962,0.0,0.0,0.0,0.0031173169428113,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-21 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5026965761429968,0.0,0.0,0.0,-0.0020009162327403,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-21 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5061299652648271,0.0,0.0,0.0,-0.0013447637223035,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-21 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.518969746084636,0.0,0.0,0.0,0.0019316528601138,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-21 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5221415056139677,0.0,0.0,0.0,-0.0057966124929865,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-21 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5396953691523093,0.0,0.0,0.0,0.0026365437807043,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-21 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5143284874570513,0.0,0.0,0.0,0.0014878412672858,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-21 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48319526203481866,0.0,0.0,0.0,-0.000400752374296,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-22 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48876389241265034,0.0,0.0,0.0,-0.0019846172370396,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-22 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.511052178086935,0.0,0.0,0.0,-0.0035030908716257,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-22 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5470590534585299,0.0,0.0,0.0,0.0028368489285408,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-22 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5293533780942745,0.0,0.0,0.0,-0.0094681784107675,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-22 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5816397819839544,0.0,0.0,0.0,0.0008345475629141,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-22 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5590492429024668,0.0,0.0,0.0,0.0060714760017008,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-22 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48722599976228687,0.0,0.0,0.0,-0.0054760181930948,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-22 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5405139701769788,0.0,0.0,0.0,0.0033703269662015,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-22 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5195393595514444,0.0,0.0,0.0,0.0042032636825939,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-22 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47833083420169464,0.0,0.0,0.0,0.0007093027490019,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-22 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.43882446369027384,0.0,0.0,0.0,0.0009510454851471,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-22 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4250773695799993,0.0,0.0,0.0,-0.0011707362487151,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-22 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4512638885498732,0.0,0.0,0.0,-0.0001197060119328,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-22 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45841177728031507,0.0,0.0,0.0,-0.0166284441511301,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-22 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6188335948046508,0.0,0.0,0.0,0.0001496380583587,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-22 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5879092973481568,0.0,0.0,0.0,0.0035373044708244,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-22 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5259911327280821,0.0,0.0,0.0,-0.0010751700698395,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-22 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5240102716614032,0.0,0.0,0.0,0.0035879319977851,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-22 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5134553631115645,0.0,0.0,0.0,-0.011658353588439,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-22 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5790358729160545,0.0,0.0,0.0,0.007970977434333,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-22 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5065778630990039,0.0,0.0,0.0,-0.0040734371497175,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-22 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.513050448723419,0.0,0.0,0.0,0.0036166889523554,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-22 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49648590451966695,0.0,0.0,0.0,-0.0037796938944034,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-22 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5187810142348496,0.0,0.0,0.0,-0.0083567715851485,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-23 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5856781730789858,0.0,0.0,0.0,0.0006268617407008,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-23 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5627497162712368,0.0,0.0,0.0,0.0029005823186871,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-23 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5185981406181341,0.0,0.0,0.0,0.0137366512126391,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-23 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44963415254447525,0.0,0.0,0.0,-0.0020112439293246,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-23 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4237497687858971,0.0,0.0,0.0,-0.0023375276864664,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-23 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4539884841647793,0.0,0.0,0.0,-0.0081915730700805,-0.0,-0.0,1.0540189108165672,1.0242099823007136
2024-12-23 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5248742834784638,0.0,0.0,0.0,0.0061078938923486,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-23 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4849858120661727,0.0,0.0,0.0,0.0010467065273251,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-23 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45067121691431217,0.0,0.0,0.0,0.0053385271193722,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-23 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4350338502351072,0.0,0.0,0.0,0.0039440196671891,0.0,0.0,1.0540189108165672,1.0242099823007136
2024-12-23 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,SHORT,OPEN_SHORT,1,0.40303565688131243,-1.0,1.0,0.00035,-0.0047720567181643,0.0047720567181643,0.0044220567181643,1.0590487488410016,1.0287390969337573
2024-12-23 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,CLOSE_SHORT,1,0.44739112825031513,0.0,1.0,0.00035,0.0038838803278267,0.0,-0.00035,1.0590487488410016,1.0283790382498306
2024-12-23 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42950515546393736,0.0,0.0,0.0,-0.0143362234567259,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-23 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5390219611646607,0.0,0.0,0.0,-0.005632695931023,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-23 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6017846804173033,0.0,0.0,0.0,-0.0120700708032986,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-23 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.6060206785392043,0.0,0.0,0.0,0.0078308528072486,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-23 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5557445053969143,0.0,0.0,0.0,-0.0065582677107544,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-23 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5570075562765688,0.0,0.0,0.0,-0.0064877073946711,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-23 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5872788369905095,0.0,0.0,0.0,0.0030859692272,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-23 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5728941631335479,0.0,0.0,0.0,0.0015213103280689,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-23 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5373167917945569,0.0,0.0,0.0,0.0083453218572593,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-23 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5091025380258698,0.0,0.0,0.0,0.013066598583862,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-23 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4400548373254026,0.0,0.0,0.0,-0.0032600497101641,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-23 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4528011102066934,0.0,0.0,0.0,-0.0034910926232488,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-24 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48231225905895553,0.0,0.0,0.0,-0.004514002768687,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-24 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5086151514260178,0.0,0.0,0.0,-0.0017209317594991,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-24 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5175423236930639,0.0,0.0,0.0,0.0041219031847634,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-24 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4679406919969376,0.0,0.0,0.0,0.0006735648326023,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-24 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4509071650178418,0.0,0.0,0.0,0.0020522749684097,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-24 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.44932330697517514,0.0,0.0,0.0,-0.0072624311804126,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-24 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5021628376730461,0.0,0.0,0.0,0.0033455427917186,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-24 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.48458161108556014,0.0,0.0,0.0,0.0027863852654903,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-24 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4580550671779361,0.0,0.0,0.0,-0.0045267634731164,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-24 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4873203162445338,0.0,0.0,0.0,-0.0010205382254817,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-24 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5300487784369451,0.0,0.0,0.0,0.0045395432107924,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-24 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5045206524676509,0.0,0.0,0.0,-0.0009826416917201,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-24 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.49774902888580164,0.0,0.0,0.0,0.0188660638620048,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-24 13:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4127800619610375,0.0,0.0,0.0,0.0143626967033987,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-24 14:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4212750967431102,0.0,0.0,0.0,0.0085664544812265,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-24 15:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4227674357176534,0.0,0.0,0.0,0.0019963379446934,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-24 16:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.42568830757820186,0.0,0.0,0.0,0.0030583911688804,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-24 17:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4420852435245392,0.0,0.0,0.0,-0.0018098641594769,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-24 18:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4760185048956872,0.0,0.0,0.0,-0.0105209298118631,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-24 19:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5055307542445626,0.0,0.0,0.0,-0.0029009716020828,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-24 20:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.525652882390366,0.0,0.0,0.0,0.0113047521419242,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-24 21:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4814810503524471,0.0,0.0,0.0,0.0038532306821432,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-24 22:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4455247609531252,0.0,0.0,0.0,-0.0011492542299784,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-24 23:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4424823617544078,0.0,0.0,0.0,-0.0024848074639092,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-25 00:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.45827991955076197,0.0,0.0,0.0,-0.0044224444976864,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-25 01:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47593480639640584,0.0,0.0,0.0,0.0015094428971833,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-25 02:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.47045645550578363,0.0,0.0,0.0,-0.0010351461570734,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-25 03:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.487969477102343,0.0,0.0,0.0,0.0021067129901419,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-25 04:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5167766176790171,0.0,0.0,0.0,0.0004404698440012,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-25 05:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4922572874734604,0.0,0.0,0.0,-0.0040180392041944,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-25 06:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5357770184859172,0.0,0.0,0.0,0.0020426137405566,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-25 07:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5115719194914498,0.0,0.0,0.0,-0.0001489534566836,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-25 08:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4757918003646474,0.0,0.0,0.0,0.0012218858175592,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-25 09:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4653646669552373,0.0,0.0,0.0,0.0027237114336504,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-25 10:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.4976788146097579,0.0,0.0,0.0,-0.0055798983901499,-0.0,-0.0,1.0590487488410016,1.0283790382498306
2024-12-25 11:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5783843714933385,0.0,0.0,0.0,0.0027414620783818,0.0,0.0,1.0590487488410016,1.0283790382498306
2024-12-25 12:00:00+00:00,BTC,Logistic Regression,ohlc_extended,short_only,with_cost,FLAT,HOLD,0,0.5327104327587822,0.0,0.0,0.0,0.0029187371824606,0.0,0.0,1.0590487488410016,1.0283790382498306
