datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-10-03 19:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5022974014282227,0.5072895288467407,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0042925486598073,-0.004301788096774,0.0042925486598073,0.0042925486598073,1.0020076796011732,1.0020076796011732
2024-10-03 20:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5020005702972412,0.5009880661964417,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0005451344324876,0.0005449859006902,-0.0005451344324876,-0.0005451344324876,1.0014614507134056,1.0014614507134056
2024-10-03 21:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.502395510673523,0.49619293212890625,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0014495010700226,0.0014484515574039,0.0,0.0,1.0014614507134056,1.0014614507134056
2024-10-03 22:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.502050518989563,0.49825653433799744,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0023409043099734,-0.0023436485099104,-0.0,-0.0,1.0014614507134056,1.0014614507134056
2024-10-03 23:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5023800134658813,0.4997481107711792,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0040938084747481,-0.0041022110488553,-0.0,-0.0,1.0014614507134056,1.0014614507134056
2024-10-04 00:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5022722482681274,0.49421799182891846,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0118007054408459,0.0117316200891796,0.0,0.0,1.0014614507134056,1.0014614507134056
2024-10-04 01:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5022457838058472,0.4960910975933075,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0029705315430101,-0.002974952328727,-0.0,-0.0,1.0014614507134056,1.0014614507134056
2024-10-04 02:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.501871645450592,0.4888160824775696,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0013788549900346,-0.0013798064853263,-0.0,-0.0,1.0014614507134056,1.0014614507134056
2024-10-04 03:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020763874053955,0.4839206635951996,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008114583297444,0.0008111292754312,0.0,0.0,1.0014614507134056,1.0014614507134056
2024-10-04 04:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5016414523124695,0.4938577115535736,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0036538475724756,0.0036471884873594,0.0,0.0,1.0014614507134056,1.0014614507134056
2024-10-04 05:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5013611316680908,0.5078247785568237,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0017042241696684,-0.0017056780116952,0.0017042241696684,0.0017042241696684,1.0031681655227025,1.0031681655227025
2024-10-04 06:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5011783838272095,0.5009695887565613,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0052951570680628,0.0052811870179149,-0.0052951570680628,-0.0052951570680628,0.9978562325205793,0.9978562325205793
2024-10-04 07:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5014122724533081,0.5094740986824036,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,9.911522168937204e-05,9.911031010032624e-05,-9.911522168937204e-05,-9.911522168937204e-05,0.9977573297788789,0.9977573297788789
2024-10-04 08:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5015689730644226,0.5140907168388367,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0017949631349072,-0.0017965760115601,0.0017949631349072,0.0017949631349072,0.9995482674034154,0.9995482674034154
2024-10-04 09:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5015895962715149,0.5125761032104492,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0009034971469411,-0.0009039055464988,0.0009034971469411,0.0009034971469411,1.0004513564112443,1.0004513564112443
2024-10-04 10:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5017829537391663,0.5059933662414551,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0027059260645638,0.0027022716375522,-0.0027059260645638,-0.0027059260645638,0.9977442090096029,0.9977442090096029
2024-10-04 11:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.501909613609314,0.505984365940094,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0078503052245539,0.0078196518992891,-0.0078503052245539,-0.0078503052245539,0.9899116124328464,0.9899116124328464
2024-10-04 12:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5018977522850037,0.4963109493255615,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.005687183282891,-0.0057034168879882,-0.0,-0.0,0.9899116124328464,0.9899116124328464
2024-10-04 13:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5018838047981262,0.4981123208999634,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0055215961280947,-0.0055368964875915,-0.0,-0.0,0.9899116124328464,0.9899116124328464
2024-10-04 14:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020902156829834,0.48978886008262634,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0103371979098629,0.0102841344512435,0.0,0.0,0.9899116124328464,0.9899116124328464
2024-10-04 15:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019555687904358,0.49240270256996155,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0059951788379593,0.0059772792584687,0.0,0.0,0.9899116124328464,0.9899116124328464
2024-10-04 16:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5018675923347473,0.48740485310554504,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041878742027945,-0.004196667907838,-0.0,-0.0,0.9899116124328464,0.9899116124328464
2024-10-04 17:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5018844604492188,0.4895038604736328,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0058349568884015,0.0058179994593929,0.0,0.0,0.9899116124328464,0.9899116124328464
2024-10-04 18:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5018311738967896,0.48954761028289795,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003690753659597,0.0003690072744003,0.0,0.0,0.9899116124328464,0.9899116124328464
2024-10-04 19:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019645690917969,0.494336873292923,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006365443817342,0.0006363418732917,0.0,0.0,0.9899116124328464,0.9899116124328464
2024-10-04 20:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020767450332642,0.49489378929138184,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0021349929575997,-0.0021372753041721,-0.0,-0.0,0.9899116124328464,0.9899116124328464
2024-10-04 21:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5018442273139954,0.49375423789024353,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0009845127520976,-0.0009849977030969,-0.0,-0.0,0.9899116124328464,0.9899116124328464
2024-10-04 22:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5021117925643921,0.49279505014419556,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0020437801332998,-0.0020458715019341,-0.0,-0.0,0.9899116124328464,0.9899116124328464
2024-10-04 23:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5021008253097534,0.4961758553981781,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0013529620204233,0.0013520475920073,0.0,0.0,0.9899116124328464,0.9899116124328464
2024-10-05 00:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019606351852417,0.49605315923690796,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0016086536914911,-0.0016099489641237,-0.0,-0.0,0.9899116124328464,0.9899116124328464
2024-10-05 01:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5018460154533386,0.4964688718318939,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0041562758428025,-0.0041649371648029,-0.0,-0.0,0.9899116124328464,0.9899116124328464
2024-10-05 02:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.501833975315094,0.4965752959251404,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0008085807272728,0.0008082540019872,0.0,0.0,0.9899116124328464,0.9899116124328464
2024-10-05 03:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5019058585166931,0.5042175650596619,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0014228446255932,0.0014218333413322,-0.0014228446255932,-0.0014228446255932,0.9885031220152841,0.9885031220152841
2024-10-05 04:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5019088387489319,0.5041574239730835,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0032198542017991,0.0032146815716944,-0.0032198542017991,-0.0032198542017991,0.9853202860843716,0.9853202860843716
2024-10-05 05:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5020285248756409,0.49625200033187866,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0011990446259566,0.0011983263460582,0.0,0.0,0.9853202860843716,0.9853202860843716
2024-10-05 06:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5023798942565918,0.5002250671386719,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0023752892774492,-0.0023781147521249,0.0023752892774492,0.0023752892774492,0.9876607067947609,0.9876607067947609
2024-10-05 07:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.501980721950531,0.5025984644889832,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0012133474665008,0.0012126119553571,-0.0012133474665008,-0.0012133474665008,0.9864623311784091,0.9864623311784091
2024-10-05 08:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5024345517158508,0.5014427304267883,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.001616855066457,0.0016155493635361,-0.001616855066457,-0.001616855066457,0.9848673645603743,0.9848673645603743
2024-10-05 09:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5020080804824829,0.5005820393562317,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0006129922551898,-0.0006131802117568,0.0006129922551898,0.0006129922551898,0.985471080627239,0.985471080627239
2024-10-05 10:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5017935037612915,0.5009461641311646,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,-0.0005442518024523,-0.0005443999612241,0.0005442518024523,0.0005442518024523,0.986007425039135,0.986007425039135
2024-10-05 11:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5019482374191284,0.5001096129417419,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0019625284597182,0.001960605216609,-0.0019625284597182,-0.0019625284597182,0.9840723574060022,0.9840723574060022
2024-10-05 12:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5020352005958557,0.4992772042751312,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0023862789681617,-0.0023891306693584,-0.0,-0.0,0.9840723574060022,0.9840723574060022
2024-10-05 13:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5021483898162842,0.49809131026268005,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006862059728076,0.0006859706411402,0.0,0.0,0.9840723574060022,0.9840723574060022
2024-10-05 14:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020887851715088,0.4976150691509247,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0004558170943468,-0.0004559210105376,-0.0,-0.0,0.9840723574060022,0.9840723574060022
2024-10-05 15:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5021907687187195,0.49436846375465393,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0033658985018735,-0.0033715758814714,-0.0,-0.0,0.9840723574060022,0.9840723574060022
2024-10-05 16:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5021859407424927,0.49308890104293823,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009298174258858,0.0009293854134374,0.0,0.0,0.9840723574060022,0.9840723574060022
2024-10-05 17:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5021606683731079,0.4936160445213318,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0024511412456235,-0.0024541502102637,-0.0,-0.0,0.9840723574060022,0.9840723574060022
2024-10-05 18:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020060539245605,0.49440208077430725,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002508728824517,-0.0002509043563173,-0.0,-0.0,0.9840723574060022,0.9840723574060022
2024-10-05 19:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5018958449363708,0.49363720417022705,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.002022523431457,-0.0020245714939412,-0.0,-0.0,0.9840723574060022,0.9840723574060022
2024-10-05 20:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019913911819458,0.4939917325973511,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0021751883686234,0.0021728260714112,0.0,0.0,0.9840723574060022,0.9840723574060022
2024-10-05 21:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019919872283936,0.49140986800193787,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0029401375577635,0.0029358238066137,0.0,0.0,0.9840723574060022,0.9840723574060022
2024-10-05 22:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019417405128479,0.49023446440696716,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0002980358326434,0.000297991428787,0.0,0.0,0.9840723574060022,0.9840723574060022
2024-10-05 23:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020542740821838,0.492999404668808,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0022240481124032,-0.0022265249805371,-0.0,-0.0,0.9840723574060022,0.9840723574060022
2024-10-06 00:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020501017570496,0.49163883924484253,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0026004526163523,0.0025970772897656,0.0,0.0,0.9840723574060022,0.9840723574060022
2024-10-06 01:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019832849502563,0.4948265850543976,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0018524183160035,-0.0018541361645895,-0.0,-0.0,0.9840723574060022,0.9840723574060022
2024-10-06 02:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019212365150452,0.49639782309532166,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0014096437708349,-0.0014106382533025,-0.0,-0.0,0.9840723574060022,0.9840723574060022
2024-10-06 03:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019617676734924,0.4949643313884735,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-1.0181215947535628e-05,-1.01812677764665e-05,-0.0,-0.0,0.9840723574060022,0.9840723574060022
2024-10-06 04:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020251870155334,0.496818870306015,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0009774066821455,0.000976929331253,0.0,0.0,0.9840723574060022,0.9840723574060022
2024-10-06 05:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019275546073914,0.4954029321670532,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0003792470952239,0.0003791751992213,0.0,0.0,0.9840723574060022,0.9840723574060022
2024-10-06 06:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.501465380191803,0.49516674876213074,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0002096446208966,-0.000209666599402,-0.0,-0.0,0.9840723574060022,0.9840723574060022
2024-10-06 07:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5014970302581787,0.4941231310367584,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0006586061665876,0.0006583893807254,0.0,0.0,0.9840723574060022,0.9840723574060022
2024-10-06 08:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5014763474464417,0.4949442446231842,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0012352030115916,0.0012344407759643,0.0,0.0,0.9840723574060022,0.9840723574060022
2024-10-06 09:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019627809524536,0.4957354962825775,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0006853952171852,-0.0006856302078675,-0.0,-0.0,0.9840723574060022,0.9840723574060022
2024-10-06 10:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5020163059234619,0.5000289678573608,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,0.0012588707825893,0.0012580790691393,-0.0012588707825893,-0.0012588707825893,0.98283353746731,0.98283353746731
2024-10-06 11:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,HOLD,0,0.5019252896308899,0.5009669661521912,,0.5,True,"{""lookback_hours"": 24}",-1.0,0.0,0.0,0.0019334345862414,0.0019315679072722,-0.0019334345862414,-0.0019334345862414,0.9809332931134527,0.9809332931134527
2024-10-06 12:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5020716190338135,0.49953094124794006,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,0.0005743950008672,0.0005742300992014,0.0,0.0,0.9809332931134527,0.9809332931134527
2024-10-06 13:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020836591720581,0.49712106585502625,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0073608530217854,0.0073338941558488,0.0,0.0,0.9809332931134527,0.9809332931134527
2024-10-06 14:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019758939743042,0.499697744846344,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,6.393902672363616e-05,6.393698271119462e-05,0.0,0.0,0.9809332931134527,0.9809332931134527
2024-10-06 15:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.5019773244857788,0.5006669163703918,,0.5,True,"{""lookback_hours"": 24}",-1.0,1.0,0.0,-0.0018813772510559,-0.0018831492641352,0.0018813772510559,0.0018813772510559,0.9827787986959198,0.9827787986959198
2024-10-06 16:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5017769932746887,0.49989259243011475,,0.5,True,"{""lookback_hours"": 24}",0.0,1.0,0.0,-0.0001726781616118,-0.000172693072202,-0.0,-0.0,0.9827787986959198,0.9827787986959198
2024-10-06 17:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5016387701034546,0.49829280376434326,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0020317552627207,0.0020296940394588,0.0,0.0,0.9827787986959198,0.9827787986959198
2024-10-06 18:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5018919110298157,0.49962055683135986,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.001386993954084,-0.0013879567205355,-0.0,-0.0,0.9827787986959198,0.9827787986959198
2024-10-06 19:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020627379417419,0.4961383640766144,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0001717988650417,-0.0001718136241571,-0.0,-0.0,0.9827787986959198,0.9827787986959198
2024-10-06 20:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5017795562744141,0.4939151704311371,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,-0.0050714924253385,-0.0050843960887575,-0.0,-0.0,0.9827787986959198,0.9827787986959198
2024-10-06 21:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5019981861114502,0.49287518858909607,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.005068773530152,0.005055970543005,0.0,0.0,0.9827787986959198,0.9827787986959198
2024-10-06 22:00:00+00:00,BTC,CNN,ohlc_extended,short_only,no_cost,FLAT,HOLD,0,0.5020729303359985,0.4901656210422516,,0.5,True,"{""lookback_hours"": 24}",0.0,0.0,0.0,0.0032110144486867,0.0032058701511261,0.0,0.0,0.9827787986959198,0.9827787986959198
