datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5040859,0.0,0.0,0.0,0.0181528334876066,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5032733,0.0,0.0,0.0,-0.0052344241444701,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026305,0.0,0.0,0.0,0.0023124962496943,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026468,0.0,0.0,0.0,-0.0029518765830071,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025226,0.0,0.0,0.0,0.0113990642421331,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50327075,0.0,0.0,0.0,-0.0047858907556501,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50242406,0.0,0.0,0.0,-0.0084385281444873,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5037174,0.0,0.0,0.0,0.0056920727474663,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50234306,0.0,0.0,0.0,0.0030738082090926,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5035271,0.0,0.0,0.0,0.0048121914967795,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5035405,0.0,0.0,0.0,0.0075923245844309,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50288594,0.0,0.0,0.0,0.0029723606705935,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019233,0.0,0.0,0.0,0.01149279893023,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019629,0.0,0.0,0.0,-0.0004510942384994,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020999,0.0,0.0,0.0,-0.0090572343933619,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50138795,0.0,0.0,0.0,0.0001217466587306,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015503,0.0,0.0,0.0,-0.0069657663019219,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50258005,0.0,0.0,0.0,-0.0142381069129278,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50209796,0.0,0.0,0.0,0.0071988503947162,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50240743,0.0,0.0,0.0,0.0016462335548126,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017506,0.0,0.0,0.0,0.0020270177729284,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50213337,0.0,0.0,0.0,0.0046973597284551,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50153506,0.0,0.0,0.0,0.0059587512924232,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016991,0.0,0.0,0.0,0.0059054230717214,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020825,0.0,0.0,0.0,0.0017029667473333,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014191,0.0,0.0,0.0,0.0009797780959197,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015975,0.0,0.0,0.0,0.001877187258368,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015817,0.0,0.0,0.0,-0.0013829469260659,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016655,0.0,0.0,0.0,0.0111682428780115,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016665,0.0,0.0,0.0,0.0093439776628128,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020248,0.0,0.0,0.0,0.0022541844666994,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50186586,0.0,0.0,0.0,0.0041532192908519,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017212,0.0,0.0,0.0,0.006267124777106,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022894,0.0,0.0,0.0,-0.0093831984129385,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023864,0.0,0.0,0.0,-0.0026221640488657,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019216,0.0,0.0,0.0,0.0032896031916151,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021297,0.0,0.0,0.0,-0.004028759412429,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50194573,0.0,0.0,0.0,0.0043252330066061,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50201523,0.0,0.0,0.0,0.0014994660331713,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50197434,0.0,0.0,0.0,-0.0130484551203652,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50199056,0.0,0.0,0.0,-0.0093975595450717,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50143695,0.0,0.0,0.0,-0.0094822597159774,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5012822,0.0,0.0,0.0,0.0146067415730337,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501903,0.0,0.0,0.0,-0.0156101882613509,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50178856,0.0,0.0,0.0,-0.0139812623185406,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50201654,0.0,0.0,0.0,0.0047508431491563,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50248885,0.0,0.0,0.0,-0.0014761991279069,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50176275,0.0,0.0,0.0,0.0009234198376055,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020248,0.0,0.0,0.0,0.0060716785282539,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020449,0.0,0.0,0.0,-0.001066069186083,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015645,0.0,0.0,0.0,-0.0041467319049643,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017842,0.0,0.0,0.0,-0.0383705459515668,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50186145,0.0,0.0,0.0,0.0270528070415685,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50131273,0.0,0.0,0.0,-0.008887356321839,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013738,0.0,0.0,0.0,-0.0036044478050907,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50237346,0.0,0.0,0.0,0.0035383397737325,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021086,0.0,0.0,0.0,0.0089491997216422,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5029361,0.0,0.0,0.0,0.0034532069763058,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022795,0.0,0.0,0.0,0.0046327269394674,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5037546,0.0,0.0,0.0,-0.0031882722665923,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50204885,0.0,0.0,0.0,0.0036835024846482,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024184,0.0,0.0,0.0,0.0015682913374699,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50125587,0.0,0.0,0.0,0.0002640071737121,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5043459,0.0,0.0,0.0,-0.0086780827216504,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50582993,0.0,0.0,0.0,0.0046409783237393,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5030891,0.0,0.0,0.0,0.0151380150146442,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50156796,0.0,0.0,0.0,-0.0053968654069478,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5035887,0.0,0.0,0.0,-0.0231935085329483,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5029425,0.0,0.0,0.0,0.0018068772528052,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.503252,0.0,0.0,0.0,0.0150440267860445,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50324696,0.0,0.0,0.0,-0.0075267102535481,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021316,0.0,0.0,0.0,-0.0096036872282896,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50279033,0.0,0.0,0.0,-0.0083201616753421,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5035285,0.0,0.0,0.0,0.0024024753909863,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50254446,0.0,0.0,0.0,-0.0013988622586962,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025666,0.0,0.0,0.0,0.0049495704146431,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016348,0.0,0.0,0.0,-0.0088885791283336,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015724,0.0,0.0,0.0,0.0050256203500118,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50194705,0.0,0.0,0.0,-0.0027941169610828,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50187206,0.0,0.0,0.0,0.005711479090654,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019459,0.0,0.0,0.0,-0.0045581183343333,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019275,0.0,0.0,0.0,-0.0003457604627584,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016482,0.0,0.0,0.0,-0.0007385006567046,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023221,0.0,0.0,0.0,-0.0043828260574678,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50221574,0.0,0.0,0.0,0.0006154511115703,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022564,0.0,0.0,0.0,0.00458722057629,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50222206,0.0,0.0,0.0,0.0010983361375958,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50194985,0.0,0.0,0.0,0.012441933751955,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50188076,0.0,0.0,0.0,0.0099649543484277,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018784,0.0,0.0,0.0,-0.0052095461165823,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50187635,0.0,0.0,0.0,0.0011933174224343,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018792,0.0,0.0,0.0,0.0039378380856329,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027598,0.0,0.0,0.0,0.0040776441901562,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020992,0.0,0.0,0.0,0.0044385425572552,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50190383,0.0,0.0,0.0,0.0072124526866728,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020979,0.0,0.0,0.0,-0.0052233874701634,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019398,0.0,0.0,0.0,0.001500232716822,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50198483,0.0,0.0,0.0,-0.0039705636846829,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015936,0.0,0.0,0.0,-0.0017848163768228,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015938,0.0,0.0,0.0,0.0011980558820459,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50186986,0.0,0.0,0.0,-0.006803522783416,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023025,0.0,0.0,0.0,-0.0041940489229643,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022497,0.0,0.0,0.0,0.0018285892365295,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015966,0.0,0.0,0.0,0.0015965233302834,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501498,0.0,0.0,0.0,-0.0030144006138415,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50167847,0.0,0.0,0.0,-0.0013743248629111,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501274,0.0,0.0,0.0,0.0023762666923561,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019372,0.0,0.0,0.0,-0.0041005551309569,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018887,0.0,0.0,0.0,-0.0047378119672258,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50202227,0.0,0.0,0.0,-0.0146366238803214,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020128,0.0,0.0,0.0,0.0059041282039267,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019438,0.0,0.0,0.0,-0.0022779149392089,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50163525,0.0,0.0,0.0,-0.0174291837277815,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019678,0.0,0.0,0.0,0.0061820497224966,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019989,0.0,0.0,0.0,-0.0096718284383867,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50191844,0.0,0.0,0.0,-0.0226989856986854,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50205815,0.0,0.0,0.0,-0.0124328465265611,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022011,0.0,0.0,0.0,-0.0013439199972331,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020208,0.0,0.0,0.0,0.0095289455326263,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016491,0.0,0.0,0.0,0.0032198464079353,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022023,0.0,0.0,0.0,-0.0110110207909958,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50232625,0.0,0.0,0.0,-0.0071375648308223,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024533,0.0,0.0,0.0,0.0051640506455064,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50195706,0.0,0.0,0.0,0.0079389040946729,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50183606,0.0,0.0,0.0,0.0034127681723767,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50165164,0.0,0.0,0.0,0.0070861594777382,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5018121,0.0,0.0,0.0,-9.718645220813116e-06,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5016739,0.0,0.0,0.0,0.0072064454681517,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017712,0.0,0.0,0.0,-0.0041153851720695,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5028368,0.0,0.0,0.0,0.001414605315428,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50236267,0.0,0.0,0.0,0.003966910163998,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5031003,0.0,0.0,0.0,-0.0063605261889848,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015147,0.0,0.0,0.0,0.0193589059696426,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502193,0.0,0.0,0.0,-0.001089428264241,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50271595,0.0,0.0,0.0,0.0135160234887343,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023289,0.0,0.0,0.0,-0.0010995672216193,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025482,0.0,0.0,0.0,-0.0198281093439083,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023323,0.0,0.0,0.0,-0.0310373292634932,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50301933,0.0,0.0,0.0,-0.0005547438024716,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50417197,0.0,0.0,0.0,-0.0062145968689135,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026305,0.0,0.0,0.0,-0.0437891776251814,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50217944,0.0,0.0,0.0,-0.0480057158353672,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021107,0.0,0.0,0.0,0.024103909763727,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50192463,0.0,0.0,0.0,-0.0001390798264712,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502241,0.0,0.0,0.0,0.0096994922880209,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50218016,0.0,0.0,0.0,-0.0038520637948391,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50202835,0.0,0.0,0.0,-0.0079360435737727,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50163674,0.0,0.0,0.0,-0.0274246559184175,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5037114,0.0,0.0,0.0,0.0246367064323358,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50158596,0.0,0.0,0.0,0.00055416565787,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50091285,0.0,0.0,0.0,-0.0053234965155296,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5037347,0.0,0.0,0.0,0.0104228610969951,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50205755,0.0,0.0,0.0,0.013129594555552,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50234574,0.0,0.0,0.0,-0.0046366708914237,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50394106,0.0,0.0,0.0,0.0102290934943389,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5014136,0.0,0.0,0.0,0.0017856205031248,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5015785,0.0,0.0,0.0,0.005132372214941,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5019193,0.0,0.0,0.0,0.0023053372207648,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50161207,0.0,0.0,0.0,-0.0039496073809264,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5008767,0.0,0.0,0.0,-0.0100359434100264,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50303197,0.0,0.0,0.0,0.0044329282129493,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5011466,0.0,0.0,0.0,-0.0191403397239544,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50365293,0.0,0.0,0.0,0.025502442577991,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5024946,0.0,0.0,0.0,0.0019378529007725,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5036051,0.0,0.0,0.0,-0.0069283703472005,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50280297,0.0,0.0,0.0,0.0253135318728969,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50207675,0.0,0.0,0.0,-0.0006297583878185,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5023842,0.0,0.0,0.0,-0.0077821609713613,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50216067,0.0,0.0,0.0,0.0019052929968865,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50232244,0.0,0.0,0.0,0.0016955266955267,0.0,0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50328004,0.0,0.0,0.0,-0.0104286177322515,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5038299,0.0,0.0,0.0,-0.0059893315032597,-0.0,-0.0,1.0,1.0
,ETH,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5012239,0.0,0.0,0.0,0.0045556775982007,0.0,0.0,1.0,1.0
