datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob,position,position_change,transaction_cost,raw_return,gross_return,net_return,gross_equity_curve,net_equity_curve
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50067806,0.0,0.0,0.0,-0.0051207685684507,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50022364,0.0,0.0,0.0,-0.0115696456226654,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50323296,0.0,0.0,0.0,0.0032718894009216,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49407035,0.0,0.0,0.0,0.0029856230765699,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026562,0.0,0.0,0.0,-0.0137387799963364,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50919706,0.0,0.0,0.0,0.0096582466567607,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5097597,0.0,0.0,0.0,0.013015084621045,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5065278,0.0,0.0,0.0,-0.0075362055658964,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5073908,0.0,0.0,0.0,0.0011435890398425,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5011295,0.0,0.0,0.0,-0.0036096134515216,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49796987,0.0,0.0,0.0,-0.0185720181593065,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49658725,0.0,0.0,0.0,-0.0002336230258854,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49833167,0.0,0.0,0.0,-0.0051876431275411,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49546173,0.0,0.0,0.0,-0.0046509442826271,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49724624,0.0,0.0,0.0,-0.0082597819417568,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49721158,0.0,0.0,0.0,0.0043308585570149,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4977548,0.0,0.0,0.0,0.0107567644410746,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50189036,0.0,0.0,0.0,-0.0030004688232536,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50099385,0.0,0.0,0.0,0.0044672246778896,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50906014,0.0,0.0,0.0,-0.0033706287158841,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5061531,0.0,0.0,0.0,0.0038047818122035,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5034245,0.0,0.0,0.0,0.0025737014506317,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50916094,0.0,0.0,0.0,-0.0015402567094514,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5125977,0.0,0.0,0.0,0.0001402393418099,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50415826,0.0,0.0,0.0,0.010796915167095,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50001,0.0,0.0,0.0,-0.0024045130861,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5049821,0.0,0.0,0.0,0.0056549550384721,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49635094,0.0,0.0,0.0,0.0015671091445428,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50181675,0.0,0.0,0.0,0.0082834790612056,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027748,0.0,0.0,0.0,-0.0029210406207209,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502596,0.0,0.0,0.0,0.0018767737800968,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4973889,0.0,0.0,0.0,0.0014620551012016,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49566525,0.0,0.0,0.0,0.0003193576349287,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5069835,0.0,0.0,0.0,0.0010489829426252,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49561512,0.0,0.0,0.0,-0.0074718665998451,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.497869,0.0,0.0,0.0,-0.0021115446408078,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49771518,0.0,0.0,0.0,-0.0006900041400248,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50180876,0.0,0.0,0.0,-0.0054778125575402,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49699646,0.0,0.0,0.0,-0.0004628558204119,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49926072,0.0,0.0,0.0,0.0018985876360269,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5027641,0.0,0.0,0.0,0.0042059530412275,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49283057,0.0,0.0,0.0,-0.0007824365996226,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020894,0.0,0.0,0.0,-0.0035467526485489,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50648457,0.0,0.0,0.0,-0.0018490269495677,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50071883,0.0,0.0,0.0,-0.0051868661140185,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50353545,0.0,0.0,0.0,-0.0071225734369907,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4993227,0.0,0.0,0.0,0.0041729182295573,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5020435,0.0,0.0,0.0,-0.0002801512816923,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50259554,0.0,0.0,0.0,-0.0042501517911351,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50174785,0.0,0.0,0.0,0.0038461538461538,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50007415,0.0,0.0,0.0,0.0028502009158022,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025605,0.0,0.0,0.0,0.002748916740437,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017432,0.0,0.0,0.0,0.0077595019050273,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49907303,0.0,0.0,0.0,0.0014292959564756,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5007738,0.0,0.0,0.0,-0.0067219152854512,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4997494,0.0,0.0,0.0,0.0046815611384072,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50079966,0.0,0.0,0.0,-0.0056747404844291,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49797356,0.0,0.0,0.0,0.0080270972531553,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49376762,0.0,0.0,0.0,9.205983889537528e-05,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49621868,0.0,0.0,0.0,0.0029916693514981,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49480695,0.0,0.0,0.0,-0.0039005139500732,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49732214,0.0,0.0,0.0,-0.0029944257612751,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4999302,0.0,0.0,0.0,-0.002125496719342,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50283384,0.0,0.0,0.0,-0.0009724022967215,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013063,0.0,0.0,0.0,0.0055619930475085,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49967277,0.0,0.0,0.0,-0.000138280709841,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50281346,0.0,0.0,0.0,-0.0010141987829616,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5011113,0.0,0.0,0.0,-0.0017074296262112,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50127816,0.0,0.0,0.0,0.0,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4980933,0.0,0.0,0.0,-0.004715018721398,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4996136,0.0,0.0,0.0,-0.0032046816218475,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4993094,0.0,0.0,0.0,-0.0014910073618489,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4976663,0.0,0.0,0.0,0.0042463835744284,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50018775,0.0,0.0,0.0,-0.0042284280470238,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49884838,0.0,0.0,0.0,0.0032664489034064,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49832365,0.0,0.0,0.0,0.004372093023256,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5045569,0.0,0.0,0.0,0.0018060572381215,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017179,0.0,0.0,0.0,0.0024961863819163,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50192094,0.0,0.0,0.0,-0.001429427767787,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4995728,0.0,0.0,0.0,-0.0001385297377171,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5022123,0.0,0.0,0.0,0.0051263104419712,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50352263,0.0,0.0,0.0,0.004365006432641,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50271463,0.0,0.0,0.0,0.0021501441054025,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49902242,0.0,0.0,0.0,0.0026933260293984,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4945565,0.0,0.0,0.0,0.0034600500796722,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49654615,0.0,0.0,0.0,0.0064425389047684,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5055104,0.0,0.0,0.0,-0.0084749583014019,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013998,0.0,0.0,0.0,-0.0017276653784951,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49905512,0.0,0.0,0.0,-0.0024593523705424,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49829477,0.0,0.0,0.0,0.0061178833949686,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4975794,0.0,0.0,0.0,-0.0006806734128965,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49940878,0.0,0.0,0.0,-0.0055399146308237,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5025469,0.0,0.0,0.0,0.0005479452054792,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50475276,0.0,0.0,0.0,0.0036053304125593,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49508473,0.0,0.0,0.0,0.0012277749988631,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5003884,0.0,0.0,0.0,0.0059042601507857,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017222,0.0,0.0,0.0,0.0046053819757991,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4991167,0.0,0.0,0.0,-0.0042247191011237,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5009782,0.0,0.0,0.0,0.0098393211771079,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49766773,0.0,0.0,0.0,0.011531241619737,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49922723,0.0,0.0,0.0,-0.0041534110993283,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49914235,0.0,0.0,0.0,-0.0023959535007541,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5041198,0.0,0.0,0.0,0.0054260807685464,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49592674,0.0,0.0,0.0,0.0092453330974076,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50166357,0.0,0.0,0.0,-0.0120096427788733,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50107026,0.0,0.0,0.0,-0.0054123597001022,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4961326,0.0,0.0,0.0,0.0076720638743923,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49700433,0.0,0.0,0.0,-0.0064627506529149,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50314724,0.0,0.0,0.0,0.0010692804633549,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5037794,0.0,0.0,0.0,0.003248920735235,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.501356,0.0,0.0,0.0,-0.0031496761600566,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50155675,0.0,0.0,0.0,0.0025366027324107,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50094974,0.0,0.0,0.0,-0.0038618607954545,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.502648,0.0,0.0,0.0,-0.0028519228198388,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5003367,0.0,0.0,0.0,-0.0012065960584528,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5046774,0.0,0.0,0.0,-0.0004921700223712,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4941999,0.0,0.0,0.0,0.0066699494158197,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49991646,0.0,0.0,0.0,0.0045802205620775,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4979216,0.0,0.0,0.0,-0.0016378203709442,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5030001,0.0,0.0,0.0,-0.0010641127959563,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5011954,0.0,0.0,0.0,-0.0066134043497558,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49844044,0.0,0.0,0.0,-0.001608507215942,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5031595,0.0,0.0,0.0,0.0054150816737523,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49991095,0.0,0.0,0.0,0.0011573043710495,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.500965,0.0,0.0,0.0,-0.0017784101013693,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50290537,0.0,0.0,0.0,-0.0051220381257796,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50192136,0.0,0.0,0.0,-0.0038501141603617,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4988764,0.0,0.0,0.0,-0.0085838838703877,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5010859,0.0,0.0,0.0,-0.0017679057116952,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4975387,0.0,0.0,0.0,0.0042232414513416,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49975082,0.0,0.0,0.0,-0.003301076241295,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4999286,0.0,0.0,0.0,-0.0014518397531873,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49866492,0.0,0.0,0.0,0.0042709800536144,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50073624,0.0,0.0,0.0,-0.0046600009048545,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49961397,0.0,0.0,0.0,0.0024545454545454,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5021012,0.0,0.0,0.0,-4.534324839045034e-05,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49970713,0.0,0.0,0.0,0.003400897837029,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50552344,0.0,0.0,0.0,-0.0059652928416484,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50098443,0.0,0.0,0.0,-0.005455537370431,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5045194,0.0,0.0,0.0,-0.0005485463521669,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5004456,0.0,0.0,0.0,0.0038419319429199,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5013021,0.0,0.0,0.0,0.0052396573719701,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5004293,0.0,0.0,0.0,-0.002900784118207,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.500113,0.0,0.0,0.0,0.0023637438065367,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.4953359,0.0,0.0,0.0,0.0076187020996782,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.500988,0.0,0.0,0.0,-0.0098114226562853,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5017632,0.0,0.0,0.0,4.5452479432883663e-05,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.5026903,0.0,0.0,0.0,-0.0033633306063085,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49529454,0.0,0.0,0.0,-0.0115833637358627,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.50170135,0.0,0.0,0.0,0.0014764233643995,0.0,0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49744982,0.0,0.0,0.0,-0.0043766700451488,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.503542,0.0,0.0,0.0,-0.0143445467585949,-0.0,-0.0,0.7024122109863354,0.7024122109863354
,XRP,CNN,candle_raw,short_only,no_cost,FLAT,HOLD,0,0.49743375,0.0,0.0,0.0,-0.0328153607811839,-0.0,-0.0,0.7024122109863354,0.7024122109863354
