datetime,asset,model,feature_set,strategy_mode,cost_regime,signal,trade_action,is_trade_event,y_prob_long,y_prob_short,long_threshold,short_threshold,threshold_feasible,model_params,position,position_change,transaction_cost,raw_return,raw_log_return,gross_return,net_return,gross_equity_curve,net_equity_curve
2024-12-19 02:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.29214356994242174,0.7301860866724067,,0.6700000000000002,True,{},-1.0,1.0,0.0,0.0065508816072801,0.0065295178326462,-0.0065508816072801,-0.0065508816072801,1.0234208511582934,1.0234208511582934
2024-12-19 03:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3547539122046501,0.5930345539902939,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.0051538073476317,-0.0051671340211784,-0.0,-0.0,1.0234208511582934,1.0234208511582934
2024-12-19 04:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4919614450225878,0.5108871621491679,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0062419776298423,0.0062225771770836,0.0,0.0,1.0234208511582934,1.0234208511582934
2024-12-19 05:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7859739239327336,0.2646932997750627,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0009871667337446,-0.0009876543037264,-0.0,-0.0,1.0234208511582934,1.0234208511582934
2024-12-19 06:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5082109106013464,0.5738762662186419,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0045114620047963,0.0045013158645915,0.0,0.0,1.0234208511582934,1.0234208511582934
2024-12-19 07:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.482652498283265,0.5924821761535534,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0001590649773055,-0.0001590776294807,-0.0,-0.0,1.0234208511582934,1.0234208511582934
2024-12-19 08:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.2819310665711852,0.5535056461125428,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0017275610879139,0.0017260705706505,0.0,0.0,1.0234208511582934,1.0234208511582934
2024-12-19 09:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.38282239225736037,0.6151494091346824,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0058276700938624,0.0058107549100919,0.0,0.0,1.0234208511582934,1.0234208511582934
2024-12-19 10:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.31628018751782055,0.6768319590499791,,0.6700000000000002,True,{},-1.0,1.0,0.0,0.0003970340986476,0.000396955301466,-0.0003970340986476,-0.0003970340986476,1.0230145181831167,1.0230145181831167
2024-12-19 11:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,HOLD,0,0.3980700437502203,0.696182315380775,,0.6700000000000002,True,{},-1.0,0.0,0.0,-0.0045096144460712,-0.0045198134311751,0.0045096144460712,0.0045096144460712,1.027627919232856,1.027627919232856
2024-12-19 12:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5546332816821264,0.5104810891507853,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.000348570454227,-0.0003486312190288,-0.0,-0.0,1.027627919232856,1.027627919232856
2024-12-19 13:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5227971927587388,0.45358486046034807,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0099068742248836,-0.00995627383796,-0.0,-0.0,1.027627919232856,1.027627919232856
2024-12-19 14:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6298182531747022,0.5051758686001261,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0026009880287185,-0.0026043764748952,-0.0,-0.0,1.027627919232856,1.027627919232856
2024-12-19 15:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5465704430162994,0.5296579856645722,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0003619393193434,0.0003618738351084,0.0,0.0,1.027627919232856,1.027627919232856
2024-12-19 16:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5700729539472182,0.4668920604184786,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.01847208445902,-0.0186448239574148,-0.0,-0.0,1.027627919232856,1.027627919232856
2024-12-19 17:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4163777600439286,0.488896203741918,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0007774956385995,0.0007771935454394,0.0,0.0,1.027627919232856,1.027627919232856
2024-12-19 18:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45451835071329266,0.4572326882221827,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0175169549568635,-0.0176721923411743,-0.0,-0.0,1.027627919232856,1.027627919232856
2024-12-19 19:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5754744037374544,0.43266135887905627,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0081293444055188,-0.0081625677040173,-0.0,-0.0,1.027627919232856,1.027627919232856
2024-12-19 20:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6797246558646093,0.41620764445926284,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0104565367227624,0.0104022452816494,0.0,0.0,1.027627919232856,1.027627919232856
2024-12-19 21:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.41071872271712,0.5356675527009697,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0099935679013436,0.0099439624183784,0.0,0.0,1.027627919232856,1.027627919232856
2024-12-19 22:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5725010593325793,0.3991863390395861,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0094454575769522,-0.0094903488138507,-0.0,-0.0,1.027627919232856,1.027627919232856
2024-12-19 23:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4639430686112974,0.5899770285846707,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0021920369670761,-0.0021944429968224,-0.0,-0.0,1.027627919232856,1.027627919232856
2024-12-20 00:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6604045903776558,0.5243329623908735,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0095449561955992,-0.0095908012492376,-0.0,-0.0,1.027627919232856,1.027627919232856
2024-12-20 01:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5772478632151655,0.4634663377751963,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0136274931091664,0.0135354738767147,0.0,0.0,1.027627919232856,1.027627919232856
2024-12-20 02:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5333167090488344,0.3763178755567423,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0053933835003249,-0.0054079803008681,-0.0,-0.0,1.027627919232856,1.027627919232856
2024-12-20 03:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5401680472854059,0.5144843850198844,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0020395233992702,0.0020374463950085,0.0,0.0,1.027627919232856,1.027627919232856
2024-12-20 04:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42766331642620486,0.43124710950779677,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0058552535366712,-0.0058724627427175,-0.0,-0.0,1.027627919232856,1.027627919232856
2024-12-20 05:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.45364312018905223,0.43176565861640476,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0056551795003905,0.0056392490044566,0.0,0.0,1.027627919232856,1.027627919232856
2024-12-20 06:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.42522741224785615,0.5452121463242497,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0056654212758906,0.0056494331347203,0.0,0.0,1.027627919232856,1.027627919232856
2024-12-20 07:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.36670051786618824,0.7360238303626021,,0.6700000000000002,True,{},-1.0,1.0,0.0,-0.0241103878342293,-0.0244058012547602,0.0241103878342293,0.0241103878342293,1.052404426914842,1.052404426914842
2024-12-20 08:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.3159627835874667,0.6668580666553007,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.0069326916490335,-0.0069568344033347,-0.0,-0.0,1.052404426914842,1.052404426914842
2024-12-20 09:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4634584975095117,0.5241760715100345,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0047706062058699,-0.004782021868547,-0.0,-0.0,1.052404426914842,1.052404426914842
2024-12-20 10:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4808916782527335,0.5494700751909386,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0173331705517003,-0.0174851486880824,-0.0,-0.0,1.052404426914842,1.052404426914842
2024-12-20 11:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6582838447303498,0.36951505349671254,,0.6700000000000002,True,{},0.0,0.0,0.0,0.013133062975396,0.013047571995958,0.0,0.0,1.052404426914842,1.052404426914842
2024-12-20 12:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.507699191506621,0.6595952289632737,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0134366257214311,0.0133471548329051,0.0,0.0,1.052404426914842,1.052404426914842
2024-12-20 13:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5268005641097161,0.6332680163722789,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0044535943867904,0.0044437064822503,0.0,0.0,1.052404426914842,1.052404426914842
2024-12-20 14:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3515007889817234,0.6572322332622192,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0142597356422804,0.0141590219168969,0.0,0.0,1.052404426914842,1.052404426914842
2024-12-20 15:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5783773887498046,0.5872620058159683,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0027180695901285,-0.0027217702485628,-0.0,-0.0,1.052404426914842,1.052404426914842
2024-12-20 16:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3935370190738802,0.5498570893282833,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0049478951286081,0.0049356945238312,0.0,0.0,1.052404426914842,1.052404426914842
2024-12-20 17:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3403580002168059,0.587852822717619,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.002204994311086,-0.0022074288905228,-0.0,-0.0,1.052404426914842,1.052404426914842
2024-12-20 18:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4984439397221766,0.640525398584701,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0012757719017992,0.0012749587963111,0.0,0.0,1.052404426914842,1.052404426914842
2024-12-20 19:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4006645293365563,0.6227761167459002,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0068384200337739,-0.0068619091750443,-0.0,-0.0,1.052404426914842,1.052404426914842
2024-12-20 20:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3760216759582181,0.618940076751103,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0017771556137629,0.0017755783411545,0.0,0.0,1.052404426914842,1.052404426914842
2024-12-20 21:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3372994906749463,0.5421788782150809,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0087001798427688,0.0086625513702683,0.0,0.0,1.052404426914842,1.052404426914842
2024-12-20 22:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4276545772208842,0.6064349656963628,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0035039629532691,0.0034978383777675,0.0,0.0,1.052404426914842,1.052404426914842
2024-12-20 23:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4474777431870778,0.6451359167733517,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0028594523985577,-0.0028635484427266,-0.0,-0.0,1.052404426914842,1.052404426914842
2024-12-21 00:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4403498643943641,0.8020131455042079,,0.6700000000000002,True,{},-1.0,1.0,0.0,-0.0017281586189988,-0.0017296536077384,0.0017281586189988,0.0017281586189988,1.0542231486958873,1.0542231486958873
2024-12-21 01:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.42098300228126734,0.5770075881182343,,0.6700000000000002,True,{},0.0,1.0,0.0,0.0003982241483246,0.0003981448781327,0.0,0.0,1.0542231486958873,1.0542231486958873
2024-12-21 02:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5478359191083653,0.5940729616878537,,0.6700000000000002,True,{},0.0,0.0,0.0,0.00093915561214,0.0009387148814297,0.0,0.0,1.0542231486958873,1.0542231486958873
2024-12-21 03:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4355126852555796,0.6265618202046054,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0010312094467115,0.0010306781154945,0.0,0.0,1.0542231486958873,1.0542231486958873
2024-12-21 04:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4061192344851821,0.604476040501696,,0.6700000000000002,True,{},0.0,0.0,0.0,0.011312661392794,0.0112491517653379,0.0,0.0,1.0542231486958873,1.0542231486958873
2024-12-21 05:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5579260984022049,0.620416701609327,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0003524095878915,0.0003523475062177,0.0,0.0,1.0542231486958873,1.0542231486958873
2024-12-21 06:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2594878662388129,0.724049429505592,,0.6700000000000002,True,{},-1.0,1.0,0.0,0.0031727973246564,0.0031677746244271,-0.0031727973246564,-0.0031727973246564,1.0508783123101142,1.0508783123101142
2024-12-21 07:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.40509169808452256,0.638493790551386,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.003937802907916,-0.0039455764676616,-0.0,-0.0,1.0508783123101142,1.0508783123101142
2024-12-21 08:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5990138288143141,0.5650573720052786,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0008533198175366,-0.000853684102141,-0.0,-0.0,1.0508783123101142,1.0508783123101142
2024-12-21 09:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5335228377003047,0.5577514430764112,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0044092363864066,-0.0044189857378472,-0.0,-0.0,1.0508783123101142,1.0508783123101142
2024-12-21 10:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4854503076012441,0.5140859854269932,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0013335205656264,0.0013326322167435,0.0,0.0,1.0508783123101142,1.0508783123101142
2024-12-21 11:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.4424666926850057,0.684238068177682,,0.6700000000000002,True,{},-1.0,1.0,0.0,-0.0115006724872911,-0.0115673166825629,0.0115006724872911,0.0115006724872911,1.06296411960399,1.06296411960399
2024-12-21 12:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.5694613217696654,0.5953877563380724,,0.6700000000000002,True,{},0.0,1.0,0.0,0.0021828027838406,0.0021804239309262,0.0,0.0,1.06296411960399,1.06296411960399
2024-12-21 13:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3622485418585213,0.6072657968868513,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0026802879108547,-0.0026838863137726,-0.0,-0.0,1.06296411960399,1.06296411960399
2024-12-21 14:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6241135645099998,0.46150159744275204,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0045821564636732,0.004571690344164,0.0,0.0,1.06296411960399,1.06296411960399
2024-12-21 15:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.7182359112621644,0.46353360362197243,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0024194087521158,-0.0024223402507543,-0.0,-0.0,1.06296411960399,1.06296411960399
2024-12-21 16:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4851745718492267,0.5785201193387023,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0031173169428113,0.0031124681844813,0.0,0.0,1.06296411960399,1.06296411960399
2024-12-21 17:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5366354281134859,0.5514104296512521,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0020009162327403,-0.0020029207399726,-0.0,-0.0,1.06296411960399,1.06296411960399
2024-12-21 18:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5490291889005494,0.4348258219628627,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0013447637223035,-0.0013456687284752,-0.0,-0.0,1.06296411960399,1.06296411960399
2024-12-21 19:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5811318538450074,0.4220534837536311,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0019316528601138,0.0019297896177669,0.0,0.0,1.06296411960399,1.06296411960399
2024-12-21 20:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6070709876925705,0.4817614140175212,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0057966124929865,-0.0058134780581949,-0.0,-0.0,1.06296411960399,1.06296411960399
2024-12-21 21:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.57476232625227,0.4492103911325125,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0026365437807043,0.0026330741962866,0.0,0.0,1.06296411960399,1.06296411960399
2024-12-21 22:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5793015515021532,0.5066856748301851,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0014878412672858,0.0014867355281079,0.0,0.0,1.06296411960399,1.06296411960399
2024-12-21 23:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4543646353728447,0.5035056667693769,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.000400752374296,-0.0004008326969891,-0.0,-0.0,1.06296411960399,1.06296411960399
2024-12-22 00:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.49532718611661924,0.6286504355241433,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0019846172370396,-0.0019865891993206,-0.0,-0.0,1.06296411960399,1.06296411960399
2024-12-22 01:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5414806343385784,0.5021617508029516,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0035030908716257,-0.0035092410617705,-0.0,-0.0,1.06296411960399,1.06296411960399
2024-12-22 02:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6710728533975479,0.48572965774612553,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0028368489285408,0.0028328326665119,0.0,0.0,1.06296411960399,1.06296411960399
2024-12-22 03:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5727179307561933,0.5505756720003163,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0094681784107675,-0.0095132865658124,-0.0,-0.0,1.06296411960399,1.06296411960399
2024-12-22 04:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5381783466518056,0.44785714354655765,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0008345475629141,0.0008341995217212,0.0,0.0,1.06296411960399,1.06296411960399
2024-12-22 05:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5209609872752508,0.35797138653533644,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0060714760017008,0.0060531188571168,0.0,0.0,1.06296411960399,1.06296411960399
2024-12-22 06:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5177469674409463,0.55543049282042,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0054760181930948,-0.0054910665425536,-0.0,-0.0,1.06296411960399,1.06296411960399
2024-12-22 07:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.500736876491785,0.4471807981010147,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0033703269662015,0.0033646601433994,0.0,0.0,1.06296411960399,1.06296411960399
2024-12-22 08:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6511501880402847,0.49166472538085276,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0042032636825939,0.0041944546456443,0.0,0.0,1.06296411960399,1.06296411960399
2024-12-22 09:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.3946106713599476,0.6644836394761297,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0007093027490019,0.0007090513126963,0.0,0.0,1.06296411960399,1.06296411960399
2024-12-22 10:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.36119344496366595,0.6263474028329515,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0009510454851471,0.0009505935279216,0.0,0.0,1.06296411960399,1.06296411960399
2024-12-22 11:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.39771704627233967,0.5710217651784417,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0011707362487151,-0.0011714220957467,-0.0,-0.0,1.06296411960399,1.06296411960399
2024-12-22 12:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,SHORT,OPEN_SHORT,1,0.2993859092278307,0.6843508783244365,,0.6700000000000002,True,{},-1.0,1.0,0.0,-0.0001197060119328,-0.0001197131772693,0.0001197060119328,0.0001197060119328,1.0630913627995757,1.0630913627995757
2024-12-22 13:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,CLOSE_SHORT,1,0.42426111308431724,0.63656165953207,,0.6700000000000002,True,{},0.0,1.0,0.0,-0.0166284441511301,-0.016768248717031,-0.0,-0.0,1.0630913627995757,1.0630913627995757
2024-12-22 14:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.38722122902398437,0.6166866755380349,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0001496380583587,0.0001496268637012,0.0,0.0,1.0630913627995757,1.0630913627995757
2024-12-22 15:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6778022478780061,0.42183318034483597,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0035373044708244,0.0035310629238688,0.0,0.0,1.0630913627995757,1.0630913627995757
2024-12-22 16:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5473859735394856,0.559273457171655,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0010751700698395,-0.001075748479809,-0.0,-0.0,1.0630913627995757,1.0630913627995757
2024-12-22 17:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5429696096254204,0.5326788025962449,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0035879319977851,0.0035815107245855,0.0,0.0,1.0630913627995757,1.0630913627995757
2024-12-22 18:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5509269082198984,0.5369025136955957,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.011658353588439,-0.0117268450447956,-0.0,-0.0,1.0630913627995757,1.0630913627995757
2024-12-22 19:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5476795597212332,0.44815616850240053,,0.6700000000000002,True,{},0.0,0.0,0.0,0.007970977434333,0.0079393770068285,0.0,0.0,1.0630913627995757,1.0630913627995757
2024-12-22 20:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.4399666273961926,0.4999403550046116,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0040734371497175,-0.0040817561939117,-0.0,-0.0,1.0630913627995757,1.0630913627995757
2024-12-22 21:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.601796349763108,0.4326149930263534,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0036166889523554,0.0036101644595083,0.0,0.0,1.0630913627995757,1.0630913627995757
2024-12-22 22:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.34596988560942327,0.5942742294303338,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0037796938944034,-0.0037868549875595,-0.0,-0.0,1.0630913627995757,1.0630913627995757
2024-12-22 23:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6396252369074785,0.4735079263633094,,0.6700000000000002,True,{},0.0,0.0,0.0,-0.0083567715851485,-0.0083918851617471,-0.0,-0.0,1.0630913627995757,1.0630913627995757
2024-12-23 00:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.6410090488888541,0.48709271721940006,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0006268617407008,0.0006266653449508,0.0,0.0,1.0630913627995757,1.0630913627995757
2024-12-23 01:00:00+00:00,BTC,LightGBM,candle_extended,short_only,no_cost,FLAT,HOLD,0,0.5302380107779073,0.48716131839530114,,0.6700000000000002,True,{},0.0,0.0,0.0,0.0029005823186871,0.0028963837467031,0.0,0.0,1.0630913627995757,1.0630913627995757
